Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
481.095,2,1000,H,Ecto,2.14952
481.095,2,100,H,Endo,1.23571e+07
481.095,2,1000,H,Endo,538.198
481.095,2,10000,H,Endo,271462
481.095,2,10,O,Ecto,14534.6
481.095,2,100,O,Ecto,275678
481.095,2,1000,O,Ecto,2.12388e+06
481.095,2,100,O,Endo,3.39997e+06
481.095,2,1000,O,Endo,1.10086e+06
481.095,2,10,C,Ecto,24.9264
481.095,2,100,C,Ecto,391464
481.095,2,1000,C,Ecto,526405
481.095,2,10000,C,Ecto,4582.03
26501.5,2,100,H,Ecto,1.31691e+06
26501.5,2,1000,H,Ecto,1.73463e+07
26501.5,2,10000,H,Ecto,610533
26501.5,2,100,H,Endo,1.42278e+06
26501.5,2,1000,H,Endo,2.53243e+09
26501.5,2,10000,H,Endo,1.19253e+07
26501.5,2,100,O,Ecto,291106
26501.5,2,1000,O,Ecto,3.55091e+07
26501.5,2,100,O,Endo,3.2344e+06
26501.5,2,1000,O,Endo,6.17419e+09
26501.5,2,10000,O,Endo,425768
26501.5,2,100,C,Ecto,1.31416e+07
26501.5,2,1000,C,Ecto,1.74753e+09
26501.5,2,10000,C,Ecto,1.29628e+09
4903.65,2,10,H,Ecto,2.34251e+06
4903.65,2,100,H,Ecto,7.67378e+08
4903.65,2,1000,H,Ecto,11300.2
4903.65,2,100,H,Endo,1.37261e+09
4903.65,2,1000,H,Endo,7.57633e+07
4903.65,2,10000,H,Endo,1.9436e+09
4903.65,2,10,O,Ecto,5.97869e+06
4903.65,2,100,O,Ecto,1.51545e+08
4903.65,2,1000,O,Ecto,1.6316e+08
4903.65,2,100,O,Endo,3.86149e+08
4903.65,2,1000,O,Endo,3.65587e+08
4903.65,2,10,C,Ecto,455.14
4903.65,2,100,C,Ecto,4.61447e+08
4903.65,2,1000,C,Ecto,6.99956e+08
4903.65,2,10000,C,Ecto,2.79959e+06
2585.45,2,10,H,Ecto,7.68521e+06
2585.45,2,100,H,Ecto,1.44136e+09
2585.45,2,1000,H,Ecto,519.678
2585.45,2,100,H,Endo,3.00681e+09
2585.45,2,1000,H,Endo,235316
2585.45,2,10000,H,Endo,8.16018e+07
2585.45,2,10,O,Ecto,2.31697e+06
2585.45,2,100,O,Ecto,4.73359e+07
2585.45,2,1000,O,Ecto,2.88096e+08
2585.45,2,100,O,Endo,6.49374e+08
2585.45,2,1000,O,Endo,2.08786e+08
2585.45,2,10,C,Ecto,2304.14
2585.45,2,100,C,Ecto,5.84256e+07
2585.45,2,1000,C,Ecto,1.15485e+08
2585.45,2,10000,C,Ecto,1.18592e+06
504.358,2,10,H,Ecto,2.70092e+06
504.358,2,100,H,Ecto,1.06955e+06
504.358,2,100,H,Endo,382896
504.358,2,10,O,Ecto,28.6757
504.358,2,100,O,Ecto,297.886
504.358,2,1000,O,Ecto,117010
504.358,2,100,O,Endo,243754
504.358,2,1000,O,Endo,30611.8
504.358,2,10,C,Ecto,587.576
504.358,2,100,C,Ecto,273287
642.557,2,10,H,Ecto,9919.1
642.557,2,10,C,Ecto,2.46379
642.557,2,100,C,Ecto,72.2317
9300.86,2,10,H,Ecto,1.10199e+06
9300.86,2,100,H,Ecto,1.76292e+07
9300.86,2,100,H,Endo,1.28585e+07
9300.86,2,10,O,Ecto,5848.23
9300.86,2,100,O,Ecto,93082.3
9300.86,2,1000,O,Ecto,7.64731e+06
9300.86,2,100,O,Endo,4.21796e+06
9300.86,2,1000,O,Endo,1.23585e+06
9300.86,2,10,C,Ecto,562.73
9300.86,2,100,C,Ecto,1.34278e+06
9300.86,2,1000,C,Ecto,26736.3
26501.5,2,100,H,Ecto,9.1091e+06
26501.5,2,1000,H,Ecto,2002.18
26501.5,2,10000,H,Ecto,38.8018
26501.5,2,100,H,Endo,1.1809e+06
26501.5,2,1000,H,Endo,8.65827e+07
26501.5,2,10000,H,Endo,2.27385e+08
26501.5,2,10,O,Ecto,7969.75
26501.5,2,100,O,Ecto,1.28959e+07
26501.5,2,1000,O,Ecto,2.66091e+06
26501.5,2,100,O,Endo,262543
26501.5,2,1000,O,Endo,6.19469e+07
26501.5,2,100,C,Ecto,4.54037e+07
26501.5,2,1000,C,Ecto,6.63546e+06
26501.5,2,10000,C,Ecto,1.87057e+06
2506.74,2,10,H,Ecto,277602
2506.74,2,100,H,Ecto,19.404
2506.74,2,100,O,Endo,3540.45
2506.74,2,10,C,Ecto,53.5839
2506.74,2,100,C,Ecto,4385.89
461.99,2,10,H,Ecto,1.53813e+06
461.99,2,100,H,Ecto,47328
461.99,2,100,O,Endo,32258.5
461.99,2,10,C,Ecto,389.649
461.99,2,100,C,Ecto,41449.8
615.988,2,10,H,Ecto,12732.8
615.988,2,1,O,Ecto,11.0565
615.988,2,100,C,Ecto,0.132933
651.076,4,10,H,Ecto,64374.6
651.076,4,1,O,Ecto,19.226
651.076,4,100,C,Ecto,32.5601
37.1356,4,10,H,Ecto,12403.9
37.1356,4,1,O,Ecto,234.082
37.1356,4,100,C,Ecto,0.106705
112.488,4,10,H,Ecto,1964.12
112.488,4,1,O,Ecto,61.4389
704.695,5,10,H,Ecto,734185
704.695,5,100,H,Ecto,1.59995e+07
704.695,5,100,H,Endo,1.52535e+07
704.695,5,10,O,Ecto,1090.38
704.695,5,100,O,Ecto,65703.5
704.695,5,1000,O,Ecto,5.24916e+06
704.695,5,100,O,Endo,2.45585e+06
704.695,5,1000,O,Endo,627061
704.695,5,10,C,Ecto,762.67
704.695,5,100,C,Ecto,1.13705e+06
704.695,5,1000,C,Ecto,1974.18
1722.77,5,10,H,Ecto,105847
1722.77,5,100,H,Ecto,593336
1722.77,5,100,H,Endo,148784
1722.77,5,10,O,Ecto,743.687
1722.77,5,100,O,Ecto,11675.3
1722.77,5,1000,O,Ecto,605998
1722.77,5,100,O,Endo,246048
1722.77,5,1000,O,Endo,57994.7
1722.77,5,10,C,Ecto,166.609
1722.77,5,100,C,Ecto,144200
1722.77,5,1000,C,Ecto,191.128
82.3043,5,10,H,Ecto,7435.21
82.3043,5,100,H,Ecto,0.0166434
82.3043,5,1,O,Ecto,0.384391
82.3043,5,10,O,Ecto,0.0239542
82.3043,5,1000,O,Ecto,2.56616
82.3043,5,100,O,Endo,10.4613
82.3043,5,10,C,Ecto,2.94169
82.3043,5,100,C,Ecto,1403.53
48.5524,5,10,H,Ecto,4854.08
48.5524,5,100,H,Ecto,0.0729456
48.5524,5,100,O,Endo,12.3401
48.5524,5,10,C,Ecto,0.237053
48.5524,5,100,C,Ecto,23.3259
15238.4,7,100,H,Ecto,94964.7
15238.4,7,1000,H,Ecto,1.34184e+06
15238.4,7,10000,H,Ecto,202479
15238.4,7,100,H,Endo,100673
15238.4,7,1000,H,Endo,1.72872e+08
15238.4,7,10000,H,Endo,861546
15238.4,7,100,O,Ecto,17890.8
15238.4,7,1000,O,Ecto,2.37147e+06
15238.4,7,100,O,Endo,163119
15238.4,7,1000,O,Endo,4.11388e+08
15238.4,7,10000,O,Endo,27766.8
15238.4,7,100,C,Ecto,935035
15238.4,7,1000,C,Ecto,1.12533e+08
15238.4,7,10000,C,Ecto,8.37039e+07
7498.23,7,100,H,Ecto,824389
7498.23,7,1000,H,Ecto,8848.95
7498.23,7,10000,H,Ecto,549.048
7498.23,7,100,H,Endo,112435
7498.23,7,1000,H,Endo,7.57292e+07
7498.23,7,10000,H,Endo,5.35408e+06
7498.23,7,100,O,Ecto,160766
7498.23,7,1000,O,Ecto,231154
7498.23,7,100,O,Endo,2998.19
7498.23,7,1000,O,Endo,2.00572e+08
7498.23,7,10000,O,Endo,72.3563
7498.23,7,100,C,Ecto,1.68821e+06
7498.23,7,1000,C,Ecto,452197
7498.23,7,10000,C,Ecto,853132
10582.5,7,100,H,Ecto,1.36463e+06
10582.5,7,1000,H,Ecto,187064
10582.5,7,10000,H,Ecto,25704.2
10582.5,7,100,H,Endo,178896
10582.5,7,1000,H,Endo,1.83427e+08
10582.5,7,10000,H,Endo,2.24663e+06
10582.5,7,100,O,Ecto,340458
10582.5,7,1000,O,Ecto,826013
10582.5,7,100,O,Endo,1423.63
10582.5,7,1000,O,Endo,7.32777e+08
10582.5,7,10000,O,Endo,2593.91
10582.5,7,100,C,Ecto,1.89981e+06
10582.5,7,1000,C,Ecto,3.51784e+07
10582.5,7,10000,C,Ecto,4.18988e+07
42193.6,7,1000,H,Ecto,4.11874e+07
42193.6,7,10000,H,Ecto,3.72094e+06
42193.6,7,1000,H,Endo,7.4297e+08
42193.6,7,10000,H,Endo,3.90426e+07
42193.6,7,1000,O,Ecto,8.11318e+06
42193.6,7,10000,O,Ecto,4177.84
42193.6,7,1000,O,Endo,7.65845e+08
42193.6,7,10000,O,Endo,1.1226e+06
42193.6,7,100,C,Ecto,7057.66
42193.6,7,1000,C,Ecto,2.96183e+09
42193.6,7,10000,C,Ecto,2.84162e+09
829.512,7,10,H,Ecto,120967
829.512,7,100,H,Ecto,4.97659e+07
829.512,7,1000,H,Ecto,980.605
829.512,7,100,H,Endo,9.38202e+07
829.512,7,1000,H,Endo,7.84917e+06
829.512,7,10000,H,Endo,1.79633e+08
829.512,7,10,O,Ecto,403779
829.512,7,100,O,Ecto,1.23186e+07
829.512,7,1000,O,Ecto,1.00375e+07
829.512,7,100,O,Endo,3.00549e+07
829.512,7,1000,O,Endo,3.58051e+07
829.512,7,100,C,Ecto,4.03606e+07
829.512,7,1000,C,Ecto,5.78935e+07
829.512,7,10000,C,Ecto,243962
234.372,7,10,H,Ecto,4.4878e+08
234.372,7,100,H,Ecto,1.84e+09
234.372,7,100,H,Endo,1.40342e+08
234.372,7,10,O,Ecto,732385
234.372,7,100,O,Ecto,1.14776e+07
234.372,7,1000,O,Ecto,9.37009e+08
234.372,7,100,O,Endo,2.85206e+08
234.372,7,1000,O,Endo,6.07505e+07
234.372,7,10,C,Ecto,207116
234.372,7,100,C,Ecto,2.47344e+08
234.372,7,1000,C,Ecto,160724
1574.54,7,10,H,Ecto,21502
1574.54,7,100,H,Ecto,1.69792e+07
1574.54,7,1000,H,Ecto,2058.07
1574.54,7,10000,H,Ecto,44.152
1574.54,7,100,H,Endo,6.93893e+07
1574.54,7,1000,H,Endo,1.68346e+07
1574.54,7,10000,H,Endo,4.13168e+07
1574.54,7,10,O,Ecto,24446.9
1574.54,7,100,O,Ecto,2.19156e+07
1574.54,7,1000,O,Ecto,4.03578e+06
1574.54,7,100,O,Endo,1.77693e+06
1574.54,7,1000,O,Endo,1.2578e+08
1574.54,7,100,C,Ecto,6.59264e+07
1574.54,7,1000,C,Ecto,1.0089e+07
1574.54,7,10000,C,Ecto,448320
766.241,7,10,H,Ecto,2.84373e+08
766.241,7,100,H,Ecto,1.1134e+09
766.241,7,1000,H,Ecto,1306.96
766.241,7,100,H,Endo,1.08692e+09
766.241,7,10,O,Ecto,1.98614e+07
766.241,7,100,O,Ecto,2.67128e+08
766.241,7,1000,O,Ecto,1.84455e+09
766.241,7,100,O,Endo,1.7187e+09
766.241,7,1000,O,Endo,5.04145e+08
766.241,7,10,C,Ecto,110327
766.241,7,100,C,Ecto,1.90825e+08
766.241,7,1000,C,Ecto,5.18855e+07
766.241,7,10000,C,Ecto,177376
11416.9,7,100,H,Ecto,1.14506e+09
11416.9,7,1000,H,Ecto,299130
11416.9,7,10000,H,Ecto,23751.6
11416.9,7,100,H,Endo,1.34917e+08
11416.9,7,1000,H,Endo,1.11699e+10
11416.9,7,10000,H,Endo,2.09996e+10
11416.9,7,10,O,Ecto,935339
11416.9,7,100,O,Ecto,1.58344e+09
11416.9,7,1000,O,Ecto,3.58271e+08
11416.9,7,100,O,Endo,2.91948e+07
11416.9,7,1000,O,Endo,5.5054e+09
11416.9,7,100,C,Ecto,5.31571e+09
11416.9,7,1000,C,Ecto,5.80732e+08
11416.9,7,10000,C,Ecto,2.15665e+08
357.961,7,10,H,Ecto,1.5478e+06
357.961,7,100,H,Ecto,38837.4
357.961,7,100,O,Endo,30452.3
357.961,7,10,C,Ecto,431.647
357.961,7,100,C,Ecto,89999.9
10582.5,7,10,H,Ecto,3.66522e+07
10582.5,7,100,H,Ecto,3.37129e+08
10582.5,7,1000,H,Ecto,28324.7
10582.5,7,100,H,Endo,2.52903e+08
10582.5,7,10000,H,Endo,3.60704e+07
10582.5,7,10,O,Ecto,1.71696e+07
10582.5,7,100,O,Ecto,1.94237e+08
10582.5,7,1000,O,Ecto,6.43171e+07
10582.5,7,100,O,Endo,2.4302e+08
10582.5,7,1000,O,Endo,8.38321e+07
10582.5,7,10,C,Ecto,268.14
10582.5,7,100,C,Ecto,6.21889e+07
10582.5,7,1000,C,Ecto,6.05373e+07
10582.5,7,10000,C,Ecto,5.72184e+06
7688.52,7,10,H,Ecto,7.77464e+06
7688.52,7,100,H,Ecto,4.41849e+09
7688.52,7,1000,H,Ecto,965852
7688.52,7,100,H,Endo,2.09253e+09
7688.52,7,1000,H,Endo,3.31467e+09
7688.52,7,10000,H,Endo,8.77825e+09
7688.52,7,10,O,Ecto,1.27206e+07
7688.52,7,100,O,Ecto,4.61696e+09
7688.52,7,1000,O,Ecto,4.92678e+08
7688.52,7,100,O,Endo,2.52076e+08
7688.52,7,1000,O,Endo,2.73569e+10
7688.52,7,100,C,Ecto,5.46416e+09
7688.52,7,1000,C,Ecto,2.20518e+09
7688.52,7,10000,C,Ecto,3.40303e+08
46092.7,7,10,H,Ecto,4.19811e+06
46092.7,7,100,H,Ecto,1.25331e+09
46092.7,7,1000,H,Ecto,256456
46092.7,7,100,H,Endo,6.68147e+09
46092.7,7,1000,H,Endo,6.92311e+08
46092.7,7,10000,H,Endo,2.27989e+09
46092.7,7,10,O,Ecto,4.26421e+06
46092.7,7,100,O,Ecto,1.55783e+09
46092.7,7,1000,O,Ecto,2.25077e+08
46092.7,7,100,O,Endo,9.37607e+08
46092.7,7,1000,O,Endo,7.23957e+09
46092.7,7,100,C,Ecto,3.01375e+09
46092.7,7,1000,C,Ecto,1.40063e+09
46092.7,7,10000,C,Ecto,1.15115e+08
3645,8,100,H,Ecto,344863
3645,8,1000,H,Ecto,171.689
3645,8,10000,H,Ecto,25.8037
3645,8,100,H,Endo,24221.9
3645,8,1000,H,Endo,3.29564e+06
3645,8,10000,H,Endo,1.67117e+06
3645,8,10,O,Ecto,3.40873
3645,8,100,O,Ecto,230744
3645,8,1000,O,Ecto,54020.1
3645,8,100,O,Endo,2585.07
3645,8,1000,O,Endo,1.45969e+07
3645,8,10000,O,Endo,0.268093
3645,8,100,C,Ecto,783407
3645,8,1000,C,Ecto,24095.9
3645,8,10000,C,Ecto,43845.2
21648.8,8,100,H,Ecto,0.0995832
21648.8,8,1000,H,Ecto,2.60194e+06
21648.8,8,10000,H,Ecto,422462
21648.8,8,100,H,Endo,1687.4
21648.8,8,1000,H,Endo,2.30186e+07
21648.8,8,10000,H,Endo,65824.7
21648.8,8,1000,O,Ecto,557131
21648.8,8,100,O,Endo,58824.3
21648.8,8,1000,O,Endo,9.32991e+07
21648.8,8,10000,O,Endo,24541.2
21648.8,8,100,C,Ecto,9169.15
21648.8,8,1000,C,Ecto,8.78446e+07
21648.8,8,10000,C,Ecto,6.81684e+07
33305.8,8,1000,H,Ecto,3.0881e+06
33305.8,8,10000,H,Ecto,507503
33305.8,8,1000,H,Endo,1.73633e+07
33305.8,8,10000,H,Endo,138642
33305.8,8,1000,O,Ecto,417731
33305.8,8,10000,O,Ecto,2.48133
33305.8,8,100,O,Endo,20.2393
33305.8,8,1000,O,Endo,6.40769e+07
33305.8,8,10000,O,Endo,30295.1
33305.8,8,100,C,Ecto,5094.16
33305.8,8,1000,C,Ecto,7.10063e+07
33305.8,8,10000,C,Ecto,3.73161e+07
6847.92,8,100,H,Ecto,3.11138e+06
6847.92,8,1000,H,Ecto,20406.3
6847.92,8,10000,H,Ecto,4267.18
6847.92,8,100,H,Endo,144998
6847.92,8,1000,H,Endo,1.73563e+08
6847.92,8,10000,H,Endo,6.09808e+06
6847.92,8,100,O,Ecto,1.2922e+06
6847.92,8,1000,O,Ecto,571135
6847.92,8,100,O,Endo,199932
6847.92,8,1000,O,Endo,2.32188e+08
6847.92,8,10000,O,Endo,82.754
6847.92,8,100,C,Ecto,5.29632e+06
6847.92,8,1000,C,Ecto,1.57017e+06
6847.92,8,10000,C,Ecto,1.4448e+06
1447.93,8,10,H,Ecto,7199.79
1447.93,8,100,H,Ecto,2.2478e+06
1447.93,8,1000,H,Ecto,395.33
1447.93,8,100,H,Endo,315708
1447.93,8,1000,H,Endo,1.08442e+06
1447.93,8,10000,H,Endo,2.04414e+07
1447.93,8,10,O,Ecto,6693.07
1447.93,8,100,O,Ecto,2.90067e+06
1447.93,8,1000,O,Ecto,945146
1447.93,8,100,O,Endo,190253
1447.93,8,1000,O,Endo,1.1144e+07
1447.93,8,100,C,Ecto,9.11491e+06
1447.93,8,1000,C,Ecto,2.03792e+06
1447.93,8,10000,C,Ecto,385570
834.691,8,10,H,Ecto,6.86654e+06
834.691,8,100,H,Ecto,6.35991e+07
834.691,8,100,H,Endo,5.40663e+07
834.691,8,10,O,Ecto,13418.7
834.691,8,100,O,Ecto,613668
834.691,8,1000,O,Ecto,2.21533e+07
834.691,8,100,O,Endo,1.31028e+07
834.691,8,1000,O,Endo,3.54341e+06
834.691,8,10,C,Ecto,1652.7
834.691,8,100,C,Ecto,6.44659e+06
834.691,8,1000,C,Ecto,73685.7
6847.92,8,10,H,Ecto,235933
6847.92,8,100,H,Ecto,6.98272e+06
6847.92,8,1000,H,Ecto,190.061
6847.92,8,100,H,Endo,8.824e+06
6847.92,8,1000,H,Endo,3486.51
6847.92,8,10000,H,Endo,1.13111e+07
6847.92,8,10,O,Ecto,67210.3
6847.92,8,100,O,Ecto,2.75328e+06
6847.92,8,1000,O,Ecto,9.63037e+06
6847.92,8,100,O,Endo,4.26944e+06
6847.92,8,1000,O,Endo,5.0922e+06
6847.92,8,100,C,Ecto,5.87578e+06
6847.92,8,1000,C,Ecto,5.92115e+06
6847.92,8,10000,C,Ecto,282929
6959.58,8,10,H,Ecto,3197.81
6959.58,8,100,H,Ecto,5.08067e+06
6959.58,8,1000,H,Ecto,784.359
6959.58,8,10000,H,Ecto,20.6186
6959.58,8,100,H,Endo,1.32479e+07
6959.58,8,1000,H,Endo,6.04973e+06
6959.58,8,10000,H,Endo,4.27021e+07
6959.58,8,10,O,Ecto,4166.35
6959.58,8,100,O,Ecto,6.23269e+06
6959.58,8,1000,O,Ecto,1.43309e+06
6959.58,8,100,O,Endo,428560
6959.58,8,1000,O,Endo,2.45334e+07
6959.58,8,100,C,Ecto,1.96011e+07
6959.58,8,1000,C,Ecto,2.12523e+06
6959.58,8,10000,C,Ecto,754559
3620.57,8,10,H,Ecto,223323
3620.57,8,100,H,Ecto,1.89353e+07
3620.57,8,1000,H,Ecto,2.69319
3620.57,8,100,H,Endo,3.20043e+07
3620.57,8,10000,H,Endo,30532.3
3620.57,8,10,O,Ecto,8380.79
3620.57,8,100,O,Ecto,255059
3620.57,8,1000,O,Ecto,4.31643e+06
3620.57,8,100,O,Endo,5.40749e+06
3620.57,8,1000,O,Endo,1.56176e+06
3620.57,8,10,C,Ecto,90.6996
3620.57,8,100,C,Ecto,605282
3620.57,8,1000,C,Ecto,155098
3620.57,8,10000,C,Ecto,559.719
3549.39,8,10,H,Ecto,272210
3549.39,8,100,H,Ecto,94202.8
3549.39,8,100,H,Endo,32301.6
3549.39,8,10,O,Ecto,2.21458
3549.39,8,100,O,Ecto,21.964
3549.39,8,1000,O,Ecto,9560.87
3549.39,8,100,O,Endo,22472.4
3549.39,8,1000,O,Endo,2554.07
3549.39,8,10,C,Ecto,61.502
3549.39,8,100,C,Ecto,25981.8
6177.27,8,10,H,Ecto,2.73981e+06
6177.27,8,100,H,Ecto,1.11835e+07
6177.27,8,100,H,Endo,1.15344e+06
6177.27,8,10,O,Ecto,4141
6177.27,8,100,O,Ecto,69908.8
6177.27,8,1000,O,Ecto,4.48094e+06
6177.27,8,100,O,Endo,2.20656e+06
6177.27,8,1000,O,Endo,91020.4
6177.27,8,10,C,Ecto,290.1
6177.27,8,100,C,Ecto,776526
6177.27,8,1000,C,Ecto,18348.2
690.476,8,10,H,Ecto,256164
690.476,8,100,H,Ecto,3064.49
690.476,8,10,O,Ecto,0.129873
690.476,8,1000,O,Ecto,2983.7
690.476,8,100,O,Endo,2011.54
690.476,8,10,C,Ecto,24.9558
690.476,8,100,C,Ecto,5742.64
1500.31,8,10,H,Ecto,286704
1500.31,8,100,H,Ecto,2.60144
1500.31,8,1,O,Ecto,0.168285
1500.31,8,100,O,Endo,423.075
1500.31,8,10,C,Ecto,9.19586
1500.31,8,100,C,Ecto,1585.2
