Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,1000,O,Ecto,6.90753e+06
26501.5,2,100,O,Endo,4.59923e+07
26501.5,2,1000,O,Endo,5.67413e+09
26501.5,2,100,C,Ecto,1.15582e+09
26501.5,2,1000,C,Ecto,2.04064e+08
26501.5,2,10000,C,Ecto,9.60432e+07
4903.65,2,10,H,Ecto,3.05982e+08
4903.65,2,100,H,Ecto,1.04669e+09
4903.65,2,1000,H,Ecto,48670.4
4903.65,2,100,H,Endo,5.25777e+08
4903.65,2,1000,H,Endo,1.32367e+09
4903.65,2,10,O,Ecto,3.93687e+07
4903.65,2,100,O,Ecto,3.30314e+09
4903.65,2,1000,O,Ecto,7.03372e+07
4903.65,2,100,O,Endo,6.48802e+08
4903.65,2,1000,O,Endo,5.4291e+08
4903.65,2,10,C,Ecto,2.11664e+06
4903.65,2,100,C,Ecto,1.27234e+10
4903.65,2,1000,C,Ecto,4.82506e+07
4903.65,2,10000,C,Ecto,7.43399e+07
2585.45,2,10,H,Ecto,8.24229e+07
2585.45,2,100,H,Ecto,1.86945e+08
2585.45,2,1000,H,Ecto,0.192627
2585.45,2,100,H,Endo,2.47531e+07
2585.45,2,1000,H,Endo,6.04999e+07
2585.45,2,10,O,Ecto,8.39718e+07
2585.45,2,100,O,Ecto,4.24412e+08
2585.45,2,1000,O,Ecto,3.76353e+06
2585.45,2,100,O,Endo,1.04333e+08
2585.45,2,1000,O,Endo,6.29653e+07
2585.45,2,10,C,Ecto,1.40239e+07
2585.45,2,100,C,Ecto,2.48e+08
8172.07,2,10,H,Ecto,3.71141e+06
8172.07,2,100,H,Ecto,1.13646e+08
8172.07,2,1000,H,Ecto,40090.1
8172.07,2,100,H,Endo,4.80686e+07
8172.07,2,1000,H,Endo,6.50313e+08
8172.07,2,10,O,Ecto,36654
8172.07,2,100,O,Ecto,5.66456e+08
8172.07,2,1000,O,Ecto,4.45987e+07
8172.07,2,100,O,Endo,3.34682e+07
8172.07,2,1000,O,Endo,1.55924e+09
8172.07,2,100,C,Ecto,1.71651e+10
8172.07,2,1000,C,Ecto,8.97846e+08
8172.07,2,10000,C,Ecto,4.11461e+08
2649.08,2,10,H,Ecto,7687.83
2649.08,2,100,H,Ecto,2719.87
2649.08,2,1,O,Ecto,0.114177
2649.08,2,10,O,Ecto,1504.08
2649.08,2,100,O,Ecto,223.475
2649.08,2,100,O,Endo,312.338
2649.08,2,10,C,Ecto,3718.09
2649.08,2,100,C,Ecto,66326.5
8035.24,2,10,H,Ecto,600975
8035.24,2,100,H,Ecto,647469
8035.24,2,1000,H,Ecto,0.000227952
8035.24,2,100,H,Endo,50315.2
8035.24,2,1000,H,Endo,131415
8035.24,2,10,O,Ecto,380021
8035.24,2,100,O,Ecto,1.00193e+06
8035.24,2,1000,O,Ecto,5770.26
8035.24,2,100,O,Endo,311474
8035.24,2,1000,O,Endo,153088
8035.24,2,10,C,Ecto,256263
8035.24,2,100,C,Ecto,916905
4895.17,2,10,H,Ecto,1.60556e+07
4895.17,2,100,H,Ecto,7.84783e+06
4895.17,2,100,H,Endo,1.31158e+09
4895.17,2,1000,H,Endo,822893
4895.17,2,1,O,Ecto,0.0299135
4895.17,2,10,O,Ecto,3.34926e+07
4895.17,2,100,O,Ecto,1.47736e+07
4895.17,2,1000,O,Ecto,51413.3
4895.17,2,100,O,Endo,1.06758e+09
4895.17,2,1000,O,Endo,277134
4895.17,2,10,C,Ecto,4.86125e+07
4895.17,2,100,C,Ecto,4.97053e+08
651.076,4,10,H,Ecto,98716.4
651.076,4,100,H,Ecto,84997.5
651.076,4,1,O,Ecto,200.538
651.076,4,10,O,Ecto,4065.91
651.076,4,100,C,Ecto,1.3194e+06
255.188,4,10,H,Ecto,2.36739e+07
255.188,4,100,H,Ecto,4.4138e+07
255.188,4,100,H,Endo,2.8871e+09
255.188,4,1000,H,Endo,1.94873e+08
255.188,4,10,O,Ecto,6.01421e+07
255.188,4,100,O,Ecto,6.89422e+07
255.188,4,1000,O,Ecto,7920.97
255.188,4,100,O,Endo,1.64157e+09
255.188,4,1000,O,Endo,321536
255.188,4,10,C,Ecto,4.19751e+07
255.188,4,100,C,Ecto,5.78438e+08
255.188,4,1000,C,Ecto,211.264
37.1356,4,10,H,Ecto,0.142003
37.1356,4,100,H,Ecto,81.7738
37.1356,4,1,O,Ecto,3.61579
37.1356,4,100,C,Ecto,13588.3
1460.4,4,10,H,Ecto,9.85934e+06
1460.4,4,100,H,Ecto,1.28622e+07
1460.4,4,1000,H,Ecto,40.1935
1460.4,4,100,H,Endo,2.22981e+09
1460.4,4,1000,H,Endo,2.20153e+07
1460.4,4,10,O,Ecto,1.44689e+06
1460.4,4,100,O,Ecto,8.1915e+07
1460.4,4,1000,O,Ecto,836678
1460.4,4,100,O,Endo,1.06807e+09
1460.4,4,1000,O,Endo,6.99438e+06
1460.4,4,10,C,Ecto,494298
1460.4,4,100,C,Ecto,3.12802e+08
1460.4,4,1000,C,Ecto,327806
1460.4,4,10000,C,Ecto,300410
112.488,4,10,H,Ecto,430.834
112.488,4,100,H,Ecto,1712.59
112.488,4,1,O,Ecto,6.82478
112.488,4,10,O,Ecto,14.5389
704.695,5,10,H,Ecto,550020
704.695,5,100,H,Ecto,596305
704.695,5,100,H,Endo,5.43259e+06
704.695,5,1000,H,Endo,44758.9
704.695,5,1,O,Ecto,0.648154
704.695,5,10,O,Ecto,273912
704.695,5,100,O,Ecto,418941
704.695,5,100,O,Endo,1.16281e+07
704.695,5,10,C,Ecto,2.75572e+06
704.695,5,100,C,Ecto,1.45694e+07
1722.77,5,10,H,Ecto,29559.8
1722.77,5,100,H,Ecto,4392.03
1722.77,5,100,H,Endo,322525
1722.77,5,1,O,Ecto,0.00209301
1722.77,5,10,O,Ecto,45860.1
1722.77,5,100,O,Ecto,6918.74
1722.77,5,100,O,Endo,972310
1722.77,5,1000,O,Endo,102.022
1722.77,5,10,C,Ecto,244078
1722.77,5,100,C,Ecto,1.00987e+06
82.3043,5,10,H,Ecto,313.099
82.3043,5,100,H,Ecto,348.316
82.3043,5,1,O,Ecto,0.387049
82.3043,5,10,O,Ecto,13.4189
82.3043,5,100,C,Ecto,4073.53
48.5524,5,100,H,Ecto,0.037875
48.5524,5,1,O,Ecto,0.000262327
15238.4,7,100,H,Ecto,1.88456e+06
15238.4,7,1000,H,Ecto,3.31117e+06
15238.4,7,10000,H,Ecto,143865
15238.4,7,100,H,Endo,1.78289e+06
15238.4,7,1000,H,Endo,9.85565e+08
15238.4,7,10000,H,Endo,898230
15238.4,7,100,O,Ecto,5490.02
15238.4,7,1000,O,Ecto,1.58132e+06
15238.4,7,100,O,Endo,5.1425e+06
15238.4,7,1000,O,Endo,3.16887e+08
15238.4,7,10000,O,Endo,585.263
15238.4,7,100,C,Ecto,6.44315e+06
15238.4,7,1000,C,Ecto,1.02878e+08
15238.4,7,10000,C,Ecto,5.23873e+07
7498.23,7,100,H,Ecto,544459
7498.23,7,1000,H,Ecto,33783.3
7498.23,7,10000,H,Ecto,3790.46
7498.23,7,100,H,Endo,3.9482e+06
7498.23,7,1000,H,Endo,7.40505e+07
7498.23,7,10000,H,Endo,500673
7498.23,7,100,O,Ecto,118249
7498.23,7,1000,O,Ecto,548751
7498.23,7,100,O,Endo,8.70928e+06
7498.23,7,1000,O,Endo,2.63708e+08
7498.23,7,100,C,Ecto,7.06736e+07
7498.23,7,1000,C,Ecto,2.96405e+07
7498.23,7,10000,C,Ecto,1.75099e+07
10582.5,7,100,H,Ecto,3.23448e+06
10582.5,7,1000,H,Ecto,1.34976e+06
10582.5,7,10000,H,Ecto,65311.3
10582.5,7,100,H,Endo,1.76009e+07
10582.5,7,1000,H,Endo,9.13456e+08
10582.5,7,10000,H,Endo,23197.1
10582.5,7,100,O,Ecto,12092.8
10582.5,7,1000,O,Ecto,1.449e+06
10582.5,7,100,O,Endo,1.00969e+07
10582.5,7,1000,O,Endo,4.63727e+08
10582.5,7,10000,O,Endo,1135.89
10582.5,7,100,C,Ecto,5.74181e+06
10582.5,7,1000,C,Ecto,4.14658e+07
10582.5,7,10000,C,Ecto,1.94127e+07
42193.6,7,1000,H,Ecto,5.61238e+08
42193.6,7,10000,H,Ecto,4.29689e+06
42193.6,7,1000,H,Endo,7.51787e+09
42193.6,7,10000,H,Endo,1.68446e+09
42193.6,7,1000,O,Ecto,2.00205e+07
42193.6,7,10000,O,Ecto,320719
42193.6,7,1000,O,Endo,3.82567e+08
42193.6,7,10000,O,Endo,1.1119e+08
42193.6,7,100,C,Ecto,69153.9
42193.6,7,1000,C,Ecto,1.42785e+06
42193.6,7,10000,C,Ecto,1.25148e+06
829.512,7,10,H,Ecto,2.4359e+06
829.512,7,100,H,Ecto,2.49762e+07
829.512,7,1000,H,Ecto,1215.88
829.512,7,100,H,Endo,1.80934e+07
829.512,7,1000,H,Endo,8.94803e+07
829.512,7,10,O,Ecto,63775.4
829.512,7,100,O,Ecto,1.12408e+08
829.512,7,1000,O,Ecto,6.6053e+06
829.512,7,100,O,Endo,5.34358e+06
829.512,7,1000,O,Endo,7.42334e+07
829.512,7,10,C,Ecto,198.864
829.512,7,100,C,Ecto,1.31509e+09
829.512,7,1000,C,Ecto,4.06108e+07
829.512,7,10000,C,Ecto,2.25101e+07
234.372,7,10,H,Ecto,1.52038e+07
234.372,7,100,H,Ecto,2.54585e+07
234.372,7,1000,H,Ecto,0.000897928
234.372,7,100,H,Endo,1.40394e+09
234.372,7,1000,H,Endo,1.02541e+08
234.372,7,10,O,Ecto,2.06584e+07
234.372,7,100,O,Ecto,5.49517e+07
234.372,7,1000,O,Ecto,34407.1
234.372,7,100,O,Endo,9.11983e+08
234.372,7,1000,O,Endo,723463
234.372,7,10,C,Ecto,9.44542e+06
234.372,7,100,C,Ecto,1.39081e+08
1574.54,7,10,H,Ecto,8941.3
1574.54,7,100,H,Ecto,1.31613e+06
1574.54,7,1000,H,Ecto,6567.04
1574.54,7,100,H,Endo,8.69606e+06
1574.54,7,1000,H,Endo,3.822e+06
1574.54,7,10000,H,Endo,27.3447
1574.54,7,10,O,Ecto,11020.7
1574.54,7,100,O,Ecto,1.26385e+07
1574.54,7,1000,O,Ecto,598664
1574.54,7,100,O,Endo,3.19418e+06
1574.54,7,1000,O,Endo,1.27171e+08
1574.54,7,100,C,Ecto,7.44654e+08
1574.54,7,1000,C,Ecto,9.59991e+06
1574.54,7,10000,C,Ecto,4.017e+06
766.241,7,10,H,Ecto,3.62362e+08
766.241,7,100,H,Ecto,2.4922e+08
766.241,7,100,H,Endo,5.94981e+06
766.241,7,1000,H,Endo,2.28797e+07
766.241,7,10,O,Ecto,2.54806e+08
766.241,7,100,O,Ecto,3.41024e+08
766.241,7,1000,O,Ecto,102517
766.241,7,100,O,Endo,2.0309e+08
766.241,7,1000,O,Endo,6.00397e+07
766.241,7,10,C,Ecto,1.75885e+08
766.241,7,100,C,Ecto,6.3777e+08
11416.9,7,10,H,Ecto,3.73208e+08
11416.9,7,100,H,Ecto,1.80162e+09
11416.9,7,1000,H,Ecto,225.643
11416.9,7,100,H,Endo,1.90019e+08
11416.9,7,1000,H,Endo,6.53738e+08
11416.9,7,10,O,Ecto,1.27793e+08
11416.9,7,100,O,Ecto,5.01696e+09
11416.9,7,1000,O,Ecto,3.26485e+07
11416.9,7,100,O,Endo,8.47046e+08
11416.9,7,1000,O,Endo,7.15394e+08
11416.9,7,10,C,Ecto,4.62777e+06
11416.9,7,100,C,Ecto,8.6569e+09
11416.9,7,1000,C,Ecto,1.50547e+08
11416.9,7,10000,C,Ecto,2.61753e+07
387.043,7,10,H,Ecto,1.03983e+09
387.043,7,100,H,Ecto,9.57632e+08
387.043,7,1000,H,Ecto,0.0619615
387.043,7,100,H,Endo,1.56703e+10
387.043,7,1000,H,Endo,3.43222e+07
387.043,7,10,O,Ecto,1.87325e+09
387.043,7,100,O,Ecto,2.03549e+09
387.043,7,1000,O,Ecto,259526
387.043,7,100,O,Endo,1.59421e+10
387.043,7,1000,O,Endo,6.78745e+07
387.043,7,10,C,Ecto,1.08474e+09
387.043,7,100,C,Ecto,8.49744e+09
357.961,7,10,H,Ecto,1.5224e+06
357.961,7,100,H,Ecto,90640.9
357.961,7,1,O,Ecto,25.079
357.961,7,10,O,Ecto,395449
357.961,7,100,O,Endo,3.1055e+07
357.961,7,10,C,Ecto,1.19717e+07
357.961,7,100,C,Ecto,6.62034e+07
10582.5,7,10,H,Ecto,1.57595e+07
10582.5,7,100,H,Ecto,4.22061e+07
10582.5,7,100,H,Endo,1.37282e+09
10582.5,7,1000,H,Endo,8.04434e+06
10582.5,7,1,O,Ecto,0.011976
10582.5,7,10,O,Ecto,7.65808e+07
10582.5,7,100,O,Ecto,6.27497e+07
10582.5,7,1000,O,Ecto,1137.5
10582.5,7,100,O,Endo,9.8972e+08
10582.5,7,1000,O,Endo,218394
10582.5,7,10,C,Ecto,5.85015e+07
10582.5,7,100,C,Ecto,6.11665e+08
801.159,7,10,H,Ecto,491287
801.159,7,100,H,Ecto,74945.4
801.159,7,1,O,Ecto,105.361
801.159,7,10,O,Ecto,16410.3
801.159,7,100,O,Endo,1.78173e+06
801.159,7,10,C,Ecto,694758
801.159,7,100,C,Ecto,9.21004e+06
241.432,7,10,H,Ecto,431.376
241.432,7,100,H,Ecto,466.068
241.432,7,1,O,Ecto,1.972
241.432,7,10,O,Ecto,16.1938
241.432,7,10,C,Ecto,302.778
241.432,7,100,C,Ecto,67227.1
7688.52,7,10,H,Ecto,2.22739e+08
7688.52,7,100,H,Ecto,6.18442e+08
7688.52,7,1000,H,Ecto,26.875
7688.52,7,100,H,Endo,1.43658e+10
7688.52,7,1000,H,Endo,7.09756e+08
7688.52,7,10,O,Ecto,1.94307e+08
7688.52,7,100,O,Ecto,1.6007e+09
7688.52,7,1000,O,Ecto,3.94351e+07
7688.52,7,100,O,Endo,1.06224e+10
7688.52,7,1000,O,Endo,7.1594e+07
7688.52,7,10,C,Ecto,1.40785e+07
7688.52,7,100,C,Ecto,2.33211e+09
7688.52,7,1000,C,Ecto,1.9891e+07
7688.52,7,10000,C,Ecto,135183
3645,8,10,H,Ecto,0.0237996
3645,8,100,H,Ecto,154134
3645,8,1000,H,Ecto,1775.04
3645,8,10000,H,Ecto,21.3166
3645,8,100,H,Endo,1.5744e+06
3645,8,1000,H,Endo,1.2781e+06
3645,8,10000,H,Endo,79.0764
3645,8,100,O,Ecto,39011
3645,8,1000,O,Ecto,34938.5
3645,8,100,O,Endo,265173
3645,8,1000,O,Endo,3.29735e+07
3645,8,100,C,Ecto,2.21276e+07
3645,8,1000,C,Ecto,2.06892e+06
3645,8,10000,C,Ecto,1.2165e+06
21648.8,8,100,H,Ecto,310402
21648.8,8,1000,H,Ecto,6.34802e+06
21648.8,8,10000,H,Ecto,101000
21648.8,8,100,H,Endo,90228.9
21648.8,8,1000,H,Endo,5.05398e+08
21648.8,8,10000,H,Endo,199188
21648.8,8,100,O,Ecto,12183.3
21648.8,8,1000,O,Ecto,945184
21648.8,8,100,O,Endo,182640
21648.8,8,1000,O,Endo,1.59813e+07
21648.8,8,10000,O,Endo,11441.5
21648.8,8,100,C,Ecto,10196.6
21648.8,8,1000,C,Ecto,1.8601e+07
21648.8,8,10000,C,Ecto,8.67365e+06
33305.8,8,100,H,Ecto,202534
33305.8,8,1000,H,Ecto,3.07441e+06
33305.8,8,10000,H,Ecto,61545.9
33305.8,8,100,H,Endo,330957
33305.8,8,1000,H,Endo,2.62127e+08
33305.8,8,10000,H,Endo,128718
33305.8,8,100,O,Ecto,656.379
33305.8,8,1000,O,Ecto,368184
33305.8,8,100,O,Endo,221342
33305.8,8,1000,O,Endo,1.56617e+07
33305.8,8,10000,O,Endo,40872.2
33305.8,8,100,C,Ecto,253679
33305.8,8,1000,C,Ecto,9.96368e+06
33305.8,8,10000,C,Ecto,220935
6847.92,8,100,H,Ecto,796512
6847.92,8,1000,H,Ecto,40513.1
6847.92,8,10000,H,Ecto,3657.97
6847.92,8,100,H,Endo,6.73392e+06
6847.92,8,1000,H,Endo,9.75367e+07
6847.92,8,10000,H,Endo,256741
6847.92,8,100,O,Ecto,271115
6847.92,8,1000,O,Ecto,737024
6847.92,8,100,O,Endo,3.97105e+06
6847.92,8,1000,O,Endo,5.04105e+08
6847.92,8,100,C,Ecto,1.45987e+08
6847.92,8,1000,C,Ecto,3.75696e+07
6847.92,8,10000,C,Ecto,2.08578e+07
756.748,8,10,H,Ecto,372724
756.748,8,100,H,Ecto,1.26769e+06
756.748,8,1000,H,Ecto,31.5549
756.748,8,100,H,Endo,6.21026e+07
756.748,8,1000,H,Endo,5.34247e+06
756.748,8,10,O,Ecto,349585
756.748,8,100,O,Ecto,9.26046e+06
756.748,8,1000,O,Ecto,390577
756.748,8,100,O,Endo,3.62706e+07
756.748,8,1000,O,Endo,1.88546e+06
756.748,8,10,C,Ecto,9281.67
756.748,8,100,C,Ecto,9.44249e+07
756.748,8,1000,C,Ecto,143076
756.748,8,10000,C,Ecto,30523.8
1447.93,8,10,H,Ecto,253163
1447.93,8,100,H,Ecto,5.75153e+06
1447.93,8,1000,H,Ecto,5296.65
1447.93,8,100,H,Endo,5.17464e+06
1447.93,8,1000,H,Endo,3.62468e+07
1447.93,8,10000,H,Endo,29.3452
1447.93,8,10,O,Ecto,2264.46
1447.93,8,100,O,Ecto,3.0754e+07
1447.93,8,1000,O,Ecto,2.25586e+06
1447.93,8,100,O,Endo,3.79228e+06
1447.93,8,1000,O,Endo,1.55002e+08
1447.93,8,100,C,Ecto,1.2726e+09
1447.93,8,1000,C,Ecto,1.62189e+07
1447.93,8,10000,C,Ecto,2.57455e+07
834.691,8,10,H,Ecto,1.43792e+06
834.691,8,100,H,Ecto,364765
834.691,8,100,H,Endo,2.27444e+07
834.691,8,1,O,Ecto,0.013291
834.691,8,10,O,Ecto,2.66458e+06
834.691,8,100,O,Ecto,624887
834.691,8,100,O,Endo,4.61463e+07
834.691,8,1000,O,Endo,11021.3
834.691,8,10,C,Ecto,8.27079e+06
834.691,8,100,C,Ecto,5.46225e+07
6847.92,8,10,H,Ecto,4.82298e+06
6847.92,8,100,H,Ecto,1.71432e+07
6847.92,8,1000,H,Ecto,0.0262971
6847.92,8,100,H,Endo,8.70783e+08
6847.92,8,1000,H,Endo,2.36466e+07
6847.92,8,10,O,Ecto,9.51074e+06
6847.92,8,100,O,Ecto,5.88861e+07
6847.92,8,1000,O,Ecto,391300
6847.92,8,100,O,Endo,6.10632e+08
6847.92,8,1000,O,Endo,2.3589e+06
6847.92,8,10,C,Ecto,840937
6847.92,8,100,C,Ecto,7.92319e+07
6847.92,8,1000,C,Ecto,57674.7
6847.92,8,10000,C,Ecto,9327.56
6959.58,8,10,H,Ecto,370495
6959.58,8,100,H,Ecto,2.23409e+06
6959.58,8,1000,H,Ecto,827.405
6959.58,8,100,H,Endo,6.11331e+07
6959.58,8,1000,H,Endo,1.11799e+07
6959.58,8,10,O,Ecto,244229
6959.58,8,100,O,Ecto,1.81244e+07
6959.58,8,1000,O,Ecto,826207
6959.58,8,100,O,Endo,3.62205e+07
6959.58,8,1000,O,Endo,2.32934e+07
6959.58,8,100,C,Ecto,8.49254e+08
6959.58,8,1000,C,Ecto,2.38129e+06
6959.58,8,10000,C,Ecto,645698
3620.57,8,10,H,Ecto,471480
3620.57,8,100,H,Ecto,1.25594e+06
3620.57,8,100,H,Endo,4.70344e+07
3620.57,8,1000,H,Endo,4.13637e+06
3620.57,8,10,O,Ecto,1.06107e+06
3620.57,8,100,O,Ecto,1.88775e+06
3620.57,8,1000,O,Ecto,237.647
3620.57,8,100,O,Endo,3.50141e+07
3620.57,8,1000,O,Endo,10173.4
3620.57,8,10,C,Ecto,1.36502e+06
3620.57,8,100,C,Ecto,1.52112e+07
789.485,8,10,H,Ecto,13917.9
789.485,8,100,H,Ecto,1756.42
789.485,8,1,O,Ecto,2.28063
789.485,8,10,O,Ecto,503.213
789.485,8,100,O,Endo,77167.2
789.485,8,10,C,Ecto,29497.8
789.485,8,100,C,Ecto,327732
