Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4903.65,2,10000,C,Ecto,1.14115e+06
2585.45,2,10,H,Ecto,6.24723e+06
2585.45,2,100,H,Ecto,5.09835e+06
2585.45,2,1000,H,Ecto,615022
2585.45,2,100,H,Endo,1.71393e+07
2585.45,2,1000,H,Endo,535084
2585.45,2,100,O,Ecto,1.36093e+06
2585.45,2,1000,O,Ecto,1.59334e+06
2585.45,2,100,O,Endo,3.37939e+06
2585.45,2,1000,O,Endo,4.00991e+06
2585.45,2,100,C,Ecto,648144
2585.45,2,1000,C,Ecto,8.29516e+06
2585.45,2,10000,C,Ecto,1.11596e+06
504.358,2,10,H,Ecto,280361
504.358,2,100,H,Ecto,80415.4
504.358,2,100,H,Endo,227.748
504.358,2,10,O,Ecto,99727.4
504.358,2,100,O,Ecto,68.0611
504.358,2,1000,O,Ecto,370.51
504.358,2,100,O,Endo,10848
504.358,2,1000,O,Endo,5.83032
504.358,2,10,C,Ecto,8.97655e-12
504.358,2,100,C,Ecto,91147.1
504.358,2,1000,C,Ecto,612.215
9300.86,2,10,H,Ecto,432265
9300.86,2,100,H,Ecto,109228
9300.86,2,1000,H,Ecto,1129.75
9300.86,2,100,H,Endo,92553.1
9300.86,2,10,O,Ecto,60477.2
9300.86,2,100,O,Ecto,13390.2
9300.86,2,1000,O,Ecto,29452.2
9300.86,2,100,O,Endo,121246
9300.86,2,1000,O,Endo,32773
9300.86,2,10,C,Ecto,2.31011e-12
9300.86,2,100,C,Ecto,164899
9300.86,2,1000,C,Ecto,100981
9300.86,2,10000,C,Ecto,3515.38
26501.5,2,10,H,Ecto,1530.36
26501.5,2,100,H,Ecto,6.29932e+06
26501.5,2,1000,H,Ecto,2.78094e+06
26501.5,2,10000,H,Ecto,2744.93
26501.5,2,100,H,Endo,936209
26501.5,2,1000,H,Endo,1.41798e+08
26501.5,2,10000,H,Endo,1.29994e+06
26501.5,2,100,O,Ecto,3.49221e+06
26501.5,2,1000,O,Ecto,2.04744e+06
26501.5,2,10000,O,Ecto,9155.96
26501.5,2,100,O,Endo,80108.4
26501.5,2,1000,O,Endo,1.51726e+08
26501.5,2,100,C,Ecto,1.14112e+07
26501.5,2,1000,C,Ecto,3.69004e+06
26501.5,2,10000,C,Ecto,7.90352e+06
2506.74,2,10,H,Ecto,533557
2506.74,2,100,H,Ecto,978664
2506.74,2,10,O,Ecto,855319
2506.74,2,1000,O,Ecto,6.65398
2506.74,2,100,O,Endo,8274.36
2506.74,2,10,C,Ecto,2.06231e-10
2506.74,2,100,C,Ecto,188390
461.99,2,10,H,Ecto,729815
461.99,2,100,H,Ecto,417883
461.99,2,10,O,Ecto,405778
461.99,2,100,O,Endo,1360.82
461.99,2,10,C,Ecto,8.87674e-11
461.99,2,100,C,Ecto,120912
615.988,2,10,H,Ecto,343208
615.988,2,100,H,Ecto,557838
615.988,2,1,O,Ecto,266.378
615.988,2,10,O,Ecto,425471
615.988,2,100,O,Endo,131.094
615.988,2,10,C,Ecto,1.20905e-10
615.988,2,100,C,Ecto,8540.08
4980.39,2,10,H,Ecto,473189
4980.39,2,100,H,Ecto,1.40127e+06
4980.39,2,100,H,Endo,515.446
4980.39,2,10,O,Ecto,1.59551e+06
4980.39,2,100,O,Ecto,149.085
4980.39,2,1000,O,Ecto,1356.87
4980.39,2,100,O,Endo,101854
4980.39,2,10,C,Ecto,1.82719e-10
4980.39,2,100,C,Ecto,1.04942e+06
4980.39,2,1000,C,Ecto,1865
650.3,2,10,H,Ecto,30.3134
650.3,2,100,H,Ecto,567.147
650.3,2,1,O,Ecto,29447.8
650.3,2,10,O,Ecto,19586.1
650.3,2,10,C,Ecto,6.67011e-13
481.095,2,10,H,Ecto,139366
481.095,2,100,H,Ecto,140220
481.095,2,1,O,Ecto,54.8235
481.095,2,10,O,Ecto,174398
481.095,2,100,O,Endo,102.999
481.095,2,10,C,Ecto,5.54511e-11
481.095,2,100,C,Ecto,5727.47
651.076,4,1,O,Ecto,821.157
651.076,4,10,O,Ecto,29.6546
1460.4,4,10,H,Ecto,4.61247e+07
1460.4,4,100,H,Ecto,3.04584e+07
1460.4,4,10,O,Ecto,2.6639e+07
1460.4,4,100,O,Endo,33687.7
1460.4,4,10,C,Ecto,6.76654e-09
1460.4,4,100,C,Ecto,5.54566e+06
255.188,4,10,H,Ecto,952186
255.188,4,100,H,Ecto,50748.3
255.188,4,1,O,Ecto,42666.8
255.188,4,10,O,Ecto,1.19059e+06
255.188,4,10,C,Ecto,5.25387e-11
255.188,4,100,C,Ecto,0.000386988
704.695,5,10,H,Ecto,314729
704.695,5,100,H,Ecto,61292.2
704.695,5,100,H,Endo,3135.47
704.695,5,10,O,Ecto,75454
704.695,5,100,O,Ecto,670.066
704.695,5,1000,O,Ecto,2442.25
704.695,5,100,O,Endo,21804.2
704.695,5,1000,O,Endo,123.905
704.695,5,10,C,Ecto,4.67518e-12
704.695,5,100,C,Ecto,112108
704.695,5,1000,C,Ecto,5540.36
704.695,5,10000,C,Ecto,72.8153
1722.77,5,10,H,Ecto,61371
1722.77,5,100,H,Ecto,18605.5
1722.77,5,1000,H,Ecto,31.5966
1722.77,5,100,H,Endo,48207.4
1722.77,5,10,O,Ecto,379.208
1722.77,5,100,O,Ecto,605.838
1722.77,5,1000,O,Ecto,2217.47
1722.77,5,100,O,Endo,14068.5
1722.77,5,1000,O,Endo,1757.16
1722.77,5,10,C,Ecto,7.29314e-13
1722.77,5,100,C,Ecto,47073.1
1722.77,5,1000,C,Ecto,7342.16
1722.77,5,10000,C,Ecto,182.812
2.62714,5,1,O,Ecto,39.2587
50.3883,5,1,O,Ecto,1374.47
82.3043,5,1,O,Ecto,7916.82
15238.4,7,100,H,Ecto,1.05581e+06
15238.4,7,1000,H,Ecto,6.72761e+06
15238.4,7,10000,H,Ecto,1.92676e+06
15238.4,7,100,H,Endo,0.0245418
15238.4,7,1000,H,Endo,1.77724e+08
15238.4,7,10000,H,Endo,5.06684e+07
15238.4,7,100,O,Ecto,705672
15238.4,7,1000,O,Ecto,4.46781e+06
15238.4,7,10000,O,Ecto,117666
15238.4,7,100,O,Endo,871.709
15238.4,7,1000,O,Endo,1.8312e+08
15238.4,7,10000,O,Endo,20184.7
15238.4,7,100,C,Ecto,909430
15238.4,7,1000,C,Ecto,4.23157e+06
15238.4,7,10000,C,Ecto,3.87485e+07
7498.23,7,100,H,Ecto,925512
7498.23,7,1000,H,Ecto,360240
7498.23,7,10000,H,Ecto,46305
7498.23,7,100,H,Endo,13753.4
7498.23,7,1000,H,Endo,1.15811e+08
7498.23,7,10000,H,Endo,1.2932e+06
7498.23,7,100,O,Ecto,578928
7498.23,7,1000,O,Ecto,457108
7498.23,7,10000,O,Ecto,9930.39
7498.23,7,100,O,Endo,2502.21
7498.23,7,1000,O,Endo,4.4098e+07
7498.23,7,10000,O,Endo,73.605
7498.23,7,100,C,Ecto,1.73666e+06
7498.23,7,1000,C,Ecto,559831
7498.23,7,10000,C,Ecto,1.95064e+06
10582.5,7,100,H,Ecto,1.96111e+06
10582.5,7,1000,H,Ecto,2.88902e+06
10582.5,7,10000,H,Ecto,409065
10582.5,7,100,H,Endo,2305.6
10582.5,7,1000,H,Endo,3.17491e+08
10582.5,7,10000,H,Endo,1.6309e+07
10582.5,7,100,O,Ecto,1.3663e+06
10582.5,7,1000,O,Ecto,2.77013e+06
10582.5,7,10000,O,Ecto,76590.4
10582.5,7,100,O,Endo,3939.42
10582.5,7,1000,O,Endo,3.17978e+08
10582.5,7,10000,O,Endo,4191.76
10582.5,7,100,C,Ecto,2.99491e+06
10582.5,7,1000,C,Ecto,2.18956e+06
10582.5,7,10000,C,Ecto,2.16767e+07
42193.6,7,100,H,Ecto,25270
42193.6,7,1000,H,Ecto,8.91542e+06
42193.6,7,10000,H,Ecto,2.42929e+06
42193.6,7,1000,H,Endo,9.23567e+07
42193.6,7,10000,H,Endo,8.20696e+07
42193.6,7,1000,O,Ecto,5.81873e+06
42193.6,7,10000,O,Ecto,345971
42193.6,7,1000,O,Endo,7.24095e+07
42193.6,7,10000,O,Endo,2.0625e+06
42193.6,7,1000,C,Ecto,1.86602e+09
42193.6,7,10000,C,Ecto,2.05539e+09
234.372,7,10,H,Ecto,3.92257e+06
234.372,7,100,H,Ecto,1.776e+06
234.372,7,10,O,Ecto,1.85467e+06
234.372,7,100,O,Ecto,31.8218
234.372,7,1000,O,Ecto,312.217
234.372,7,100,O,Endo,59558.5
234.372,7,10,C,Ecto,2.81534e-10
234.372,7,100,C,Ecto,842924
234.372,7,1000,C,Ecto,297.949
1574.54,7,10,H,Ecto,195705
1574.54,7,100,H,Ecto,1.66017e+06
1574.54,7,1000,H,Ecto,924722
1574.54,7,100,H,Endo,4.43448e+06
1574.54,7,1000,H,Endo,3.08094e+06
1574.54,7,100,O,Ecto,660428
1574.54,7,1000,O,Ecto,472055
1574.54,7,100,O,Endo,498457
1574.54,7,1000,O,Endo,4.41947e+06
1574.54,7,100,C,Ecto,942669
1574.54,7,1000,C,Ecto,1.857e+06
1574.54,7,10000,C,Ecto,632573
766.241,7,10,H,Ecto,1.83052e+08
766.241,7,100,H,Ecto,6.2493e+07
766.241,7,1000,H,Ecto,1.68268e+06
766.241,7,100,H,Endo,8.20514e+07
766.241,7,10,O,Ecto,7.11413e+06
766.241,7,100,O,Ecto,9.57609e+06
766.241,7,1000,O,Ecto,1.66663e+07
766.241,7,100,O,Endo,5.33643e+07
766.241,7,1000,O,Endo,2.81255e+07
766.241,7,100,C,Ecto,2.87548e+07
766.241,7,1000,C,Ecto,7.06619e+07
766.241,7,10000,C,Ecto,4.03152e+06
11416.9,7,100,H,Ecto,1.6678e+09
11416.9,7,1000,H,Ecto,6.14657e+08
11416.9,7,10000,H,Ecto,3.94029e+07
11416.9,7,100,H,Endo,1.37924e+07
11416.9,7,1000,H,Endo,4.99427e+10
11416.9,7,10000,H,Endo,2.85192e+09
11416.9,7,100,O,Ecto,8.15533e+08
11416.9,7,1000,O,Ecto,8.93774e+08
11416.9,7,10000,O,Ecto,2.1619e+07
11416.9,7,100,O,Endo,1.86778e+06
11416.9,7,1000,O,Endo,3.32564e+10
11416.9,7,100,C,Ecto,1.84229e+09
11416.9,7,1000,C,Ecto,6.31115e+08
11416.9,7,10000,C,Ecto,6.11186e+09
357.961,7,10,H,Ecto,63583.9
357.961,7,100,H,Ecto,140189
357.961,7,1,O,Ecto,55325.5
357.961,7,10,O,Ecto,855452
357.961,7,10,C,Ecto,1.02009e-10
357.961,7,100,C,Ecto,1593.17
10582.5,7,10,H,Ecto,9.60671e+07
10582.5,7,100,H,Ecto,1.15698e+08
10582.5,7,1000,H,Ecto,5.50025e+06
10582.5,7,100,H,Endo,2.95008e+08
10582.5,7,100,O,Ecto,2.31209e+07
10582.5,7,1000,O,Ecto,2.58137e+07
10582.5,7,100,O,Endo,9.60054e+07
10582.5,7,1000,O,Endo,4.21307e+07
10582.5,7,100,C,Ecto,1.37046e+07
10582.5,7,1000,C,Ecto,1.58043e+08
10582.5,7,10000,C,Ecto,2.82266e+07
7688.52,7,100,H,Ecto,1.96594e+09
7688.52,7,1000,H,Ecto,8.01127e+08
7688.52,7,10000,H,Ecto,1.93831e+06
7688.52,7,100,H,Endo,1.47075e+08
7688.52,7,1000,H,Endo,8.35612e+10
7688.52,7,10000,H,Endo,7.72691e+08
7688.52,7,100,O,Ecto,1.04389e+09
7688.52,7,1000,O,Ecto,7.09272e+08
7688.52,7,10000,O,Ecto,7.32179e+06
7688.52,7,100,O,Endo,3.44076e+07
7688.52,7,1000,O,Endo,3.71802e+10
7688.52,7,100,C,Ecto,3.20347e+09
7688.52,7,1000,C,Ecto,1.04496e+09
7688.52,7,10000,C,Ecto,3.47971e+09
46092.7,7,100,H,Ecto,5.6845e+08
46092.7,7,1000,H,Ecto,2.30981e+08
46092.7,7,10000,H,Ecto,3.06961e+06
46092.7,7,100,H,Endo,2.40183e+07
46092.7,7,1000,H,Endo,4.05807e+10
46092.7,7,10000,H,Endo,2.89349e+08
46092.7,7,100,O,Ecto,4.15713e+08
46092.7,7,1000,O,Ecto,2.43203e+08
46092.7,7,10000,O,Ecto,2.51178e+06
46092.7,7,100,O,Endo,8.03215e+06
46092.7,7,1000,O,Endo,2.61438e+10
46092.7,7,100,C,Ecto,1.06946e+09
46092.7,7,1000,C,Ecto,3.43099e+08
46092.7,7,10000,C,Ecto,6.52033e+08
10347.1,7,10,H,Ecto,1.76963e+07
10347.1,7,100,H,Ecto,5.38874e+07
10347.1,7,100,H,Endo,13018.5
10347.1,7,10,O,Ecto,6.47191e+06
10347.1,7,100,O,Ecto,4952.04
10347.1,7,1000,O,Ecto,39398.1
10347.1,7,100,O,Endo,3.42314e+06
10347.1,7,1000,O,Endo,7196.58
10347.1,7,10,C,Ecto,6.49342e-09
10347.1,7,100,C,Ecto,4.23311e+07
10347.1,7,1000,C,Ecto,52077.9
233.504,7,10,H,Ecto,69297.9
233.504,7,100,H,Ecto,56957.7
233.504,7,1,O,Ecto,728256
233.504,7,10,O,Ecto,1.151e+06
233.504,7,10,C,Ecto,5.58811e-11
233.504,7,100,C,Ecto,0.000436797
39761.2,7,10,H,Ecto,1.08232e+08
39761.2,7,100,H,Ecto,3.2036e+08
39761.2,7,1000,H,Ecto,3.34461e+07
39761.2,7,100,H,Endo,5.96902e+08
39761.2,7,1000,H,Endo,9.43433e+06
39761.2,7,100,O,Ecto,8.28006e+07
39761.2,7,1000,O,Ecto,8.55567e+07
39761.2,7,100,O,Endo,2.10901e+08
39761.2,7,1000,O,Endo,2.25251e+08
39761.2,7,100,C,Ecto,4.91607e+07
39761.2,7,1000,C,Ecto,3.41237e+08
39761.2,7,10000,C,Ecto,1.07454e+08
7498.23,7,10,H,Ecto,7.56895e+07
7498.23,7,100,H,Ecto,1.60792e+07
7498.23,7,1000,H,Ecto,98439.2
7498.23,7,100,H,Endo,7.56188e+07
7498.23,7,100,O,Ecto,1.44997e+06
7498.23,7,1000,O,Ecto,3.93009e+06
7498.23,7,100,O,Endo,1.64916e+07
7498.23,7,1000,O,Endo,3.55031e+06
7498.23,7,10,C,Ecto,0.00122987
7498.23,7,100,C,Ecto,3.53474e+07
7498.23,7,1000,C,Ecto,1.31795e+07
7498.23,7,10000,C,Ecto,439135
824.099,7,10,H,Ecto,1.18215e+06
824.099,7,100,H,Ecto,79293.3
824.099,7,1,O,Ecto,33868.6
824.099,7,10,O,Ecto,1.63812e+06
824.099,7,10,C,Ecto,6.54147e-11
824.099,7,100,C,Ecto,0.000645925
1508.61,7,10,H,Ecto,2.26273e+07
1508.61,7,100,H,Ecto,8.04941e+07
1508.61,7,100,H,Endo,92071.5
1508.61,7,10,O,Ecto,1.71655e+07
1508.61,7,1000,O,Ecto,2692.81
1508.61,7,100,O,Endo,1.25067e+06
1508.61,7,10,C,Ecto,1.11284e-08
1508.61,7,100,C,Ecto,2.66305e+07
1508.61,7,1000,C,Ecto,2271.15
3645,8,10,H,Ecto,10.8501
3645,8,100,H,Ecto,11133.6
3645,8,1000,H,Ecto,4754.03
3645,8,10000,H,Ecto,17.0606
3645,8,100,H,Endo,1702.05
3645,8,1000,H,Endo,116143
3645,8,10000,H,Endo,2227.63
3645,8,100,O,Ecto,9617.36
3645,8,1000,O,Ecto,6071.26
3645,8,10000,O,Ecto,28.5605
3645,8,100,O,Endo,529.621
3645,8,1000,O,Endo,53690
3645,8,100,C,Ecto,10327.5
3645,8,1000,C,Ecto,3829.99
3645,8,10000,C,Ecto,6676.38
21648.8,8,100,H,Ecto,155581
21648.8,8,1000,H,Ecto,6.22688e+06
21648.8,8,10000,H,Ecto,2.14446e+06
21648.8,8,100,H,Endo,0.000745648
21648.8,8,1000,H,Endo,4.38607e+07
21648.8,8,10000,H,Endo,3.26747e+07
21648.8,8,100,O,Ecto,26641.3
21648.8,8,1000,O,Ecto,2.47717e+06
21648.8,8,10000,O,Ecto,71463
21648.8,8,100,O,Endo,1.88748
21648.8,8,1000,O,Endo,2.16796e+07
21648.8,8,10000,O,Endo,90802.6
21648.8,8,100,C,Ecto,68371.2
21648.8,8,1000,C,Ecto,1.46404e+07
21648.8,8,10000,C,Ecto,3.69002e+07
33305.8,8,100,H,Ecto,19841.5
33305.8,8,1000,H,Ecto,3.25737e+06
33305.8,8,10000,H,Ecto,714876
33305.8,8,1000,H,Endo,5.74583e+07
33305.8,8,10000,H,Endo,2.77339e+07
33305.8,8,100,O,Ecto,6694.7
33305.8,8,1000,O,Ecto,2.38524e+06
33305.8,8,10000,O,Ecto,36920.3
33305.8,8,1000,O,Endo,1.90681e+07
33305.8,8,10000,O,Endo,405320
33305.8,8,100,C,Ecto,18974.2
33305.8,8,1000,C,Ecto,2.46856e+08
33305.8,8,10000,C,Ecto,1.76067e+08
6847.92,8,100,H,Ecto,455535
6847.92,8,1000,H,Ecto,197334
6847.92,8,10000,H,Ecto,1868.28
6847.92,8,100,H,Endo,11595.2
6847.92,8,1000,H,Endo,1.3201e+07
6847.92,8,10000,H,Endo,557839
6847.92,8,100,O,Ecto,227888
6847.92,8,1000,O,Ecto,216489
6847.92,8,10000,O,Ecto,2919.22
6847.92,8,100,O,Endo,957.172
6847.92,8,1000,O,Endo,1.55781e+07
6847.92,8,100,C,Ecto,545429
6847.92,8,1000,C,Ecto,184601
6847.92,8,10000,C,Ecto,1.54798e+06
1447.93,8,10,H,Ecto,14972
1447.93,8,100,H,Ecto,85986.9
1447.93,8,1000,H,Ecto,36267
1447.93,8,100,H,Endo,234428
1447.93,8,1000,H,Endo,19374.1
1447.93,8,100,O,Ecto,30130.2
1447.93,8,1000,O,Ecto,19281.9
1447.93,8,100,O,Endo,21994.8
1447.93,8,1000,O,Endo,94537.5
1447.93,8,100,C,Ecto,26918.8
1447.93,8,1000,C,Ecto,101030
1447.93,8,10000,C,Ecto,30648.1
834.691,8,10,H,Ecto,457020
834.691,8,100,H,Ecto,91281.5
834.691,8,1000,H,Ecto,299.782
834.691,8,100,H,Endo,38292.8
834.691,8,100,O,Ecto,4825.92
834.691,8,1000,O,Ecto,16046.4
834.691,8,100,O,Endo,89417.3
834.691,8,1000,O,Endo,10380.8
834.691,8,10,C,Ecto,3.76751e-12
834.691,8,100,C,Ecto,220971
834.691,8,1000,C,Ecto,51172.3
834.691,8,10000,C,Ecto,1139.78
6847.92,8,10,H,Ecto,109744
6847.92,8,100,H,Ecto,1.0312e+06
6847.92,8,1000,H,Ecto,184633
6847.92,8,100,H,Endo,2.69331e+06
6847.92,8,1000,H,Endo,2.4447e+06
6847.92,8,100,O,Ecto,389000
6847.92,8,1000,O,Ecto,245582
6847.92,8,100,O,Endo,545510
6847.92,8,1000,O,Endo,2.07377e+06
6847.92,8,100,C,Ecto,475576
6847.92,8,1000,C,Ecto,1.13585e+06
6847.92,8,10000,C,Ecto,391399
6959.58,8,10,H,Ecto,3160.44
6959.58,8,100,H,Ecto,932447
6959.58,8,1000,H,Ecto,411006
6959.58,8,100,H,Endo,490933
6959.58,8,1000,H,Endo,6.52859e+06
6959.58,8,10000,H,Endo,77931.6
6959.58,8,100,O,Ecto,535393
6959.58,8,1000,O,Ecto,315545
6959.58,8,10000,O,Ecto,1036.08
6959.58,8,100,O,Endo,60732.6
6959.58,8,1000,O,Endo,5.72492e+06
6959.58,8,100,C,Ecto,1.0364e+06
6959.58,8,1000,C,Ecto,453055
6959.58,8,10000,C,Ecto,784961
3620.57,8,10,H,Ecto,230501
3620.57,8,100,H,Ecto,67433.2
3620.57,8,1000,H,Ecto,2368.57
3620.57,8,100,H,Endo,111586
3620.57,8,100,O,Ecto,10598.8
3620.57,8,1000,O,Ecto,20303.7
3620.57,8,100,O,Endo,68851.2
3620.57,8,1000,O,Endo,37805.6
3620.57,8,100,C,Ecto,37742.3
3620.57,8,1000,C,Ecto,94385.1
3620.57,8,10000,C,Ecto,5520.17
3549.39,8,10,H,Ecto,23779.7
3549.39,8,100,H,Ecto,70995.2
3549.39,8,100,H,Endo,21.0248
3549.39,8,10,O,Ecto,7975.21
3549.39,8,100,O,Ecto,6.04184
3549.39,8,1000,O,Ecto,59.094
3549.39,8,100,O,Endo,4753.85
3549.39,8,1000,O,Endo,11.3464
3549.39,8,10,C,Ecto,8.1153e-12
3549.39,8,100,C,Ecto,60871.8
3549.39,8,1000,C,Ecto,81.2075
6177.27,8,10,H,Ecto,263024
6177.27,8,100,H,Ecto,42464.3
6177.27,8,1000,H,Ecto,265.625
6177.27,8,100,H,Endo,25914.7
6177.27,8,10,O,Ecto,30833.9
6177.27,8,100,O,Ecto,3116.55
6177.27,8,1000,O,Ecto,8961.11
6177.27,8,100,O,Endo,41805.7
6177.27,8,1000,O,Endo,1357.28
6177.27,8,10,C,Ecto,1.28271e-12
6177.27,8,100,C,Ecto,75955.9
6177.27,8,1000,C,Ecto,30583.8
6177.27,8,10000,C,Ecto,906.357
690.476,8,10,H,Ecto,271123
690.476,8,100,H,Ecto,180468
690.476,8,10,O,Ecto,156939
690.476,8,1000,O,Ecto,0.846297
690.476,8,100,O,Endo,1356.43
690.476,8,10,C,Ecto,3.95503e-11
690.476,8,100,C,Ecto,32418.3
1500.31,8,10,H,Ecto,150577
1500.31,8,100,H,Ecto,130830
1500.31,8,1,O,Ecto,2.52045
1500.31,8,10,O,Ecto,119119
1500.31,8,100,O,Endo,37.7196
1500.31,8,10,C,Ecto,3.7669e-11
1500.31,8,100,C,Ecto,13952.2
6847.92,8,10,H,Ecto,79295.4
6847.92,8,100,H,Ecto,229894
6847.92,8,100,H,Endo,10605.5
6847.92,8,10,O,Ecto,16660.2
6847.92,8,100,O,Ecto,50.1866
6847.92,8,1000,O,Ecto,371.737
6847.92,8,100,O,Endo,18129.8
6847.92,8,1000,O,Endo,73.6277
6847.92,8,10,C,Ecto,5.69565e-05
6847.92,8,100,C,Ecto,217261
6847.92,8,1000,C,Ecto,571.323
3636.8,8,10,H,Ecto,40463.8
3636.8,8,100,H,Ecto,57302.8
3636.8,8,100,H,Endo,2.41791
3636.8,8,1,O,Ecto,0.373421
3636.8,8,10,O,Ecto,28097.3
3636.8,8,100,O,Endo,199.091
3636.8,8,10,C,Ecto,1.0936e-11
3636.8,8,100,C,Ecto,7003.52
22536,8,10,H,Ecto,28184.7
22536,8,100,H,Ecto,138550
22536,8,1000,H,Ecto,61362.1
22536,8,100,H,Endo,393516
22536,8,1000,H,Endo,254823
22536,8,100,O,Ecto,71443.9
22536,8,1000,O,Ecto,55858.6
22536,8,100,O,Endo,50282.8
22536,8,1000,O,Endo,230554
22536,8,100,C,Ecto,52969.8
22536,8,1000,C,Ecto,167929
22536,8,10000,C,Ecto,57316.8
