Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9300.86,2,1000,O,Ecto,21.2796
9300.86,2,100,O,Endo,1653.29
9300.86,2,1000,O,Endo,2887.77
9300.86,2,10,C,Ecto,896.972
9300.86,2,100,C,Ecto,1.30395e+06
26501.5,2,10,H,Ecto,24132
26501.5,2,100,H,Ecto,3.66107e+06
26501.5,2,1000,H,Ecto,1600.22
26501.5,2,100,H,Endo,2.77521e+07
26501.5,2,1000,H,Endo,8.16091e+06
26501.5,2,10,O,Ecto,20780.2
26501.5,2,100,O,Ecto,1.76264e+07
26501.5,2,1000,O,Ecto,1.8203e+06
26501.5,2,100,O,Endo,1.038e+06
26501.5,2,1000,O,Endo,4.77899e+07
26501.5,2,100,C,Ecto,3.41848e+08
26501.5,2,1000,C,Ecto,1.2117e+07
26501.5,2,10000,C,Ecto,1.22453e+07
651.076,4,10,H,Ecto,920550
651.076,4,1,O,Ecto,33.254
651.076,4,100,C,Ecto,59.0051
255.188,4,10,H,Ecto,3.2884e+07
255.188,4,100,H,Ecto,2.1683e+07
255.188,4,1000,H,Ecto,66.5415
255.188,4,100,H,Endo,4.85936e+06
255.188,4,10,O,Ecto,1.19265e+06
255.188,4,100,O,Ecto,7.1276e+07
255.188,4,1000,O,Ecto,30482.2
255.188,4,100,O,Endo,1.42023e+06
255.188,4,1000,O,Endo,2.3473e+06
255.188,4,10,C,Ecto,201088
255.188,4,100,C,Ecto,1.87954e+08
37.1356,4,10,H,Ecto,335784
37.1356,4,1,O,Ecto,19.5811
37.1356,4,100,C,Ecto,35.9452
1460.4,4,10,H,Ecto,5979.9
1460.4,4,100,H,Ecto,1.63097e+07
1460.4,4,1000,H,Ecto,24401.9
1460.4,4,100,H,Endo,5.14816e+08
1460.4,4,1000,H,Endo,4.00433e+07
1460.4,4,10,O,Ecto,9960.57
1460.4,4,100,O,Ecto,6.59008e+07
1460.4,4,1000,O,Ecto,3.50685e+06
1460.4,4,100,O,Endo,2.15069e+06
1460.4,4,1000,O,Endo,2.53552e+08
1460.4,4,100,C,Ecto,6.09925e+09
1460.4,4,1000,C,Ecto,3.46689e+08
1460.4,4,10000,C,Ecto,3.65283e+06
112.488,4,10,H,Ecto,85436.3
112.488,4,1,O,Ecto,14.3457
704.695,5,10,H,Ecto,30950.5
704.695,5,100,H,Ecto,55913.1
704.695,5,100,H,Endo,3.20038e+08
704.695,5,10,O,Ecto,1270.74
704.695,5,100,O,Ecto,169419
704.695,5,1000,O,Ecto,12.1132
704.695,5,100,O,Endo,92.1727
704.695,5,10,C,Ecto,944.84
704.695,5,100,C,Ecto,1.79782e+06
1722.77,5,10,H,Ecto,8859.37
1722.77,5,100,H,Ecto,23012
1722.77,5,1000,H,Ecto,0.0323444
1722.77,5,100,H,Endo,1.47603e+08
1722.77,5,10,O,Ecto,553.997
1722.77,5,100,O,Ecto,61859.2
1722.77,5,1000,O,Ecto,10.3277
1722.77,5,100,O,Endo,256.166
1722.77,5,1000,O,Endo,1303.23
1722.77,5,10,C,Ecto,173.39
1722.77,5,100,C,Ecto,246211
82.3043,5,10,H,Ecto,26434
82.3043,5,1,O,Ecto,0.731853
82.3043,5,10,O,Ecto,0.30725
82.3043,5,10,C,Ecto,3.35951
82.3043,5,100,C,Ecto,595.571
48.5524,5,10,H,Ecto,440.534
48.5524,5,1,O,Ecto,0.196798
48.5524,5,10,C,Ecto,0.00644929
48.5524,5,100,C,Ecto,0.823811
2.62714,5,10,H,Ecto,0.00357231
2.62714,5,1,O,Ecto,0.00133744
15238.4,7,100,H,Ecto,876243
15238.4,7,1000,H,Ecto,1.76955e+06
15238.4,7,10000,H,Ecto,74617.2
15238.4,7,100,H,Endo,1.20606e+06
15238.4,7,1000,H,Endo,3.61636e+08
15238.4,7,10000,H,Endo,567724
15238.4,7,100,O,Ecto,25793.1
15238.4,7,1000,O,Ecto,1.47938e+06
15238.4,7,100,O,Endo,1.76409e+06
15238.4,7,1000,O,Endo,3.30598e+08
15238.4,7,10000,O,Endo,36274.7
15238.4,7,100,C,Ecto,291454
15238.4,7,1000,C,Ecto,1.43324e+08
15238.4,7,10000,C,Ecto,1.06017e+08
7498.23,7,100,H,Ecto,490665
7498.23,7,1000,H,Ecto,83469
7498.23,7,10000,H,Ecto,504.577
7498.23,7,100,H,Endo,572589
7498.23,7,1000,H,Endo,2.74776e+07
7498.23,7,10000,H,Endo,237.755
7498.23,7,100,O,Ecto,131038
7498.23,7,1000,O,Ecto,248208
7498.23,7,100,O,Endo,981586
7498.23,7,1000,O,Endo,2.62134e+08
7498.23,7,10000,O,Endo,969.025
7498.23,7,100,C,Ecto,1.37355e+07
7498.23,7,1000,C,Ecto,1.0981e+07
7498.23,7,10000,C,Ecto,4.73302e+06
10582.5,7,100,H,Ecto,1.41301e+06
10582.5,7,1000,H,Ecto,622840
10582.5,7,10000,H,Ecto,21163.4
10582.5,7,100,H,Endo,3.98727e+06
10582.5,7,1000,H,Endo,2.80526e+08
10582.5,7,10000,H,Endo,8629.35
10582.5,7,100,O,Ecto,53990.1
10582.5,7,1000,O,Ecto,2.21306e+06
10582.5,7,100,O,Endo,3.92502e+06
10582.5,7,1000,O,Endo,6.41038e+08
10582.5,7,10000,O,Endo,18735.7
10582.5,7,100,C,Ecto,1.08293e+07
10582.5,7,1000,C,Ecto,1.06106e+08
10582.5,7,10000,C,Ecto,8.95022e+07
42193.6,7,100,H,Ecto,425143
42193.6,7,1000,H,Ecto,4.1183e+08
42193.6,7,10000,H,Ecto,7.08767e+07
42193.6,7,1000,H,Endo,3.42447e+09
42193.6,7,10000,H,Endo,1.85289e+08
42193.6,7,1000,O,Ecto,1.92307e+07
42193.6,7,10000,O,Ecto,50324.7
42193.6,7,1000,O,Endo,1.32329e+09
42193.6,7,10000,O,Endo,2.22015e+06
42193.6,7,100,C,Ecto,72193.1
42193.6,7,1000,C,Ecto,6.58303e+08
42193.6,7,10000,C,Ecto,1.89138e+09
829.512,7,10,H,Ecto,1235.35
829.512,7,100,H,Ecto,607941
829.512,7,1000,H,Ecto,136.284
829.512,7,100,H,Endo,7.77023e+08
829.512,7,1000,H,Endo,502826
829.512,7,10,O,Ecto,6715.14
829.512,7,100,O,Ecto,2.58102e+06
829.512,7,1000,O,Ecto,76718.2
829.512,7,100,O,Endo,417304
829.512,7,1000,O,Endo,6.26775e+06
829.512,7,100,C,Ecto,1.56076e+08
829.512,7,1000,C,Ecto,2.90321e+06
829.512,7,10000,C,Ecto,982796
234.372,7,10,H,Ecto,3.34139e+07
234.372,7,100,H,Ecto,2.43362e+07
234.372,7,1000,H,Ecto,30.4598
234.372,7,100,H,Endo,2.56386e+10
234.372,7,10,O,Ecto,874843
234.372,7,100,O,Ecto,9.19234e+07
234.372,7,1000,O,Ecto,17211.2
234.372,7,100,O,Endo,1.18144e+06
234.372,7,1000,O,Endo,2.98439e+06
234.372,7,10,C,Ecto,188492
234.372,7,100,C,Ecto,3.29914e+08
1574.54,7,10,H,Ecto,182.569
1574.54,7,100,H,Ecto,1.32612e+06
1574.54,7,1000,H,Ecto,2805.23
1574.54,7,100,H,Endo,1.71541e+07
1574.54,7,1000,H,Endo,6.35849e+06
1574.54,7,10,O,Ecto,406.532
1574.54,7,100,O,Ecto,5.60343e+06
1574.54,7,1000,O,Ecto,161544
1574.54,7,100,O,Endo,407650
1574.54,7,1000,O,Endo,2.955e+07
1574.54,7,100,C,Ecto,4.80123e+08
1574.54,7,1000,C,Ecto,2.30477e+06
1574.54,7,10000,C,Ecto,338903
766.241,7,10,H,Ecto,1.92543e+06
766.241,7,100,H,Ecto,7.93659e+06
766.241,7,1000,H,Ecto,5.43333
766.241,7,100,H,Endo,1.87531e+10
766.241,7,10,O,Ecto,270238
766.241,7,100,O,Ecto,1.14052e+07
766.241,7,1000,O,Ecto,2660.27
766.241,7,100,O,Endo,59074.7
766.241,7,1000,O,Endo,2.09699e+06
766.241,7,10,C,Ecto,15398.1
766.241,7,100,C,Ecto,4.16011e+07
766.241,7,10000,C,Ecto,36294.2
11416.9,7,10,H,Ecto,79166.3
11416.9,7,100,H,Ecto,7.04299e+07
11416.9,7,1000,H,Ecto,42835.1
11416.9,7,100,H,Endo,9.51232e+09
11416.9,7,1000,H,Endo,1.81662e+08
11416.9,7,10,O,Ecto,192946
11416.9,7,100,O,Ecto,3.82355e+08
11416.9,7,1000,O,Ecto,7.17987e+06
11416.9,7,100,O,Endo,3.18967e+07
11416.9,7,1000,O,Endo,8.79556e+08
11416.9,7,100,C,Ecto,2.44188e+10
11416.9,7,1000,C,Ecto,9.63816e+07
11416.9,7,10000,C,Ecto,2.75272e+07
357.961,7,10,H,Ecto,3.29361e+06
357.961,7,100,H,Ecto,5.42678
357.961,7,1,O,Ecto,86.6351
357.961,7,10,O,Ecto,56.1234
357.961,7,10,C,Ecto,569.017
357.961,7,100,C,Ecto,105900
10582.5,7,10,H,Ecto,67579.7
10582.5,7,100,H,Ecto,928677
10582.5,7,1000,H,Ecto,72.6365
10582.5,7,100,H,Endo,6.38005e+09
10582.5,7,1000,H,Endo,0.17345
10582.5,7,10,O,Ecto,37912.6
10582.5,7,100,O,Ecto,1.37028e+06
10582.5,7,1000,O,Ecto,11049
10582.5,7,100,O,Endo,307897
10582.5,7,1000,O,Endo,2.90564e+06
10582.5,7,10,C,Ecto,138.223
10582.5,7,100,C,Ecto,1.15717e+07
10582.5,7,1000,C,Ecto,14634.7
10582.5,7,10000,C,Ecto,68023.2
241.432,7,10,H,Ecto,1.25597e+06
241.432,7,1,O,Ecto,572.753
241.432,7,10,C,Ecto,16.8224
241.432,7,100,C,Ecto,2211.83
7688.52,7,10,H,Ecto,1.91884e+07
7688.52,7,100,H,Ecto,1.21754e+09
7688.52,7,1000,H,Ecto,346113
7688.52,7,100,H,Endo,3.28642e+09
7688.52,7,1000,H,Endo,1.51609e+08
7688.52,7,10,O,Ecto,1.97449e+07
7688.52,7,100,O,Ecto,3.27049e+09
7688.52,7,1000,O,Ecto,9.89136e+07
7688.52,7,100,O,Endo,7.34924e+07
7688.52,7,1000,O,Endo,6.55229e+09
7688.52,7,100,C,Ecto,2.60335e+10
7688.52,7,1000,C,Ecto,3.51067e+09
7688.52,7,10000,C,Ecto,1.4334e+09
46092.7,7,10,H,Ecto,149459
46092.7,7,100,H,Ecto,3.2456e+07
46092.7,7,1000,H,Ecto,7961
46092.7,7,100,H,Endo,1.46897e+10
46092.7,7,1000,H,Endo,3.20617e+07
46092.7,7,10,O,Ecto,338294
46092.7,7,100,O,Ecto,1.71507e+08
46092.7,7,1000,O,Ecto,2.50261e+06
46092.7,7,100,O,Endo,2.22816e+07
46092.7,7,1000,O,Endo,3.73867e+08
46092.7,7,100,C,Ecto,6.50203e+09
46092.7,7,1000,C,Ecto,2.96746e+07
46092.7,7,10000,C,Ecto,1.62351e+07
10582.5,7,10,H,Ecto,1.39593e+06
10582.5,7,100,H,Ecto,2.49241e+06
10582.5,7,100,H,Endo,2.0643e+09
10582.5,7,1,O,Ecto,1.53046
10582.5,7,10,O,Ecto,28078.6
10582.5,7,100,O,Ecto,1.69065e+06
10582.5,7,1000,O,Ecto,52.6176
10582.5,7,100,O,Endo,6987.82
10582.5,7,1000,O,Endo,8010.82
10582.5,7,10,C,Ecto,41070.1
10582.5,7,100,C,Ecto,7.44838e+07
7617.99,7,10,H,Ecto,27764.5
7617.99,7,100,H,Ecto,304720
7617.99,7,1000,H,Ecto,11.8262
7617.99,7,100,H,Endo,2.34895e+09
7617.99,7,1000,H,Endo,6581
7617.99,7,10,O,Ecto,19163
7617.99,7,100,O,Ecto,1.04544e+06
7617.99,7,1000,O,Ecto,7335.23
7617.99,7,100,O,Endo,199000
7617.99,7,1000,O,Endo,1.94855e+06
7617.99,7,10,C,Ecto,45.5326
7617.99,7,100,C,Ecto,8.7995e+06
7617.99,7,1000,C,Ecto,13128.4
7617.99,7,10000,C,Ecto,50296.9
829.512,7,10,H,Ecto,8.03031e+06
829.512,7,1,O,Ecto,766.786
829.512,7,10,O,Ecto,14.5403
829.512,7,10,C,Ecto,271.413
829.512,7,100,C,Ecto,35629.5
3645,8,10,H,Ecto,4.4706
3645,8,100,H,Ecto,111851
3645,8,1000,H,Ecto,3124.01
3645,8,100,H,Endo,129805
3645,8,1000,H,Endo,1.2013e+06
3645,8,10000,H,Endo,0.751074
3645,8,10,O,Ecto,4.63287
3645,8,100,O,Ecto,148593
3645,8,1000,O,Ecto,17972.1
3645,8,100,O,Endo,112154
3645,8,1000,O,Endo,1.34786e+07
3645,8,10000,O,Endo,1.62684
3645,8,100,C,Ecto,5.76496e+06
3645,8,1000,C,Ecto,240920
3645,8,10000,C,Ecto,87985.4
21648.8,8,100,H,Ecto,104384
21648.8,8,1000,H,Ecto,3.47908e+06
21648.8,8,10000,H,Ecto,548614
21648.8,8,100,H,Endo,11607.9
21648.8,8,1000,H,Endo,1.07756e+08
21648.8,8,10000,H,Endo,623195
21648.8,8,100,O,Ecto,138.148
21648.8,8,1000,O,Ecto,392463
21648.8,8,100,O,Endo,149626
21648.8,8,1000,O,Endo,3.23568e+07
21648.8,8,10000,O,Endo,19726.5
21648.8,8,100,C,Ecto,1552.54
21648.8,8,1000,C,Ecto,4.63608e+07
21648.8,8,10000,C,Ecto,2.87996e+07
33305.8,8,100,H,Ecto,72498.4
33305.8,8,1000,H,Ecto,2.47688e+06
33305.8,8,10000,H,Ecto,79254.7
33305.8,8,100,H,Endo,6579.51
33305.8,8,1000,H,Endo,8.43441e+07
33305.8,8,10000,H,Endo,90951.5
33305.8,8,100,O,Ecto,45.5311
33305.8,8,1000,O,Ecto,482347
33305.8,8,100,O,Endo,88486.2
33305.8,8,1000,O,Endo,3.2068e+07
33305.8,8,10000,O,Endo,15108.9
33305.8,8,100,C,Ecto,7304.91
33305.8,8,1000,C,Ecto,3.4075e+07
33305.8,8,10000,C,Ecto,2.10231e+07
6847.92,8,100,H,Ecto,866837
6847.92,8,1000,H,Ecto,76658.5
6847.92,8,10000,H,Ecto,749.869
6847.92,8,100,H,Endo,192355
6847.92,8,1000,H,Endo,3.17246e+07
6847.92,8,10000,H,Endo,455.886
6847.92,8,100,O,Ecto,1.00684e+06
6847.92,8,1000,O,Ecto,443555
6847.92,8,100,O,Endo,2.28531e+06
6847.92,8,1000,O,Endo,3.45e+08
6847.92,8,10000,O,Endo,296.017
6847.92,8,100,C,Ecto,1.33115e+07
6847.92,8,1000,C,Ecto,9.19766e+06
6847.92,8,10000,C,Ecto,4.78591e+06
1447.93,8,10,H,Ecto,667.102
1447.93,8,100,H,Ecto,1.86298e+06
1447.93,8,1000,H,Ecto,2843.65
1447.93,8,100,H,Endo,6.79617e+07
1447.93,8,1000,H,Endo,4.66867e+06
1447.93,8,10,O,Ecto,1111.5
1447.93,8,100,O,Ecto,7.204e+06
1447.93,8,1000,O,Ecto,403432
1447.93,8,100,O,Endo,257387
1447.93,8,1000,O,Endo,3.02318e+07
1447.93,8,100,C,Ecto,7.21422e+08
1447.93,8,1000,C,Ecto,4.07289e+07
1447.93,8,10000,C,Ecto,534171
834.691,8,10,H,Ecto,489574
834.691,8,100,H,Ecto,159700
834.691,8,100,H,Endo,4.04492e+06
834.691,8,10,O,Ecto,6418.13
834.691,8,100,O,Ecto,611499
834.691,8,1000,O,Ecto,78.0513
834.691,8,100,O,Endo,6183.58
834.691,8,1000,O,Endo,11928.5
834.691,8,10,C,Ecto,2719.16
834.691,8,100,C,Ecto,5.30635e+06
6847.92,8,10,H,Ecto,17538.1
6847.92,8,100,H,Ecto,715296
6847.92,8,1000,H,Ecto,112.533
6847.92,8,100,H,Endo,2.59449e+09
6847.92,8,1000,H,Endo,212206
6847.92,8,10,O,Ecto,26856.2
6847.92,8,100,O,Ecto,3.97686e+06
6847.92,8,1000,O,Ecto,212239
6847.92,8,100,O,Endo,69437.3
6847.92,8,1000,O,Endo,9.28012e+06
6847.92,8,10,C,Ecto,10.1138
6847.92,8,100,C,Ecto,1.36378e+08
6847.92,8,1000,C,Ecto,4.03112e+06
6847.92,8,10000,C,Ecto,361420
6959.58,8,10,H,Ecto,7210.87
6959.58,8,100,H,Ecto,2.46099e+06
6959.58,8,1000,H,Ecto,2042.68
6959.58,8,100,H,Endo,3.25959e+06
6959.58,8,1000,H,Endo,1.08355e+06
6959.58,8,10,O,Ecto,7564.05
6959.58,8,100,O,Ecto,8.43273e+06
6959.58,8,1000,O,Ecto,649684
6959.58,8,100,O,Endo,404726
6959.58,8,1000,O,Endo,3.60233e+07
6959.58,8,100,C,Ecto,9.45516e+07
6959.58,8,1000,C,Ecto,1.3562e+07
6959.58,8,10000,C,Ecto,5.27986e+06
3620.57,8,10,H,Ecto,23427.8
3620.57,8,100,H,Ecto,106654
3620.57,8,1000,H,Ecto,0.117326
3620.57,8,100,H,Endo,7.85729e+08
3620.57,8,10,O,Ecto,3926.25
3620.57,8,100,O,Ecto,173097
3620.57,8,1000,O,Ecto,50.3802
3620.57,8,100,O,Endo,1072.4
3620.57,8,1000,O,Endo,49378.8
3620.57,8,10,C,Ecto,156.642
3620.57,8,100,C,Ecto,984699
3620.57,8,10000,C,Ecto,772.721
3549.39,8,10,H,Ecto,3487.65
3549.39,8,100,H,Ecto,170.648
3549.39,8,100,H,Endo,667197
3549.39,8,1,O,Ecto,0.0644456
3549.39,8,10,O,Ecto,6.19335
3549.39,8,100,O,Ecto,55.1097
3549.39,8,100,O,Endo,0.0769933
3549.39,8,10,C,Ecto,22.6907
3549.39,8,100,C,Ecto,9037.22
6177.27,8,10,H,Ecto,76618.4
6177.27,8,100,H,Ecto,46370.3
6177.27,8,1000,H,Ecto,0.0671434
6177.27,8,100,H,Endo,47412.7
6177.27,8,10,O,Ecto,1981.84
6177.27,8,100,O,Ecto,165357
6177.27,8,1000,O,Ecto,38.3612
6177.27,8,100,O,Endo,2532.13
6177.27,8,1000,O,Endo,5925.06
6177.27,8,10,C,Ecto,465.412
6177.27,8,100,C,Ecto,437256
690.476,8,10,H,Ecto,170339
690.476,8,1,O,Ecto,1.27342
690.476,8,10,O,Ecto,0.149644
690.476,8,10,C,Ecto,2.62193
690.476,8,100,C,Ecto,376.648
