Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,10000,H,Endo,374955
26501.5,2,100,O,Ecto,5.16216e+06
26501.5,2,1000,O,Ecto,1.35467e+07
26501.5,2,100,O,Endo,8.42891e+07
26501.5,2,1000,O,Endo,5.89062e+09
26501.5,2,100,C,Ecto,5.28826e+08
26501.5,2,1000,C,Ecto,3.98651e+08
26501.5,2,10000,C,Ecto,1.81645e+08
4903.65,2,10,H,Ecto,5.03257e+07
4903.65,2,100,H,Ecto,2.04648e+08
4903.65,2,1000,H,Ecto,286.874
4903.65,2,100,H,Endo,2.12372e+08
4903.65,2,1000,H,Endo,7.11773e+07
4903.65,2,10,O,Ecto,4.90147e+06
4903.65,2,100,O,Ecto,4.3488e+08
4903.65,2,1000,O,Ecto,1.63878e+07
4903.65,2,100,O,Endo,9.8536e+06
4903.65,2,1000,O,Endo,1.02655e+08
4903.65,2,10,C,Ecto,9018.39
4903.65,2,100,C,Ecto,1.779e+09
4903.65,2,1000,C,Ecto,3.75648e+08
4903.65,2,10000,C,Ecto,201153
2585.45,2,10,H,Ecto,6.79719e+06
2585.45,2,100,H,Ecto,1.89595e+07
2585.45,2,100,H,Endo,1.03628e+08
2585.45,2,1000,H,Endo,1.46102e+07
2585.45,2,10,O,Ecto,2.64565e+06
2585.45,2,100,O,Ecto,4.23466e+07
2585.45,2,1000,O,Ecto,2.20969e+06
2585.45,2,100,O,Endo,3.16562e+06
2585.45,2,1000,O,Endo,5.39667e+06
2585.45,2,10,C,Ecto,61952.7
2585.45,2,100,C,Ecto,1.9994e+07
2585.45,2,1000,C,Ecto,6.61246e+07
8172.07,2,10,H,Ecto,227787
8172.07,2,100,H,Ecto,8.53956e+07
8172.07,2,1000,H,Ecto,222742
8172.07,2,100,H,Endo,6.03505e+07
8172.07,2,1000,H,Endo,6.98097e+08
8172.07,2,100,O,Ecto,3.64568e+08
8172.07,2,1000,O,Ecto,2.90323e+07
8172.07,2,100,O,Endo,1.43036e+08
8172.07,2,1000,O,Endo,8.11472e+09
8172.07,2,100,C,Ecto,2.13219e+10
8172.07,2,1000,C,Ecto,7.98657e+08
8172.07,2,10000,C,Ecto,7.29476e+07
4895.17,2,10,H,Ecto,2.57803e+06
4895.17,2,100,H,Ecto,9.33528e+08
4895.17,2,100,H,Endo,4.81464e+09
4895.17,2,1000,H,Endo,945782
4895.17,2,10,O,Ecto,1.38982e+06
4895.17,2,100,O,Ecto,8.6466e+06
4895.17,2,1000,O,Ecto,573487
4895.17,2,100,O,Endo,1.22916e+09
4895.17,2,1000,O,Endo,1.01231e+08
4895.17,2,10,C,Ecto,181741
4895.17,2,100,C,Ecto,1.7686e+08
4895.17,2,1000,C,Ecto,3.38052e+06
504.358,2,10,H,Ecto,475272
504.358,2,100,H,Ecto,3674.2
504.358,2,1,O,Ecto,3.43641
504.358,2,10,O,Ecto,1848.45
504.358,2,100,O,Endo,54105.6
504.358,2,10,C,Ecto,4285.7
504.358,2,100,C,Ecto,795181
2576.59,2,10,H,Ecto,7726.31
2576.59,2,100,H,Ecto,9.1088
2576.59,2,10,O,Ecto,20.9598
2576.59,2,100,O,Endo,0.258224
2576.59,2,10,C,Ecto,35.9363
2576.59,2,100,C,Ecto,1726.33
642.557,2,10,H,Ecto,966.971
642.557,2,1,O,Ecto,5.36957
642.557,2,100,C,Ecto,60.5025
651.076,4,10,H,Ecto,16299
651.076,4,100,H,Ecto,94.9022
651.076,4,1,O,Ecto,5.13884
651.076,4,10,O,Ecto,2.48603
651.076,4,100,C,Ecto,1722.43
255.188,4,10,H,Ecto,1.095e+07
255.188,4,100,H,Ecto,1.23126e+07
255.188,4,100,H,Endo,1.54204e+07
255.188,4,1000,H,Endo,2.28772e+06
255.188,4,10,O,Ecto,5.56056e+06
255.188,4,100,O,Ecto,1.55026e+07
255.188,4,1000,O,Ecto,1.7325e+06
255.188,4,100,O,Endo,8.16016e+06
255.188,4,1000,O,Endo,4.3332e+06
255.188,4,10,C,Ecto,837830
255.188,4,100,C,Ecto,9.03817e+06
255.188,4,1000,C,Ecto,7.33746e+06
37.1356,4,10,H,Ecto,2647.4
37.1356,4,1,O,Ecto,3.50441
37.1356,4,100,C,Ecto,218.541
1460.4,4,10,H,Ecto,3.66783e+06
1460.4,4,100,H,Ecto,4.08461e+07
1460.4,4,1000,H,Ecto,268.331
1460.4,4,100,H,Endo,3.31311e+09
1460.4,4,1000,H,Endo,1.29552e+08
1460.4,4,10,O,Ecto,47599.3
1460.4,4,100,O,Ecto,1.07324e+08
1460.4,4,1000,O,Ecto,1.32743e+07
1460.4,4,100,O,Endo,3.00727e+08
1460.4,4,1000,O,Endo,7.05493e+07
1460.4,4,100,C,Ecto,9.25406e+08
1460.4,4,1000,C,Ecto,3.12864e+08
1460.4,4,10000,C,Ecto,2.22693e+07
112.488,4,10,H,Ecto,223.215
112.488,4,1,O,Ecto,11.7071
704.695,5,10,H,Ecto,48843.4
704.695,5,100,H,Ecto,2.12983e+06
704.695,5,100,H,Endo,8.96162e+06
704.695,5,1,O,Ecto,0.012976
704.695,5,10,O,Ecto,8601.38
704.695,5,100,O,Ecto,4911.18
704.695,5,1000,O,Ecto,520.379
704.695,5,100,O,Endo,1.21796e+06
704.695,5,1000,O,Endo,18011.4
704.695,5,10,C,Ecto,7112
704.695,5,100,C,Ecto,5.04888e+06
1722.77,5,10,H,Ecto,6512.37
1722.77,5,100,H,Ecto,784636
1722.77,5,100,H,Endo,3.26748e+06
1722.77,5,1,O,Ecto,0.000292053
1722.77,5,10,O,Ecto,2388.53
1722.77,5,100,O,Ecto,2379
1722.77,5,1000,O,Ecto,263.576
1722.77,5,100,O,Endo,414085
1722.77,5,1000,O,Endo,7187.25
1722.77,5,10,C,Ecto,1028.78
1722.77,5,100,C,Ecto,594179
82.3043,5,10,H,Ecto,839.677
82.3043,5,100,H,Ecto,0.347218
82.3043,5,1,O,Ecto,0.0406769
82.3043,5,10,O,Ecto,0.637615
82.3043,5,10,C,Ecto,0.997989
82.3043,5,100,C,Ecto,110.089
48.5524,5,10,H,Ecto,1.77297
48.5524,5,1,O,Ecto,0.00871253
48.5524,5,100,C,Ecto,0.0738292
15238.4,7,100,H,Ecto,1.95921e+06
15238.4,7,1000,H,Ecto,3.44235e+06
15238.4,7,10000,H,Ecto,637769
15238.4,7,100,H,Endo,379881
15238.4,7,1000,H,Endo,8.23335e+08
15238.4,7,10000,H,Endo,39660.6
15238.4,7,100,O,Ecto,78306.3
15238.4,7,1000,O,Ecto,2.10993e+06
15238.4,7,100,O,Endo,4.10117e+06
15238.4,7,1000,O,Endo,2.6262e+08
15238.4,7,10000,O,Endo,516.786
15238.4,7,100,C,Ecto,4.75387e+06
15238.4,7,1000,C,Ecto,8.72199e+07
15238.4,7,10000,C,Ecto,4.8417e+07
7498.23,7,100,H,Ecto,411595
7498.23,7,1000,H,Ecto,65822.4
7498.23,7,10000,H,Ecto,423.829
7498.23,7,100,H,Endo,675514
7498.23,7,1000,H,Endo,3.73655e+07
7498.23,7,10000,H,Endo,4156.92
7498.23,7,100,O,Ecto,209723
7498.23,7,1000,O,Ecto,287081
7498.23,7,100,O,Endo,4.58021e+06
7498.23,7,1000,O,Endo,2.91349e+08
7498.23,7,100,C,Ecto,3.79363e+07
7498.23,7,1000,C,Ecto,7.83802e+06
7498.23,7,10000,C,Ecto,3.68347e+06
10582.5,7,100,H,Ecto,2.65696e+06
10582.5,7,1000,H,Ecto,1.09605e+06
10582.5,7,10000,H,Ecto,172741
10582.5,7,100,H,Endo,1.26456e+06
10582.5,7,1000,H,Endo,6.04635e+08
10582.5,7,10000,H,Endo,213428
10582.5,7,100,O,Ecto,239332
10582.5,7,1000,O,Ecto,2.55881e+06
10582.5,7,100,O,Endo,7.84102e+06
10582.5,7,1000,O,Endo,5.76891e+08
10582.5,7,100,C,Ecto,2.24784e+07
10582.5,7,1000,C,Ecto,1.07077e+08
10582.5,7,10000,C,Ecto,6.6833e+07
42193.6,7,100,H,Ecto,2.03664e+06
42193.6,7,1000,H,Ecto,8.90777e+08
42193.6,7,10000,H,Ecto,9.44652e+06
42193.6,7,1000,H,Endo,6.9736e+09
42193.6,7,10000,H,Endo,8.51019e+08
42193.6,7,1000,O,Ecto,1.42427e+07
42193.6,7,10000,O,Ecto,213746
42193.6,7,1000,O,Endo,1.2788e+09
42193.6,7,10000,O,Endo,2.97495e+07
42193.6,7,100,C,Ecto,2.20762e+06
42193.6,7,1000,C,Ecto,1.44899e+08
42193.6,7,10000,C,Ecto,5.97307e+07
829.512,7,10,H,Ecto,3.62347e+06
829.512,7,100,H,Ecto,3.34785e+07
829.512,7,1000,H,Ecto,261.599
829.512,7,100,H,Endo,3.31924e+07
829.512,7,1000,H,Endo,2.75974e+07
829.512,7,10,O,Ecto,237656
829.512,7,100,O,Ecto,9.6426e+07
829.512,7,1000,O,Ecto,3.30794e+06
829.512,7,100,O,Endo,1.557e+06
829.512,7,1000,O,Endo,7.11895e+07
829.512,7,10,C,Ecto,100.045
829.512,7,100,C,Ecto,7.96264e+08
829.512,7,1000,C,Ecto,7.02187e+07
829.512,7,10000,C,Ecto,167572
234.372,7,10,H,Ecto,229720
234.372,7,100,H,Ecto,1.89383e+08
234.372,7,100,H,Endo,7.75365e+08
234.372,7,10,O,Ecto,338155
234.372,7,100,O,Ecto,1.27956e+06
234.372,7,1000,O,Ecto,138387
234.372,7,100,O,Endo,1.27397e+08
234.372,7,1000,O,Endo,1.13128e+07
234.372,7,10,C,Ecto,24722.9
234.372,7,100,C,Ecto,3.88908e+07
234.372,7,1000,C,Ecto,751663
1574.54,7,10,H,Ecto,40315.7
1574.54,7,100,H,Ecto,3.88485e+06
1574.54,7,1000,H,Ecto,7230.3
1574.54,7,100,H,Endo,1.0813e+07
1574.54,7,1000,H,Endo,4.25519e+07
1574.54,7,10,O,Ecto,1207.28
1574.54,7,100,O,Ecto,2.23631e+07
1574.54,7,1000,O,Ecto,3.63553e+06
1574.54,7,100,O,Endo,1.81934e+06
1574.54,7,1000,O,Endo,1.42802e+08
1574.54,7,100,C,Ecto,4.62268e+08
1574.54,7,1000,C,Ecto,1.88567e+07
1574.54,7,10000,C,Ecto,489096
766.241,7,10,H,Ecto,1.21434e+07
766.241,7,100,H,Ecto,7.01923e+09
766.241,7,100,H,Endo,1.38418e+09
766.241,7,10,O,Ecto,2.95363e+07
766.241,7,100,O,Ecto,6.33367e+07
766.241,7,1000,O,Ecto,7.11014e+06
766.241,7,100,O,Endo,5.07365e+09
766.241,7,1000,O,Endo,1.32061e+08
766.241,7,10,C,Ecto,4.76201e+06
766.241,7,100,C,Ecto,2.62025e+09
766.241,7,1000,C,Ecto,1.52248e+07
11416.9,7,10,H,Ecto,3.57052e+07
11416.9,7,100,H,Ecto,2.78926e+08
11416.9,7,1000,H,Ecto,342.175
11416.9,7,100,H,Endo,1.52388e+10
11416.9,7,1000,H,Endo,7.60015e+08
11416.9,7,10,O,Ecto,2.9003e+06
11416.9,7,100,O,Ecto,6.51883e+08
11416.9,7,1000,O,Ecto,5.76874e+07
11416.9,7,100,O,Endo,1.9593e+09
11416.9,7,1000,O,Endo,2.48154e+08
11416.9,7,10,C,Ecto,1116.47
11416.9,7,100,C,Ecto,3.88079e+09
11416.9,7,1000,C,Ecto,1.68457e+09
11416.9,7,10000,C,Ecto,1.25632e+06
357.961,7,10,H,Ecto,3.71179e+06
357.961,7,100,H,Ecto,17090
357.961,7,1,O,Ecto,22.352
357.961,7,10,O,Ecto,15300.4
357.961,7,100,O,Endo,2.01807e+07
357.961,7,10,C,Ecto,43840.8
357.961,7,100,C,Ecto,6.73349e+06
10582.5,7,10,H,Ecto,6.28104e+06
10582.5,7,100,H,Ecto,2.58946e+08
10582.5,7,100,H,Endo,1.59568e+09
10582.5,7,1000,H,Endo,1.88869e+06
10582.5,7,10,O,Ecto,5.44012e+06
10582.5,7,100,O,Ecto,3.49572e+07
10582.5,7,1000,O,Ecto,3.5595e+06
10582.5,7,100,O,Endo,1.27088e+09
10582.5,7,1000,O,Endo,3.839e+07
10582.5,7,10,C,Ecto,251537
10582.5,7,100,C,Ecto,1.51542e+08
10582.5,7,1000,C,Ecto,3.65093e+07
241.432,7,10,H,Ecto,5566.02
241.432,7,1,O,Ecto,0.125232
241.432,7,10,O,Ecto,2.00514
241.432,7,10,C,Ecto,2.02851
241.432,7,100,C,Ecto,507.691
7688.52,7,10,H,Ecto,8.09131e+07
7688.52,7,100,H,Ecto,1.11003e+09
7688.52,7,1000,H,Ecto,2955.62
7688.52,7,100,H,Endo,2.91144e+09
7688.52,7,1000,H,Endo,4.38126e+09
7688.52,7,10,O,Ecto,1.61028e+07
7688.52,7,100,O,Ecto,3.86369e+09
7688.52,7,1000,O,Ecto,2.99001e+08
7688.52,7,100,O,Endo,6.10114e+07
7688.52,7,1000,O,Endo,1.47808e+09
7688.52,7,10,C,Ecto,14168.9
7688.52,7,100,C,Ecto,1.6728e+10
7688.52,7,1000,C,Ecto,5.83496e+09
7688.52,7,10000,C,Ecto,1.93032e+06
1619.75,7,10,H,Ecto,2.38568e+07
1619.75,7,100,H,Ecto,4.16782e+08
1619.75,7,100,H,Endo,2.8476e+08
1619.75,7,1,O,Ecto,0.768025
1619.75,7,10,O,Ecto,1.87372e+07
1619.75,7,100,O,Ecto,2.64786e+07
1619.75,7,1000,O,Ecto,3.05598e+06
1619.75,7,100,O,Endo,8.56247e+08
1619.75,7,1000,O,Endo,5.94576e+07
1619.75,7,10,C,Ecto,5.77512e+06
1619.75,7,100,C,Ecto,5.14907e+08
46092.7,7,10,H,Ecto,1.23689e+08
46092.7,7,100,H,Ecto,6.23154e+08
46092.7,7,1000,H,Ecto,316.448
46092.7,7,100,H,Endo,3.35381e+09
46092.7,7,1000,H,Endo,1.35348e+09
46092.7,7,10,O,Ecto,9.93022e+06
46092.7,7,100,O,Ecto,1.36987e+09
46092.7,7,1000,O,Ecto,8.6917e+07
46092.7,7,100,O,Endo,2.09986e+07
46092.7,7,1000,O,Endo,2.73954e+08
46092.7,7,10,C,Ecto,17785.7
46092.7,7,100,C,Ecto,3.19162e+09
46092.7,7,1000,C,Ecto,3.17998e+09
46092.7,7,10000,C,Ecto,217430
3645,8,10,H,Ecto,24.4299
3645,8,100,H,Ecto,31414.5
3645,8,1000,H,Ecto,1054.04
3645,8,10000,H,Ecto,30.8347
3645,8,100,H,Endo,358697
3645,8,1000,H,Endo,902765
3645,8,10000,H,Endo,0.679373
3645,8,100,O,Ecto,95381.5
3645,8,1000,O,Ecto,32313.1
3645,8,100,O,Endo,472838
3645,8,1000,O,Endo,2.10235e+07
3645,8,100,C,Ecto,2.14877e+07
3645,8,1000,C,Ecto,797417
3645,8,10000,C,Ecto,1.20584e+06
21648.8,8,100,H,Ecto,253048
21648.8,8,1000,H,Ecto,4.89598e+06
21648.8,8,10000,H,Ecto,782241
21648.8,8,100,H,Endo,15032
21648.8,8,1000,H,Endo,2.52892e+08
21648.8,8,10000,H,Endo,857552
21648.8,8,100,O,Ecto,511.434
21648.8,8,1000,O,Ecto,505694
21648.8,8,100,O,Endo,170119
21648.8,8,1000,O,Endo,2.40154e+07
21648.8,8,10000,O,Endo,7834.77
21648.8,8,100,C,Ecto,73997
21648.8,8,1000,C,Ecto,1.31155e+07
21648.8,8,10000,C,Ecto,6.09727e+06
33305.8,8,100,H,Ecto,159302
33305.8,8,1000,H,Ecto,3.22101e+06
33305.8,8,10000,H,Ecto,521224
33305.8,8,100,H,Endo,11672.1
33305.8,8,1000,H,Endo,2.34607e+08
33305.8,8,10000,H,Endo,102088
33305.8,8,100,O,Ecto,378.826
33305.8,8,1000,O,Ecto,357678
33305.8,8,100,O,Endo,134659
33305.8,8,1000,O,Endo,1.82758e+07
33305.8,8,10000,O,Endo,4734.92
33305.8,8,100,C,Ecto,176470
33305.8,8,1000,C,Ecto,9.44023e+06
33305.8,8,10000,C,Ecto,4.56405e+06
6847.92,8,100,H,Ecto,537028
6847.92,8,1000,H,Ecto,30283.3
6847.92,8,10000,H,Ecto,2826.74
6847.92,8,100,H,Endo,1.14093e+06
6847.92,8,1000,H,Endo,6.48642e+07
6847.92,8,10000,H,Endo,202.279
6847.92,8,100,O,Ecto,829428
6847.92,8,1000,O,Ecto,622059
6847.92,8,100,O,Endo,2.53284e+06
6847.92,8,1000,O,Endo,3.58528e+08
6847.92,8,100,C,Ecto,6.7268e+07
6847.92,8,1000,C,Ecto,2.15158e+07
6847.92,8,10000,C,Ecto,1.70144e+07
756.748,8,10,H,Ecto,14064.3
756.748,8,100,H,Ecto,136809
756.748,8,1000,H,Ecto,0.349841
756.748,8,100,H,Endo,148664
756.748,8,1000,H,Endo,430582
756.748,8,10,O,Ecto,2950.28
756.748,8,100,O,Ecto,418877
756.748,8,1000,O,Ecto,51791.1
756.748,8,100,O,Endo,6942.06
756.748,8,1000,O,Endo,101609
756.748,8,10,C,Ecto,3.73394
756.748,8,100,C,Ecto,1.8002e+06
756.748,8,1000,C,Ecto,315141
756.748,8,10000,C,Ecto,232.176
1447.93,8,10,H,Ecto,85807.4
1447.93,8,100,H,Ecto,4.59973e+06
1447.93,8,1000,H,Ecto,2655.89
1447.93,8,100,H,Endo,6.8311e+06
1447.93,8,1000,H,Endo,3.67682e+07
1447.93,8,10,O,Ecto,434.918
1447.93,8,100,O,Ecto,1.84149e+07
1447.93,8,1000,O,Ecto,2.60587e+06
1447.93,8,100,O,Endo,3.14201e+06
1447.93,8,1000,O,Endo,1.28688e+08
1447.93,8,100,C,Ecto,6.00686e+08
1447.93,8,1000,C,Ecto,4.06646e+07
1447.93,8,10000,C,Ecto,1.52589e+07
834.691,8,10,H,Ecto,199332
834.691,8,100,H,Ecto,3.37737e+07
834.691,8,100,H,Endo,1.41139e+08
834.691,8,10,O,Ecto,85528.5
834.691,8,100,O,Ecto,128781
834.691,8,1000,O,Ecto,14752
834.691,8,100,O,Endo,2.036e+07
834.691,8,1000,O,Endo,1.76001e+06
834.691,8,10,C,Ecto,21770.9
834.691,8,100,C,Ecto,2.99995e+07
6847.92,8,10,H,Ecto,1.50995e+06
6847.92,8,100,H,Ecto,8.56506e+07
6847.92,8,1000,H,Ecto,6.81816
6847.92,8,100,H,Endo,3.29153e+08
6847.92,8,1000,H,Endo,4.64118e+06
6847.92,8,10,O,Ecto,65889.7
6847.92,8,100,O,Ecto,1.27284e+07
6847.92,8,1000,O,Ecto,277918
6847.92,8,100,O,Endo,1.41733e+08
6847.92,8,1000,O,Endo,2.0089e+06
6847.92,8,10,C,Ecto,322.388
6847.92,8,100,C,Ecto,7.3848e+07
6847.92,8,1000,C,Ecto,6.52972e+07
6847.92,8,10000,C,Ecto,420300
6959.58,8,10,H,Ecto,32821.4
6959.58,8,100,H,Ecto,5.13009e+06
6959.58,8,1000,H,Ecto,1062.85
6959.58,8,100,H,Endo,8.32706e+06
6959.58,8,1000,H,Endo,2.54558e+07
6959.58,8,10,O,Ecto,792.752
6959.58,8,100,O,Ecto,1.35301e+07
6959.58,8,1000,O,Ecto,589722
6959.58,8,100,O,Endo,3.60825e+06
6959.58,8,1000,O,Endo,3.89328e+07
6959.58,8,100,C,Ecto,3.6078e+08
6959.58,8,1000,C,Ecto,3.51479e+07
6959.58,8,10000,C,Ecto,8.47566e+06
3620.57,8,10,H,Ecto,27920.9
3620.57,8,100,H,Ecto,422048
3620.57,8,100,H,Endo,1.48919e+06
3620.57,8,10,O,Ecto,7749.99
3620.57,8,100,O,Ecto,59125
3620.57,8,1000,O,Ecto,6560.56
3620.57,8,100,O,Endo,1.71239e+06
3620.57,8,1000,O,Endo,83412
3620.57,8,10,C,Ecto,1585.23
3620.57,8,100,C,Ecto,256908
3620.57,8,1000,C,Ecto,16774.3
3549.39,8,10,H,Ecto,1272.26
3549.39,8,100,H,Ecto,4.35841
3549.39,8,1,O,Ecto,0.00625529
3549.39,8,10,O,Ecto,7.1597
3549.39,8,100,O,Endo,0.23301
3549.39,8,10,C,Ecto,14.914
3549.39,8,100,C,Ecto,396.562
6177.27,8,10,H,Ecto,3915.13
6177.27,8,100,H,Ecto,3426.63
6177.27,8,100,H,Endo,2285.11
6177.27,8,10,O,Ecto,2257.41
6177.27,8,100,O,Ecto,2629.12
6177.27,8,1000,O,Ecto,335.818
6177.27,8,100,O,Endo,2826.98
6177.27,8,1000,O,Endo,943.033
6177.27,8,10,C,Ecto,1700.25
6177.27,8,100,C,Ecto,8771.53
6177.27,8,1000,C,Ecto,624.019
