Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1236.72,4,1000,O,Ecto,2.14976e+07
1236.72,4,100,O,Endo,6.66408e+08
1236.72,4,1000,O,Endo,60311.5
1236.72,4,100,C,Ecto,4.21166e+08
1236.72,4,1000,C,Ecto,2.1217e+08
48.5604,5,1,O,Ecto,1367.35
48.5604,5,10,O,Ecto,2.58184e+06
87.5858,5,1,H,Ecto,86806.8
87.5858,5,10,H,Ecto,85877.5
87.5858,5,1,O,Ecto,27791.1
87.5858,5,10,O,Ecto,5.20591e+09
87.5858,5,10,C,Ecto,33498.5
741.817,5,1,H,Ecto,532655
741.817,5,10,H,Ecto,2.02825e+09
741.817,5,100,H,Ecto,1.26551e+08
741.817,5,100,H,Endo,1.65067e+08
741.817,5,1,O,Ecto,204845
741.817,5,10,O,Ecto,4.92188e+10
741.817,5,100,O,Ecto,4.3677e+07
741.817,5,1000,O,Ecto,479771
741.817,5,100,O,Endo,3.31764e+07
741.817,5,1000,O,Endo,530847
741.817,5,10,C,Ecto,4.86886e+08
741.817,5,100,C,Ecto,4.86736e+09
28.9573,5,1,O,Ecto,0.0246495
28.9573,5,10,O,Ecto,1.13718
28.9573,5,10,C,Ecto,1.68915e-08
12.0563,5,10,H,Ecto,0.0127004
12.0563,5,1,O,Ecto,1.35804
12.0563,5,10,O,Ecto,57.2643
1695.03,5,1,H,Ecto,4186.96
1695.03,5,10,H,Ecto,26123.2
1695.03,5,100,H,Ecto,34077.8
1695.03,5,1,O,Ecto,3248.24
1695.03,5,10,O,Ecto,285504
1695.03,5,100,O,Endo,240274
1695.03,5,10,C,Ecto,0.149396
1695.03,5,100,C,Ecto,4.25432e+06
15238.4,7,100,H,Ecto,2.32632e+06
15238.4,7,1000,H,Ecto,6.43716e+06
15238.4,7,10000,H,Ecto,205063
15238.4,7,100,H,Endo,6.87883e+06
15238.4,7,1000,H,Endo,8.45479e+08
15238.4,7,10000,H,Endo,9.07584e+06
15238.4,7,100,O,Ecto,532240
15238.4,7,1000,O,Ecto,345094
15238.4,7,100,O,Endo,2.47232e+06
15238.4,7,1000,O,Endo,9.29254e+07
15238.4,7,10000,O,Endo,34804.2
15238.4,7,100,C,Ecto,142658
15238.4,7,1000,C,Ecto,449016
15238.4,7,10000,C,Ecto,4.27049e+06
7498.23,7,100,H,Ecto,6.89024e+06
7498.23,7,1000,H,Ecto,147202
7498.23,7,10000,H,Ecto,8599.87
7498.23,7,100,H,Endo,2.78347e+07
7498.23,7,1000,H,Endo,1.74525e+08
7498.23,7,10000,H,Endo,1.97809e+07
7498.23,7,100,O,Ecto,1.0006e+06
7498.23,7,1000,O,Ecto,150101
7498.23,7,100,O,Endo,5.39704e+06
7498.23,7,1000,O,Endo,1.06101e+08
7498.23,7,10000,O,Endo,260.108
7498.23,7,100,C,Ecto,235329
7498.23,7,1000,C,Ecto,106058
7498.23,7,10000,C,Ecto,874394
10582.5,7,100,H,Ecto,4.68618e+06
10582.5,7,1000,H,Ecto,1.31628e+06
10582.5,7,10000,H,Ecto,60059
10582.5,7,100,H,Endo,1.36839e+07
10582.5,7,1000,H,Endo,6.02918e+08
10582.5,7,10000,H,Endo,1.52309e+07
10582.5,7,100,O,Ecto,596782
10582.5,7,1000,O,Ecto,397806
10582.5,7,100,O,Endo,2.38474e+06
10582.5,7,1000,O,Endo,6.78189e+08
10582.5,7,10000,O,Endo,3684.14
10582.5,7,100,C,Ecto,146140
10582.5,7,1000,C,Ecto,163691
10582.5,7,10000,C,Ecto,3.86583e+06
1779.77,7,10,H,Ecto,0.19075
1779.77,7,100,H,Ecto,1.88511e+06
1779.77,7,1000,H,Ecto,417.747
1779.77,7,100,H,Endo,364174
1779.77,7,1000,H,Endo,4.50643e+07
1779.77,7,10000,H,Endo,118126
1779.77,7,100,O,Ecto,8.60413e+06
1779.77,7,1000,O,Ecto,5198.11
1779.77,7,100,O,Endo,1.74583e+06
1779.77,7,1000,O,Endo,1.49392e+06
1779.77,7,100,C,Ecto,277485
1779.77,7,1000,C,Ecto,2.72761e+07
1779.77,7,10000,C,Ecto,11768.1
42193.6,7,1000,H,Ecto,7.58566e+08
42193.6,7,10000,H,Ecto,7.49786e+06
42193.6,7,1000,H,Endo,3.73476e+09
42193.6,7,10000,H,Endo,4.2911e+07
42193.6,7,1000,O,Ecto,4.87416e+06
42193.6,7,10000,O,Ecto,154961
42193.6,7,1000,O,Endo,8.05149e+08
42193.6,7,10000,O,Endo,3.12843e+07
42193.6,7,100,C,Ecto,133346
42193.6,7,1000,C,Ecto,9.20156e+06
42193.6,7,10000,C,Ecto,2.07937e+07
42193.6,7,10000,C,Endo,238859
242.349,7,1,H,Ecto,131.689
242.349,7,10,H,Ecto,3.6006e+07
242.349,7,100,H,Ecto,5.65515e+06
242.349,7,1000,H,Ecto,9.84398e-05
242.349,7,100,H,Endo,3.99776e+08
242.349,7,1000,H,Endo,3.87441e+06
242.349,7,10,O,Ecto,1.43218e+07
242.349,7,100,O,Ecto,1.49394e+08
242.349,7,1000,O,Ecto,1.23475e+07
242.349,7,100,O,Endo,3.83571e+08
242.349,7,1000,O,Endo,92167.9
242.349,7,10,C,Ecto,5.73233e-05
242.349,7,100,C,Ecto,1.15628e+09
242.349,7,1000,C,Ecto,6.04808e+07
845.657,7,10,H,Ecto,1.05781e+07
845.657,7,100,H,Ecto,118866
845.657,7,1000,H,Ecto,13.986
845.657,7,100,H,Endo,1.00732e+09
845.657,7,1000,H,Endo,1.00188e+08
845.657,7,10000,H,Endo,1703.27
845.657,7,100,O,Ecto,9.71252e+07
845.657,7,1000,O,Ecto,944981
845.657,7,100,O,Endo,1.25292e+09
845.657,7,1000,O,Endo,1.05449e+07
845.657,7,100,C,Ecto,2.88954e+08
845.657,7,1000,C,Ecto,5.11164e+08
845.657,7,10000,C,Ecto,821.15
412.564,7,10,H,Ecto,3.97526e+06
412.564,7,100,H,Ecto,470643
412.564,7,1000,H,Ecto,0.232226
412.564,7,100,H,Endo,8.98478e+08
412.564,7,1000,H,Endo,1.40809e+07
412.564,7,10,O,Ecto,928454
412.564,7,100,O,Ecto,1.77842e+08
412.564,7,1000,O,Ecto,1.98347e+06
412.564,7,100,O,Endo,1.1424e+09
412.564,7,1000,O,Endo,582631
412.564,7,100,C,Ecto,2.74637e+08
412.564,7,1000,C,Ecto,2.21302e+08
10721,7,10,H,Ecto,1.23121e+08
10721,7,100,H,Ecto,683228
10721,7,1000,H,Ecto,0.000257811
10721,7,100,H,Endo,3.8077e+09
10721,7,1000,H,Endo,1.03393e+07
10721,7,10,O,Ecto,8.0586e+06
10721,7,100,O,Ecto,4.84431e+08
10721,7,1000,O,Ecto,9.47812e+06
10721,7,100,O,Endo,3.43264e+09
10721,7,1000,O,Endo,447075
10721,7,100,C,Ecto,1.47436e+09
10721,7,1000,C,Ecto,2.66103e+08
14789.9,7,10,H,Ecto,3.50533e+06
14789.9,7,100,H,Ecto,863131
14789.9,7,1000,H,Ecto,233.677
14789.9,7,100,H,Endo,1.5525e+09
14789.9,7,1000,H,Endo,2.79973e+08
14789.9,7,10000,H,Endo,3482.72
14789.9,7,10,O,Ecto,236881
14789.9,7,100,O,Ecto,1.74176e+08
14789.9,7,1000,O,Ecto,1.26688e+06
14789.9,7,100,O,Endo,2.5752e+09
14789.9,7,1000,O,Endo,1.15814e+07
14789.9,7,100,C,Ecto,2.0189e+08
14789.9,7,1000,C,Ecto,1.92366e+09
14789.9,7,10000,C,Ecto,12528.2
1767.92,7,1,H,Ecto,69.7613
1767.92,7,10,H,Ecto,2.5305e+07
1767.92,7,100,H,Ecto,285049
1767.92,7,100,H,Endo,3.75571e+07
1767.92,7,1000,H,Endo,0.000342107
1767.92,7,10,O,Ecto,396536
1767.92,7,100,O,Ecto,6.53241e+06
1767.92,7,1000,O,Ecto,76113
1767.92,7,100,O,Endo,1.18968e+07
1767.92,7,10,C,Ecto,46558.8
1767.92,7,100,C,Ecto,3.74739e+07
1767.92,7,1000,C,Ecto,89482.2
6959.58,8,100,H,Ecto,4.66676e+06
6959.58,8,1000,H,Ecto,29651.5
6959.58,8,10000,H,Ecto,10848.2
6959.58,8,100,H,Endo,9.84951e+06
6959.58,8,1000,H,Endo,9.34434e+07
6959.58,8,10000,H,Endo,6.73259e+06
6959.58,8,100,O,Ecto,590800
6959.58,8,1000,O,Ecto,111456
6959.58,8,100,O,Endo,1.29736e+07
6959.58,8,1000,O,Endo,8.88894e+07
6959.58,8,100,C,Ecto,44666.9
6959.58,8,1000,C,Ecto,208995
6959.58,8,10000,C,Ecto,1.10721e+06
3645,8,10,H,Ecto,0.0211127
3645,8,100,H,Ecto,4.94934e+06
3645,8,1000,H,Ecto,3886.48
3645,8,10000,H,Ecto,32.6638
3645,8,100,H,Endo,5.07171e+06
3645,8,1000,H,Endo,3.42308e+07
3645,8,10000,H,Endo,2.69674e+06
3645,8,100,O,Ecto,3.69654e+06
3645,8,1000,O,Ecto,30694.5
3645,8,100,O,Endo,2.4565e+06
3645,8,1000,O,Endo,1.47022e+07
3645,8,100,C,Ecto,45671.5
3645,8,1000,C,Ecto,6.74615e+06
3645,8,10000,C,Ecto,212077
33305.8,8,100,H,Ecto,258746
33305.8,8,1000,H,Ecto,3.54138e+06
33305.8,8,10000,H,Ecto,85707.4
33305.8,8,100,H,Endo,1.66845e+06
33305.8,8,1000,H,Endo,1.97196e+08
33305.8,8,10000,H,Endo,1.98032e+06
33305.8,8,100,O,Ecto,83669
33305.8,8,1000,O,Ecto,63523.3
33305.8,8,100,O,Endo,725286
33305.8,8,1000,O,Endo,2.34947e+07
33305.8,8,10000,O,Endo,30748.3
33305.8,8,100,C,Ecto,25522.2
33305.8,8,1000,C,Ecto,163359
33305.8,8,10000,C,Ecto,961931
16203.9,8,100,H,Ecto,539498
16203.9,8,1000,H,Ecto,4.16078e+06
16203.9,8,10000,H,Ecto,650512
16203.9,8,100,H,Endo,3.89661e+06
16203.9,8,1000,H,Endo,2.99901e+08
16203.9,8,10000,H,Endo,4.29806e+06
16203.9,8,100,O,Ecto,153322
16203.9,8,1000,O,Ecto,51253.5
16203.9,8,100,O,Endo,1.5873e+06
16203.9,8,1000,O,Endo,5.00486e+07
16203.9,8,10000,O,Endo,20983.2
16203.9,8,100,C,Ecto,85167.5
16203.9,8,1000,C,Ecto,141241
16203.9,8,10000,C,Ecto,979284
6847.92,8,100,H,Ecto,1.27273e+07
6847.92,8,1000,H,Ecto,59846.5
6847.92,8,10000,H,Ecto,3231.86
6847.92,8,100,H,Endo,2.74669e+07
6847.92,8,1000,H,Endo,1.61539e+08
6847.92,8,10000,H,Endo,1.82706e+07
6847.92,8,100,O,Ecto,2.45908e+06
6847.92,8,1000,O,Ecto,508876
6847.92,8,100,O,Endo,3.57577e+06
6847.92,8,1000,O,Endo,2.21107e+08
6847.92,8,10000,O,Endo,36.8819
6847.92,8,100,C,Ecto,174702
6847.92,8,1000,C,Ecto,184833
6847.92,8,10000,C,Ecto,2.39398e+06
737.323,8,10,H,Ecto,3.52188e+07
737.323,8,100,H,Ecto,5.75591e+06
737.323,8,1000,H,Ecto,122.759
737.323,8,100,H,Endo,2.85801e+08
737.323,8,1000,H,Endo,7.98808e+08
737.323,8,10000,H,Endo,8371.35
737.323,8,10,O,Ecto,1.03471e+06
737.323,8,100,O,Ecto,6.06625e+08
737.323,8,1000,O,Ecto,5.39076e+06
737.323,8,100,O,Endo,2.77049e+08
737.323,8,1000,O,Endo,1.52747e+07
737.323,8,100,C,Ecto,4.73909e+08
737.323,8,1000,C,Ecto,2.31691e+09
6820.74,8,10,H,Ecto,1.94031e+07
6820.74,8,100,H,Ecto,1.26425e+06
6820.74,8,1000,H,Ecto,9.23709e-05
6820.74,8,100,H,Endo,1.40125e+09
6820.74,8,1000,H,Endo,3.64623e+06
6820.74,8,10,O,Ecto,3.05461e+06
6820.74,8,100,O,Ecto,1.81776e+08
6820.74,8,1000,O,Ecto,3.65588e+06
6820.74,8,100,O,Endo,1.26737e+09
6820.74,8,1000,O,Endo,161302
6820.74,8,100,C,Ecto,4.94425e+08
6820.74,8,1000,C,Ecto,9.61166e+07
3455.63,8,1,H,Ecto,786.402
3455.63,8,10,H,Ecto,1.09728e+08
3455.63,8,100,H,Ecto,1.99024e+07
3455.63,8,100,H,Endo,4.60464e+07
3455.63,8,1000,H,Endo,53141.4
3455.63,8,10,O,Ecto,7.28831e+08
3455.63,8,100,O,Ecto,8.83942e+06
3455.63,8,1000,O,Ecto,100663
3455.63,8,100,O,Endo,1.28341e+07
3455.63,8,1000,O,Endo,1818.54
3455.63,8,10,C,Ecto,1.61199e+06
3455.63,8,100,C,Ecto,1.1048e+08
3455.63,8,1000,C,Ecto,1.16024e+06
6959.58,8,10,H,Ecto,1.1842e+06
6959.58,8,100,H,Ecto,160429
6959.58,8,1000,H,Ecto,25.2346
6959.58,8,100,H,Endo,3.87088e+08
6959.58,8,1000,H,Endo,5.33657e+07
6959.58,8,10000,H,Endo,491.883
6959.58,8,10,O,Ecto,67215.4
6959.58,8,100,O,Ecto,4.02101e+07
6959.58,8,1000,O,Ecto,328436
6959.58,8,100,O,Endo,6.0497e+08
6959.58,8,1000,O,Endo,2.14642e+06
6959.58,8,100,C,Ecto,7.6561e+07
6959.58,8,1000,C,Ecto,3.97405e+08
6959.58,8,10000,C,Ecto,1632.2
795.245,8,1,H,Ecto,7.29089e+07
795.245,8,10,H,Ecto,5.56217e+08
795.245,8,100,H,Ecto,6.89097e+06
795.245,8,1,O,Ecto,8.79529e+07
795.245,8,10,O,Ecto,2.06327e+10
795.245,8,100,O,Endo,401511
795.245,8,10,C,Ecto,8.56016e+08
795.245,8,100,C,Ecto,3.42556e+08
