Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
845.657,7,100,H,Endo,5.87753e+08
845.657,7,1000,H,Endo,39436
845.657,7,10,O,Ecto,1.91379e-19
845.657,7,100,O,Ecto,867176
845.657,7,1000,O,Ecto,13438.5
845.657,7,100,O,Endo,1.41197e+06
845.657,7,1000,O,Endo,68282.3
845.657,7,100,C,Ecto,3.40815e+06
845.657,7,1000,C,Ecto,5.16733e+06
845.657,7,10000,C,Ecto,1134.72
10708,7,10,H,Ecto,430374
10708,7,100,H,Ecto,2.49975e+06
10708,7,1000,H,Ecto,69275.4
10708,7,100,H,Endo,5.05002e+10
10708,7,1000,H,Endo,2.55298e+06
10708,7,10000,H,Endo,18635.4
10708,7,10,O,Ecto,4238.71
10708,7,100,O,Ecto,3.92901e+06
10708,7,1000,O,Ecto,700974
10708,7,100,O,Endo,4.17482e+06
10708,7,1000,O,Endo,1.47518e+06
10708,7,100,C,Ecto,1.28376e+06
10708,7,1000,C,Ecto,1.36649e+08
10708,7,10000,C,Ecto,334132
49265.7,7,100,H,Ecto,9.79918e+06
49265.7,7,1000,H,Ecto,2.65096e+08
49265.7,7,10000,H,Ecto,1.79148e+07
49265.7,7,100,H,Endo,1.3655e+09
49265.7,7,1000,H,Endo,3.33229e+09
49265.7,7,10000,H,Endo,3.14506e+08
49265.7,7,100,O,Ecto,4.5201e+08
49265.7,7,1000,O,Ecto,7.86493e+08
49265.7,7,10000,O,Ecto,184415
49265.7,7,100,O,Endo,2.04721e+07
49265.7,7,1000,O,Endo,5.77963e+09
49265.7,7,10000,O,Endo,11549.9
49265.7,7,100,C,Ecto,6.65999e+06
49265.7,7,1000,C,Ecto,4.44443e+09
49265.7,7,10000,C,Ecto,1.65233e+09
1817.31,7,10,H,Ecto,536853
1817.31,7,100,H,Ecto,2.30933e+07
1817.31,7,1000,H,Ecto,74959.3
1817.31,7,100,H,Endo,9.32468e+09
1817.31,7,1000,H,Endo,1.52765e+06
1817.31,7,10000,H,Endo,61155.3
1817.31,7,10,O,Ecto,4.72068e-18
1817.31,7,100,O,Ecto,7.53705e+07
1817.31,7,1000,O,Ecto,3.73052e+06
1817.31,7,100,O,Endo,1.36356e+08
1817.31,7,1000,O,Endo,2.67484e+07
1817.31,7,100,C,Ecto,3.34809e+07
1817.31,7,1000,C,Ecto,6.92912e+08
1817.31,7,10000,C,Ecto,1.63144e+06
38591.7,7,10,H,Ecto,365000
38591.7,7,100,H,Ecto,1.08244e+07
38591.7,7,1000,H,Ecto,551087
38591.7,7,100,H,Endo,2.17327e+10
38591.7,7,1000,H,Endo,1.40929e+07
38591.7,7,10000,H,Endo,365310
38591.7,7,10,O,Ecto,1846.7
38591.7,7,100,O,Ecto,2.37639e+07
38591.7,7,1000,O,Ecto,1.04445e+07
38591.7,7,100,O,Endo,3.70609e+06
38591.7,7,1000,O,Endo,9.81253e+06
38591.7,7,100,C,Ecto,4.29353e+06
38591.7,7,1000,C,Ecto,3.3523e+08
38591.7,7,10000,C,Ecto,4.22549e+06
7409.49,7,10,H,Ecto,1.75217e+06
7409.49,7,100,H,Ecto,1.16101e+08
7409.49,7,1000,H,Ecto,1.16918e+06
7409.49,7,100,H,Endo,9.72951e+09
7409.49,7,1000,H,Endo,2.02779e+07
7409.49,7,10000,H,Endo,4.02779e+06
7409.49,7,10,O,Ecto,1.16103e-17
7409.49,7,100,O,Ecto,2.81711e+08
7409.49,7,1000,O,Ecto,4.71039e+07
7409.49,7,100,O,Endo,4.20752e+08
7409.49,7,1000,O,Endo,1.18413e+08
7409.49,7,100,C,Ecto,6.92967e+07
7409.49,7,1000,C,Ecto,2.4055e+09
7409.49,7,10000,C,Ecto,2.02765e+07
1779.77,7,1,H,Ecto,0.000269435
1779.77,7,10,H,Ecto,467.377
1779.77,7,100,H,Ecto,4878.44
1779.77,7,100,H,Endo,1.73337e+08
1779.77,7,1000,H,Endo,7.91436
1779.77,7,10,O,Ecto,573.83
1779.77,7,100,O,Ecto,41609.9
1779.77,7,1000,O,Ecto,3.80473
1779.77,7,100,O,Endo,28917.7
1779.77,7,1000,O,Endo,347.037
1779.77,7,100,C,Ecto,269024
1779.77,7,1000,C,Ecto,11222.5
1779.77,7,10000,C,Ecto,29.1023
241.227,7,1,H,Ecto,8.76037e+06
241.227,7,10,H,Ecto,1.06399e+09
241.227,7,100,H,Ecto,756.347
241.227,7,1,O,Ecto,436610
241.227,7,10,O,Ecto,124571
241.227,7,10,C,Ecto,1.73655e-15
241.227,7,100,C,Ecto,0.650075
42193.6,7,10,H,Ecto,135581
42193.6,7,100,H,Ecto,782242
42193.6,7,1000,H,Ecto,2980.89
42193.6,7,100,H,Endo,1.37831e+10
42193.6,7,1000,H,Endo,164977
42193.6,7,10,O,Ecto,13661
42193.6,7,100,O,Ecto,2.94096e+06
42193.6,7,1000,O,Ecto,121445
42193.6,7,100,O,Endo,4.66175e+06
42193.6,7,1000,O,Endo,256391
42193.6,7,100,C,Ecto,4.55036e+06
42193.6,7,1000,C,Ecto,2.97566e+07
42193.6,7,10000,C,Ecto,6521.05
10582.5,7,1,H,Ecto,0.964466
10582.5,7,10,H,Ecto,317091
10582.5,7,100,H,Ecto,171013
10582.5,7,100,H,Endo,1.9922e+09
10582.5,7,10,O,Ecto,72851.5
10582.5,7,100,O,Ecto,887996
10582.5,7,100,O,Endo,310115
10582.5,7,1000,O,Endo,1309.67
10582.5,7,10,C,Ecto,5.85733e-19
10582.5,7,100,C,Ecto,1.5845e+07
10582.5,7,1000,C,Ecto,14564.2
7793.21,7,10,H,Ecto,3.62109e+06
7793.21,7,100,H,Ecto,1.60472e+07
7793.21,7,1000,H,Ecto,1114.46
7793.21,7,100,H,Endo,2.13325e+10
7793.21,7,1000,H,Endo,1.08687e+06
7793.21,7,10,O,Ecto,36929
7793.21,7,100,O,Ecto,1.20392e+08
7793.21,7,1000,O,Ecto,350361
7793.21,7,100,O,Endo,1.0292e+08
7793.21,7,1000,O,Endo,3.6829e+06
7793.21,7,100,C,Ecto,2.64265e+08
7793.21,7,1000,C,Ecto,2.20024e+08
7793.21,7,10000,C,Ecto,27082.3
3645,8,10,H,Ecto,0.922278
3645,8,100,H,Ecto,4751.99
3645,8,1000,H,Ecto,20235.7
3645,8,10000,H,Ecto,347.375
3645,8,100,H,Endo,86223
3645,8,1000,H,Endo,334184
3645,8,10000,H,Endo,4258.27
3645,8,100,O,Ecto,116532
3645,8,1000,O,Ecto,138265
3645,8,10000,O,Ecto,3.77881
3645,8,100,O,Endo,276.656
3645,8,1000,O,Endo,289784
3645,8,100,C,Ecto,3249.86
3645,8,1000,C,Ecto,282208
3645,8,10000,C,Ecto,159169
33305.8,8,1000,H,Ecto,4.53774e+06
33305.8,8,10000,H,Ecto,403724
33305.8,8,1000,H,Endo,1.86657e+08
33305.8,8,10000,H,Endo,9.26648e+07
33305.8,8,100,O,Ecto,2269.55
33305.8,8,1000,O,Ecto,128820
33305.8,8,10000,O,Ecto,9975.44
33305.8,8,1000,O,Endo,4.12511e+08
33305.8,8,10000,O,Endo,77716
33305.8,8,100,C,Ecto,3446
33305.8,8,1000,C,Ecto,3.58471e+06
33305.8,8,10000,C,Ecto,3.1029e+07
33305.8,8,10000,C,Endo,12.8227
16203.9,8,100,H,Ecto,7.63068
16203.9,8,1000,H,Ecto,3.89534e+06
16203.9,8,10000,H,Ecto,687544
16203.9,8,100,H,Endo,68659
16203.9,8,1000,H,Endo,8.39467e+07
16203.9,8,10000,H,Endo,6.60507e+06
16203.9,8,100,O,Ecto,37852.1
16203.9,8,1000,O,Ecto,463457
16203.9,8,10000,O,Ecto,8122.87
16203.9,8,100,O,Endo,2352.65
16203.9,8,1000,O,Endo,2.70557e+08
16203.9,8,10000,O,Endo,11177.9
16203.9,8,100,C,Ecto,65851.8
16203.9,8,1000,C,Ecto,5.41531e+06
16203.9,8,10000,C,Ecto,1.79629e+07
6847.92,8,100,H,Ecto,1882.56
6847.92,8,1000,H,Ecto,1.34337e+06
6847.92,8,10000,H,Ecto,270931
6847.92,8,100,H,Endo,2.0423e+06
6847.92,8,1000,H,Endo,2.91294e+07
6847.92,8,10000,H,Endo,233347
6847.92,8,100,O,Ecto,844077
6847.92,8,1000,O,Ecto,2.16523e+06
6847.92,8,10000,O,Ecto,997.674
6847.92,8,100,O,Endo,43997.2
6847.92,8,1000,O,Endo,3.60957e+07
6847.92,8,10000,O,Endo,110.506
6847.92,8,100,C,Ecto,155274
6847.92,8,1000,C,Ecto,1.81182e+07
6847.92,8,10000,C,Ecto,1.72799e+07
737.323,8,10,H,Ecto,21487.3
737.323,8,100,H,Ecto,115801
737.323,8,1000,H,Ecto,83.9812
737.323,8,100,H,Endo,6.47009e+07
737.323,8,1000,H,Endo,30387.2
737.323,8,10000,H,Endo,190.109
737.323,8,10,O,Ecto,18.3903
737.323,8,100,O,Ecto,555625
737.323,8,1000,O,Ecto,11117
737.323,8,100,O,Endo,690072
737.323,8,1000,O,Endo,29302
737.323,8,100,C,Ecto,482438
737.323,8,1000,C,Ecto,2.71125e+06
737.323,8,10000,C,Ecto,1767.1
3455.63,8,10,H,Ecto,46555.1
3455.63,8,100,H,Ecto,315854
3455.63,8,1000,H,Ecto,3256.22
3455.63,8,100,H,Endo,1.35767e+09
3455.63,8,1000,H,Endo,127038
3455.63,8,10000,H,Endo,1807.55
3455.63,8,10,O,Ecto,908.714
3455.63,8,100,O,Ecto,375421
3455.63,8,1000,O,Ecto,58165.2
3455.63,8,100,O,Endo,592171
3455.63,8,1000,O,Endo,86893.1
3455.63,8,100,C,Ecto,268165
3455.63,8,1000,C,Ecto,1.00577e+07
3455.63,8,10000,C,Ecto,16439
6959.58,8,10,H,Ecto,1425.21
6959.58,8,100,H,Ecto,180705
6959.58,8,1000,H,Ecto,127509
6959.58,8,10000,H,Ecto,3287.52
6959.58,8,100,H,Endo,5.75031e+06
6959.58,8,1000,H,Endo,1.96241e+06
6959.58,8,10000,H,Endo,1.02411e+06
6959.58,8,100,O,Ecto,3.30238e+06
6959.58,8,1000,O,Ecto,2.06443e+06
6959.58,8,10000,O,Ecto,27.1555
6959.58,8,100,O,Endo,74611
6959.58,8,1000,O,Endo,1.83032e+06
6959.58,8,100,C,Ecto,54568.9
6959.58,8,1000,C,Ecto,2.15158e+07
6959.58,8,10000,C,Ecto,1.31735e+07
795.245,8,1,H,Ecto,0.023363
795.245,8,10,H,Ecto,172576
795.245,8,100,H,Ecto,27440.6
795.245,8,100,H,Endo,2.8223e+06
795.245,8,10,O,Ecto,11376.9
795.245,8,100,O,Ecto,138965
795.245,8,100,O,Endo,56677
795.245,8,1000,O,Endo,14962.9
795.245,8,100,C,Ecto,2.44976e+06
795.245,8,1000,C,Ecto,25178.1
737.323,8,1,H,Ecto,0.211967
737.323,8,10,H,Ecto,124449
737.323,8,100,H,Ecto,6156.13
737.323,8,100,H,Endo,150764
737.323,8,10,O,Ecto,6808.53
737.323,8,100,O,Ecto,19724.8
737.323,8,100,O,Endo,5043
737.323,8,1000,O,Endo,13.465
737.323,8,10,C,Ecto,2.92866e-19
737.323,8,100,C,Ecto,553420
7065.28,8,10,H,Ecto,6340.6
7065.28,8,100,H,Ecto,23184.6
7065.28,8,1000,H,Ecto,318.996
7065.28,8,100,H,Endo,3.19079e+08
7065.28,8,1000,H,Endo,14969.3
7065.28,8,10000,H,Endo,183.429
7065.28,8,10,O,Ecto,139.555
7065.28,8,100,O,Ecto,51706.5
7065.28,8,1000,O,Ecto,6756.04
7065.28,8,100,O,Endo,85510.2
7065.28,8,1000,O,Endo,10868.3
7065.28,8,100,C,Ecto,41306.6
7065.28,8,1000,C,Ecto,1.32228e+06
7065.28,8,10000,C,Ecto,1694.58
6631.13,8,10,H,Ecto,54930.2
6631.13,8,100,H,Ecto,287597
6631.13,8,1000,H,Ecto,63.9706
6631.13,8,100,H,Endo,9.60848e+09
6631.13,8,1000,H,Endo,6533.79
6631.13,8,10,O,Ecto,14840.2
6631.13,8,100,O,Ecto,1.86868e+06
6631.13,8,1000,O,Ecto,4492.32
6631.13,8,100,O,Endo,2.04309e+06
6631.13,8,1000,O,Endo,50162
6631.13,8,100,C,Ecto,6.08426e+06
6631.13,8,1000,C,Ecto,3.26931e+06
6631.13,8,10000,C,Ecto,14818.6
3645,8,1,H,Ecto,0.00413237
3645,8,10,H,Ecto,336.073
3645,8,100,H,Ecto,1479.22
3645,8,100,H,Endo,1.45865e+07
3645,8,10,O,Ecto,471.715
3645,8,100,O,Ecto,8958.25
3645,8,100,O,Endo,3511.07
3645,8,1000,O,Endo,17.7859
3645,8,100,C,Ecto,133777
3645,8,1000,C,Ecto,235.047
6417.7,8,1,H,Ecto,0.0435462
6417.7,8,10,H,Ecto,195360
6417.7,8,100,H,Ecto,9873.13
6417.7,8,100,H,Endo,285463
6417.7,8,10,O,Ecto,8227.96
6417.7,8,100,O,Ecto,20379.2
6417.7,8,100,O,Endo,6299.92
6417.7,8,1000,O,Endo,1816.35
6417.7,8,100,C,Ecto,714248
6417.7,8,1000,C,Ecto,1850.56
692.728,8,1,H,Ecto,13390.8
692.728,8,10,H,Ecto,422305
692.728,8,100,H,Ecto,62.6834
692.728,8,1,O,Ecto,945.706
692.728,8,10,O,Ecto,3137.05
692.728,8,10,C,Ecto,1.49362e-17
692.728,8,100,C,Ecto,586.017
