Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,1000,O,Ecto,2.57129e+08
26501.5,2,10000,O,Ecto,1.36881e+07
26501.5,2,100,O,Endo,30206.8
26501.5,2,1000,O,Endo,5.88203e+09
26501.5,2,10000,O,Endo,4.57817e+06
26501.5,2,100,C,Ecto,164946
26501.5,2,1000,C,Ecto,5.58258e+08
26501.5,2,10000,C,Ecto,1.25995e+09
2556.96,2,1,H,Ecto,25226.5
2556.96,2,10,H,Ecto,216430
2556.96,2,100,H,Ecto,72396.2
2556.96,2,10,O,Ecto,1.89116e+06
2556.96,2,100,O,Ecto,7.21248
2556.96,2,1000,O,Ecto,0.189994
2556.96,2,100,O,Endo,192.583
2556.96,2,100,C,Ecto,33346.1
2556.96,2,1000,C,Ecto,1.56929
25950.9,2,10,H,Ecto,64901.6
25950.9,2,100,H,Ecto,1.11107e+06
25950.9,2,1000,H,Ecto,3.10689e+06
25950.9,2,100,H,Endo,707497
25950.9,2,1000,H,Endo,9.50594e+06
25950.9,2,10,O,Ecto,363392
25950.9,2,100,O,Ecto,1.06665e+06
25950.9,2,1000,O,Ecto,3.36808e+06
25950.9,2,10000,O,Ecto,120031
25950.9,2,100,O,Endo,978159
25950.9,2,1000,O,Endo,6.52965e+07
25950.9,2,100,C,Ecto,420530
25950.9,2,1000,C,Ecto,4.26229e+07
25950.9,2,10000,C,Ecto,8.54293e+06
554.064,2,1,H,Ecto,1.92173e+06
554.064,2,10,H,Ecto,82970.8
554.064,2,100,H,Ecto,1433.54
554.064,2,1,O,Ecto,29.7829
554.064,2,10,O,Ecto,2.74936e+06
554.064,2,100,C,Ecto,43400.2
1224.59,4,10,H,Ecto,3.75708e+07
1224.59,4,100,H,Ecto,6.91877e+07
1224.59,4,100,H,Endo,351747
1224.59,4,10,O,Ecto,4.74194e+08
1224.59,4,100,O,Ecto,695739
1224.59,4,1000,O,Ecto,67080.9
1224.59,4,100,O,Endo,3.5994e+06
1224.59,4,1000,O,Endo,13598.2
1224.59,4,100,C,Ecto,2.28636e+06
1224.59,4,1000,C,Ecto,417194
1224.59,4,10000,C,Ecto,601580
614.096,4,1,H,Ecto,2.62057e+06
614.096,4,10,H,Ecto,9.61814e+06
614.096,4,100,H,Ecto,849366
614.096,4,10,O,Ecto,4.92688e+07
614.096,4,100,O,Ecto,35.5192
614.096,4,1000,O,Ecto,2.15046
614.096,4,100,O,Endo,922.007
614.096,4,100,C,Ecto,1.02026e+06
275.545,4,1,H,Ecto,3.17508e-18
275.545,4,10,H,Ecto,1.266e-19
275.545,4,1,O,Ecto,2.27616e-18
275.545,4,10,O,Ecto,102.212
1236.72,4,10,H,Ecto,54812.6
1236.72,4,100,H,Ecto,9365.01
1236.72,4,10,O,Ecto,1.77118e+07
1236.72,4,100,O,Endo,8.55371
1236.72,4,100,C,Ecto,211571
1695.03,5,10,H,Ecto,100713
1695.03,5,100,H,Ecto,124200
1695.03,5,100,H,Endo,31.5983
1695.03,5,10,O,Ecto,1.41255e+06
1695.03,5,100,O,Ecto,177.51
1695.03,5,1000,O,Ecto,8.00438
1695.03,5,100,O,Endo,2511.98
1695.03,5,1000,O,Endo,10.6228
1695.03,5,100,C,Ecto,10128.3
1695.03,5,1000,C,Ecto,74.8712
1695.03,5,10000,C,Ecto,31.473
86.3616,5,1,H,Ecto,500361
86.3616,5,10,H,Ecto,24720.4
86.3616,5,1,O,Ecto,9460.13
86.3616,5,10,O,Ecto,10765.8
86.3616,5,100,C,Ecto,86.0323
27.114,5,1,H,Ecto,1.07953e-18
27.114,5,10,H,Ecto,2.61608e-20
27.114,5,1,O,Ecto,1.20651e-18
27.114,5,10,O,Ecto,26.7046
15238.4,7,100,H,Ecto,1454.58
15238.4,7,1000,H,Ecto,2.27173e+06
15238.4,7,10000,H,Ecto,73726.5
15238.4,7,100,H,Endo,302.467
15238.4,7,1000,H,Endo,7.10822e+06
15238.4,7,10000,H,Endo,271572
15238.4,7,100,O,Ecto,5987.04
15238.4,7,1000,O,Ecto,3.76767e+06
15238.4,7,10000,O,Ecto,624448
15238.4,7,100,O,Endo,6.45174
15238.4,7,1000,O,Endo,8.83762e+07
15238.4,7,10000,O,Endo,346596
15238.4,7,100,C,Ecto,542.377
15238.4,7,1000,C,Ecto,5.41515e+06
15238.4,7,10000,C,Ecto,2.46154e+07
10582.5,7,100,H,Ecto,8540.89
10582.5,7,1000,H,Ecto,3.96279e+06
10582.5,7,10000,H,Ecto,40377.8
10582.5,7,100,H,Endo,3311.26
10582.5,7,1000,H,Endo,8.21855e+06
10582.5,7,10000,H,Endo,162184
10582.5,7,100,O,Ecto,37153.3
10582.5,7,1000,O,Ecto,6.80258e+06
10582.5,7,10000,O,Ecto,276499
10582.5,7,100,O,Endo,550.721
10582.5,7,1000,O,Endo,1.51121e+08
10582.5,7,10000,O,Endo,141785
10582.5,7,100,C,Ecto,3301.3
10582.5,7,1000,C,Ecto,1.18497e+07
10582.5,7,10000,C,Ecto,3.24535e+07
42193.6,7,100,H,Ecto,193.724
42193.6,7,1000,H,Ecto,2.5444e+07
42193.6,7,10000,H,Ecto,9.21128e+06
42193.6,7,1000,H,Endo,9.33146e+08
42193.6,7,10000,H,Endo,2.4642e+08
42193.6,7,100,O,Ecto,199.446
42193.6,7,1000,O,Ecto,8.87214e+06
42193.6,7,10000,O,Ecto,2.57701e+06
42193.6,7,1000,O,Endo,3.35496e+08
42193.6,7,10000,O,Endo,1.38798e+07
42193.6,7,100,C,Ecto,17.7324
42193.6,7,1000,C,Ecto,1.02342e+08
42193.6,7,10000,C,Ecto,2.85499e+08
845.657,7,10,H,Ecto,7025.58
845.657,7,100,H,Ecto,12869.1
845.657,7,10,O,Ecto,138238
845.657,7,100,O,Ecto,2.83521
845.657,7,1000,O,Ecto,0.952811
845.657,7,100,O,Endo,27.6439
845.657,7,100,C,Ecto,3859.96
845.657,7,1000,C,Ecto,2.13072
10708,7,10,H,Ecto,1.02784e+07
10708,7,100,H,Ecto,1.85015e+08
10708,7,1000,H,Ecto,7.05667e+07
10708,7,100,H,Endo,3.21554e+07
10708,7,1000,H,Endo,2.17101e+08
10708,7,10,O,Ecto,3.20564e+07
10708,7,100,O,Ecto,4.91779e+07
10708,7,1000,O,Ecto,6.97e+07
10708,7,100,O,Endo,6.31887e+07
10708,7,1000,O,Endo,1.01858e+09
10708,7,100,C,Ecto,1.78783e+07
10708,7,1000,C,Ecto,1.05148e+09
10708,7,10000,C,Ecto,2.79267e+08
49265.7,7,100,H,Ecto,96973.1
49265.7,7,1000,H,Ecto,4.16508e+08
49265.7,7,10000,H,Ecto,3.15293e+07
49265.7,7,100,H,Endo,9617.93
49265.7,7,1000,H,Endo,4.21236e+09
49265.7,7,10000,H,Endo,5.57244e+07
49265.7,7,100,O,Ecto,370447
49265.7,7,1000,O,Ecto,5.09606e+08
49265.7,7,10000,O,Ecto,4.3794e+07
49265.7,7,100,O,Endo,1171.25
49265.7,7,1000,O,Endo,1.37101e+10
49265.7,7,10000,O,Endo,8.35587e+07
49265.7,7,100,C,Ecto,10780.8
49265.7,7,1000,C,Ecto,7.59315e+08
49265.7,7,10000,C,Ecto,4.73389e+09
1817.31,7,10,H,Ecto,3.64661e+06
1817.31,7,100,H,Ecto,5.24966e+07
1817.31,7,1000,H,Ecto,3.62379e+06
1817.31,7,100,H,Endo,3.16247e+06
1817.31,7,1000,H,Endo,1.13436e+07
1817.31,7,10,O,Ecto,1.27477e+07
1817.31,7,100,O,Ecto,5.11363e+06
1817.31,7,1000,O,Ecto,2.59012e+06
1817.31,7,100,O,Endo,1.10409e+07
1817.31,7,1000,O,Endo,5.33932e+07
1817.31,7,100,C,Ecto,1.75884e+06
1817.31,7,1000,C,Ecto,6.60556e+07
1817.31,7,10000,C,Ecto,1.89091e+07
38591.7,7,100,H,Ecto,5.64629e+06
38591.7,7,1000,H,Ecto,1.53163e+09
38591.7,7,10000,H,Ecto,3.39718e+06
38591.7,7,100,H,Endo,7.59236e+06
38591.7,7,1000,H,Endo,7.61732e+09
38591.7,7,10000,H,Endo,2.61782e+06
38591.7,7,100,O,Ecto,3.09425e+08
38591.7,7,1000,O,Ecto,1.47147e+09
38591.7,7,10000,O,Ecto,9.74313e+07
38591.7,7,100,O,Endo,189231
38591.7,7,1000,O,Endo,3.98245e+10
38591.7,7,10000,O,Endo,1.24253e+07
38591.7,7,100,C,Ecto,2.27177e+06
38591.7,7,1000,C,Ecto,3.83369e+09
38591.7,7,10000,C,Ecto,3.33607e+09
7409.49,7,10,H,Ecto,1.62334e+06
7409.49,7,100,H,Ecto,3.1945e+07
7409.49,7,1000,H,Ecto,5.08215e+08
7409.49,7,100,H,Endo,7.51524e+07
7409.49,7,1000,H,Endo,3.47638e+09
7409.49,7,10000,H,Endo,211524
7409.49,7,100,O,Ecto,7.80738e+08
7409.49,7,1000,O,Ecto,5.34809e+08
7409.49,7,10000,O,Ecto,3.69921e+06
7409.49,7,100,O,Endo,1.85597e+07
7409.49,7,1000,O,Endo,1.00108e+10
7409.49,7,100,C,Ecto,1.77858e+07
7409.49,7,1000,C,Ecto,2.89e+09
7409.49,7,10000,C,Ecto,7.24052e+08
1779.77,7,10,H,Ecto,676840
1779.77,7,100,H,Ecto,755273
1779.77,7,100,H,Endo,68.7679
1779.77,7,10,O,Ecto,4.6461e+06
1779.77,7,100,O,Ecto,796.248
1779.77,7,1000,O,Ecto,97.3968
1779.77,7,100,O,Endo,9754.12
1779.77,7,1000,O,Endo,12.2604
1779.77,7,100,C,Ecto,85152.1
1779.77,7,1000,C,Ecto,222.298
42193.6,7,10,H,Ecto,2.17408e+07
42193.6,7,100,H,Ecto,4.41355e+07
42193.6,7,1000,H,Ecto,347657
42193.6,7,100,H,Endo,4.41645e+06
42193.6,7,1000,H,Endo,1.78715e+07
42193.6,7,10,O,Ecto,1.47888e+08
42193.6,7,100,O,Ecto,3.70947e+06
42193.6,7,1000,O,Ecto,921236
42193.6,7,100,O,Endo,1.45802e+07
42193.6,7,1000,O,Endo,249538
42193.6,7,100,C,Ecto,1.61336e+06
42193.6,7,1000,C,Ecto,2.78414e+07
42193.6,7,10000,C,Ecto,9.87561e+06
10582.5,7,10,H,Ecto,4.5188e+06
10582.5,7,100,H,Ecto,8.36831e+06
10582.5,7,10,O,Ecto,9.02471e+07
10582.5,7,100,O,Ecto,4893.61
10582.5,7,1000,O,Ecto,177.343
10582.5,7,100,O,Endo,19850.2
10582.5,7,100,C,Ecto,2.30178e+06
10582.5,7,1000,C,Ecto,1530.53
798.824,7,1,H,Ecto,72123.7
798.824,7,10,H,Ecto,2046.42
798.824,7,1,O,Ecto,2.83378e+06
798.824,7,10,O,Ecto,67.8827
33305.8,8,100,H,Ecto,7.03771
33305.8,8,1000,H,Ecto,5.12319e+06
33305.8,8,10000,H,Ecto,1.53559e+06
33305.8,8,1000,H,Endo,2.25801e+08
33305.8,8,10000,H,Endo,1.46338e+07
33305.8,8,100,O,Ecto,179.199
33305.8,8,1000,O,Ecto,2.3949e+06
33305.8,8,10000,O,Ecto,367579
33305.8,8,1000,O,Endo,9.09477e+07
33305.8,8,10000,O,Endo,3.04175e+06
33305.8,8,100,C,Ecto,9.58874e-05
33305.8,8,1000,C,Ecto,1.73234e+07
33305.8,8,10000,C,Ecto,5.5736e+07
16203.9,8,100,H,Ecto,795.702
16203.9,8,1000,H,Ecto,1.79104e+06
16203.9,8,10000,H,Ecto,86785.8
16203.9,8,100,H,Endo,114.614
16203.9,8,1000,H,Endo,7.52337e+06
16203.9,8,10000,H,Endo,240453
16203.9,8,100,O,Ecto,3186.58
16203.9,8,1000,O,Ecto,2.58085e+06
16203.9,8,10000,O,Ecto,183463
16203.9,8,100,O,Endo,14.8058
16203.9,8,1000,O,Endo,6.76899e+07
16203.9,8,10000,O,Endo,247730
16203.9,8,100,C,Ecto,148.499
16203.9,8,1000,C,Ecto,2.33534e+06
16203.9,8,10000,C,Ecto,1.91141e+07
6847.92,8,100,H,Ecto,3165.17
6847.92,8,1000,H,Ecto,470980
6847.92,8,10000,H,Ecto,426.375
6847.92,8,100,H,Endo,7872.68
6847.92,8,1000,H,Endo,3.08691e+06
6847.92,8,10000,H,Endo,555.047
6847.92,8,100,O,Ecto,217462
6847.92,8,1000,O,Ecto,461451
6847.92,8,10000,O,Ecto,7450.52
6847.92,8,100,O,Endo,326.23
6847.92,8,1000,O,Endo,1.47496e+07
6847.92,8,10000,O,Endo,1733.62
6847.92,8,100,C,Ecto,2143.2
6847.92,8,1000,C,Ecto,1.70854e+06
6847.92,8,10000,C,Ecto,690209
3455.63,8,10,H,Ecto,36475.2
3455.63,8,100,H,Ecto,106258
3455.63,8,1000,H,Ecto,18760.2
3455.63,8,100,H,Endo,33288.7
3455.63,8,1000,H,Endo,294137
3455.63,8,10,O,Ecto,358576
3455.63,8,100,O,Ecto,24551.5
3455.63,8,1000,O,Ecto,12754.9
3455.63,8,100,O,Endo,61314.8
3455.63,8,1000,O,Endo,271183
3455.63,8,100,C,Ecto,8300.56
3455.63,8,1000,C,Ecto,369960
3455.63,8,10000,C,Ecto,100902
6959.58,8,100,H,Ecto,46512.5
6959.58,8,1000,H,Ecto,1.75083e+06
6959.58,8,100,H,Endo,64948.9
6959.58,8,1000,H,Endo,5.07554e+06
6959.58,8,10000,H,Endo,383.939
6959.58,8,100,O,Ecto,178802
6959.58,8,1000,O,Ecto,2.22652e+06
6959.58,8,10000,O,Ecto,57547.5
6959.58,8,100,O,Endo,24969.6
6959.58,8,1000,O,Endo,5.3138e+07
6959.58,8,10000,O,Endo,9191.43
6959.58,8,100,C,Ecto,43122.1
6959.58,8,1000,C,Ecto,1.56817e+07
6959.58,8,10000,C,Ecto,7.22588e+06
795.245,8,10,H,Ecto,92521.3
795.245,8,100,H,Ecto,100474
795.245,8,100,H,Endo,7.47733
795.245,8,10,O,Ecto,662468
795.245,8,100,O,Ecto,95.3689
795.245,8,1000,O,Ecto,32.5658
795.245,8,100,O,Endo,1191.05
795.245,8,1000,O,Endo,1.35008
795.245,8,100,C,Ecto,12103.4
795.245,8,1000,C,Ecto,25.6972
7065.28,8,10,H,Ecto,9097.8
7065.28,8,100,H,Ecto,19078.5
7065.28,8,1000,H,Ecto,3328.66
7065.28,8,100,H,Endo,6360.08
7065.28,8,1000,H,Endo,42518.4
7065.28,8,10,O,Ecto,73468.4
7065.28,8,100,O,Ecto,3893.7
7065.28,8,1000,O,Ecto,5268.57
7065.28,8,100,O,Endo,7634.54
7065.28,8,1000,O,Endo,102938
7065.28,8,100,C,Ecto,1322.99
7065.28,8,1000,C,Ecto,54652.4
7065.28,8,10000,C,Ecto,15305.3
6631.13,8,10,H,Ecto,701123
6631.13,8,100,H,Ecto,1.33952e+06
6631.13,8,1000,H,Ecto,297.069
6631.13,8,100,H,Endo,9704.9
6631.13,8,10,O,Ecto,9.63074e+06
6631.13,8,100,O,Ecto,16523.1
6631.13,8,1000,O,Ecto,1797.05
6631.13,8,100,O,Endo,84789.4
6631.13,8,1000,O,Endo,388.305
6631.13,8,100,C,Ecto,42097.6
6631.13,8,1000,C,Ecto,33113.7
6631.13,8,10000,C,Ecto,17274.7
3645,8,10,H,Ecto,1066.72
3645,8,100,H,Ecto,1216.92
3645,8,10,O,Ecto,15308.7
3645,8,100,O,Ecto,0.569778
3645,8,1000,O,Ecto,0.191314
3645,8,100,O,Endo,5.50637
3645,8,100,C,Ecto,698.908
3645,8,1000,C,Ecto,0.428596
6417.7,8,1,H,Ecto,2259.5
6417.7,8,10,H,Ecto,56774.5
6417.7,8,100,H,Ecto,41527.2
6417.7,8,10,O,Ecto,720570
6417.7,8,100,O,Ecto,11.2675
6417.7,8,1000,O,Ecto,0.364448
6417.7,8,100,O,Endo,236.416
6417.7,8,100,C,Ecto,9341.02
6417.7,8,1000,C,Ecto,3.15622
692.728,8,10,H,Ecto,242.671
692.728,8,100,H,Ecto,372.108
692.728,8,10,O,Ecto,312876
692.728,8,100,C,Ecto,6078.03
16338,8,10,H,Ecto,12759.4
16338,8,100,H,Ecto,106358
16338,8,1000,H,Ecto,17553.8
16338,8,100,H,Endo,12383.9
16338,8,1000,H,Endo,54134.3
16338,8,10,O,Ecto,42786.9
16338,8,100,O,Ecto,19665.7
16338,8,1000,O,Ecto,10932.4
16338,8,100,O,Endo,31976.2
16338,8,1000,O,Endo,259038
16338,8,100,C,Ecto,7270.18
16338,8,1000,C,Ecto,279110
16338,8,10000,C,Ecto,73003.3
3645,8,1,H,Ecto,28258.6
3645,8,10,H,Ecto,30962.9
3645,8,100,H,Ecto,161.123
3645,8,10,O,Ecto,99816.3
3645,8,100,C,Ecto,1551.12
