Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
49265.7,7,1000,O,Ecto,3.9492e+08
49265.7,7,10000,O,Ecto,2.59608e+07
49265.7,7,100,O,Endo,1.02487e-08
49265.7,7,1000,O,Endo,1.66522e+10
49265.7,7,10000,O,Endo,4.49107e+07
49265.7,7,100,C,Ecto,137978
49265.7,7,1000,C,Ecto,9.35414e+08
49265.7,7,10000,C,Ecto,3.27845e+09
1817.31,7,10,H,Ecto,1.60065e+07
1817.31,7,100,H,Ecto,4.88588e+07
1817.31,7,1000,H,Ecto,1.20378e+07
1817.31,7,100,H,Endo,1.61525e+07
1817.31,7,1000,H,Endo,9.42119e+07
1817.31,7,10,O,Ecto,9.68752e+06
1817.31,7,100,O,Ecto,6.35675e+07
1817.31,7,1000,O,Ecto,2.31264e+07
1817.31,7,100,O,Endo,1.61181e+07
1817.31,7,1000,O,Endo,3.59102e+08
1817.31,7,100,C,Ecto,3.04622e+06
1817.31,7,1000,C,Ecto,1.38479e+08
1817.31,7,10000,C,Ecto,3.25121e+07
38591.7,7,100,H,Ecto,7.54606e+06
38591.7,7,1000,H,Ecto,5.78922e+08
38591.7,7,10000,H,Ecto,968262
38591.7,7,100,H,Endo,2.86726e+07
38591.7,7,1000,H,Endo,3.40685e+09
38591.7,7,10000,H,Endo,5.84128e+06
38591.7,7,100,O,Ecto,3.07041e+08
38591.7,7,1000,O,Ecto,7.02377e+08
38591.7,7,10000,O,Ecto,1.27091e+07
38591.7,7,100,O,Endo,148329
38591.7,7,1000,O,Endo,3.62037e+10
38591.7,7,10000,O,Endo,1.45502e+06
38591.7,7,100,C,Ecto,4.00234e+06
38591.7,7,1000,C,Ecto,2.36585e+09
38591.7,7,10000,C,Ecto,8.68741e+08
7409.49,7,10,H,Ecto,4.94711e+06
7409.49,7,100,H,Ecto,7.499e+07
7409.49,7,1000,H,Ecto,2.1064e+08
7409.49,7,100,H,Endo,1.63412e+08
7409.49,7,1000,H,Endo,1.73337e+09
7409.49,7,10000,H,Endo,54477
7409.49,7,100,O,Ecto,5.9513e+08
7409.49,7,1000,O,Ecto,2.89715e+08
7409.49,7,10000,O,Ecto,1.06261e+06
7409.49,7,100,O,Endo,7.79582e+06
7409.49,7,1000,O,Endo,8.71123e+09
7409.49,7,100,C,Ecto,1.86501e+07
7409.49,7,1000,C,Ecto,1.91495e+09
7409.49,7,10000,C,Ecto,2.93284e+08
1779.77,7,10,H,Ecto,1.26988e+06
1779.77,7,100,H,Ecto,1.77725e+06
1779.77,7,100,H,Endo,284.21
1779.77,7,10,O,Ecto,2.50908e+06
1779.77,7,100,O,Ecto,1928.14
1779.77,7,1000,O,Ecto,106.161
1779.77,7,100,O,Endo,39764.2
1779.77,7,1000,O,Endo,110.417
1779.77,7,100,C,Ecto,180198
1779.77,7,1000,C,Ecto,598.226
241.227,7,1,H,Ecto,6.34643e+06
241.227,7,10,H,Ecto,432280
241.227,7,1,O,Ecto,1.38666e+06
241.227,7,10,O,Ecto,299942
241.227,7,100,C,Ecto,2689.63
42193.6,7,10,H,Ecto,4.30945e+07
42193.6,7,100,H,Ecto,8.91465e+07
42193.6,7,1000,H,Ecto,1.54525e+06
42193.6,7,100,H,Endo,9.71245e+06
42193.6,7,1000,H,Endo,2.80688e+07
42193.6,7,10,O,Ecto,4.15807e+07
42193.6,7,100,O,Ecto,2.94038e+07
42193.6,7,1000,O,Ecto,7.06245e+06
42193.6,7,100,O,Endo,2.04145e+07
42193.6,7,1000,O,Endo,1.22716e+08
42193.6,7,100,C,Ecto,2.61475e+06
42193.6,7,1000,C,Ecto,5.17602e+07
42193.6,7,10000,C,Ecto,1.49447e+07
10582.5,7,1,H,Ecto,623796
10582.5,7,10,H,Ecto,2.72157e+07
10582.5,7,100,H,Ecto,3.12286e+07
10582.5,7,10,O,Ecto,9.95354e+07
10582.5,7,100,O,Ecto,23909.9
10582.5,7,1000,O,Ecto,3050.38
10582.5,7,100,O,Endo,514366
10582.5,7,1000,O,Endo,627.624
10582.5,7,100,C,Ecto,5.86022e+06
10582.5,7,1000,C,Ecto,4234.21
7793.21,7,10,H,Ecto,2.9767e+08
7793.21,7,100,H,Ecto,3.82892e+08
7793.21,7,1000,H,Ecto,38629.8
7793.21,7,100,H,Endo,245193
7793.21,7,10,O,Ecto,3.60163e+08
7793.21,7,100,O,Ecto,1.17498e+06
7793.21,7,1000,O,Ecto,136152
7793.21,7,100,O,Endo,2.19084e+07
7793.21,7,1000,O,Endo,195525
7793.21,7,100,C,Ecto,2.77047e+07
7793.21,7,1000,C,Ecto,453238
7793.21,7,10000,C,Ecto,241578
798.824,7,1,H,Ecto,101105
798.824,7,10,H,Ecto,2887.87
798.824,7,1,O,Ecto,3.28424e+06
798.824,7,10,O,Ecto,97.7502
3645,8,10,H,Ecto,19.3404
3645,8,100,H,Ecto,1310.5
3645,8,1000,H,Ecto,11428.5
3645,8,100,H,Endo,1499.88
3645,8,1000,H,Endo,79782.8
3645,8,10000,H,Endo,4.46823
3645,8,100,O,Ecto,15998.1
3645,8,1000,O,Ecto,13663.5
3645,8,10000,O,Ecto,37.4866
3645,8,100,O,Endo,170.494
3645,8,1000,O,Endo,400398
3645,8,100,C,Ecto,300.536
3645,8,1000,C,Ecto,69854.2
3645,8,10000,C,Ecto,15667.7
33305.8,8,100,H,Ecto,80.6557
33305.8,8,1000,H,Ecto,6.7771e+06
33305.8,8,10000,H,Ecto,3.02478e+06
33305.8,8,1000,H,Endo,3.436e+08
33305.8,8,10000,H,Endo,3.78965e+07
33305.8,8,100,O,Ecto,2550.55
33305.8,8,1000,O,Ecto,723340
33305.8,8,10000,O,Ecto,53849.5
33305.8,8,1000,O,Endo,8.24876e+07
33305.8,8,10000,O,Endo,1.91554e+06
33305.8,8,100,C,Ecto,0.0388453
33305.8,8,1000,C,Ecto,1.1828e+07
33305.8,8,10000,C,Ecto,4.98086e+07
16203.9,8,100,H,Ecto,1226.63
16203.9,8,1000,H,Ecto,3.1012e+06
16203.9,8,10000,H,Ecto,491414
16203.9,8,100,H,Endo,1098.77
16203.9,8,1000,H,Endo,1.94561e+07
16203.9,8,10000,H,Endo,882035
16203.9,8,100,O,Ecto,63517.9
16203.9,8,1000,O,Ecto,2.25938e+06
16203.9,8,10000,O,Ecto,165485
16203.9,8,100,O,Endo,8.19642e-07
16203.9,8,1000,O,Endo,1.01343e+08
16203.9,8,10000,O,Endo,285486
16203.9,8,100,C,Ecto,788.888
16203.9,8,1000,C,Ecto,4.35603e+06
16203.9,8,10000,C,Ecto,1.83246e+07
6847.92,8,100,H,Ecto,8022.03
6847.92,8,1000,H,Ecto,771413
6847.92,8,10000,H,Ecto,4957.53
6847.92,8,100,H,Endo,29547.4
6847.92,8,1000,H,Endo,4.25643e+06
6847.92,8,10000,H,Endo,10291.7
6847.92,8,100,O,Ecto,328906
6847.92,8,1000,O,Ecto,887788
6847.92,8,10000,O,Ecto,17675.5
6847.92,8,100,O,Endo,135.095
6847.92,8,1000,O,Endo,3.19392e+07
6847.92,8,10000,O,Endo,2156.41
6847.92,8,100,C,Ecto,4244.82
6847.92,8,1000,C,Ecto,2.57642e+06
6847.92,8,10000,C,Ecto,953446
737.323,8,10,H,Ecto,16220.3
737.323,8,100,H,Ecto,22035.3
737.323,8,100,H,Endo,2.99392
737.323,8,10,O,Ecto,93552.7
737.323,8,100,O,Ecto,34.1265
737.323,8,1000,O,Ecto,1.75292
737.323,8,100,O,Endo,326.921
737.323,8,1000,O,Endo,0.358939
737.323,8,100,C,Ecto,2175.5
737.323,8,1000,C,Ecto,11.2559
3455.63,8,10,H,Ecto,125487
3455.63,8,100,H,Ecto,301679
3455.63,8,1000,H,Ecto,32518.2
3455.63,8,100,H,Endo,51105.2
3455.63,8,1000,H,Endo,195763
3455.63,8,10,O,Ecto,95819.7
3455.63,8,100,O,Ecto,183064
3455.63,8,1000,O,Ecto,46293.8
3455.63,8,100,O,Endo,84278.3
3455.63,8,1000,O,Endo,857503
3455.63,8,100,C,Ecto,11069.5
3455.63,8,1000,C,Ecto,328911
3455.63,8,10000,C,Ecto,84003.4
6959.58,8,100,H,Ecto,207255
6959.58,8,1000,H,Ecto,3.3533e+06
6959.58,8,10000,H,Ecto,6807.15
6959.58,8,100,H,Endo,346972
6959.58,8,1000,H,Endo,2.26872e+07
6959.58,8,10000,H,Endo,228895
6959.58,8,100,O,Ecto,3.629e+06
6959.58,8,1000,O,Ecto,4.81329e+06
6959.58,8,10000,O,Ecto,50407.8
6959.58,8,100,O,Endo,6963.46
6959.58,8,1000,O,Endo,2.80677e+08
6959.58,8,10000,O,Endo,2805.14
6959.58,8,100,C,Ecto,63877.1
6959.58,8,1000,C,Ecto,2.09625e+07
6959.58,8,10000,C,Ecto,4.36347e+06
795.245,8,10,H,Ecto,168516
795.245,8,100,H,Ecto,172918
795.245,8,10,O,Ecto,1.36262e+06
795.245,8,100,O,Ecto,165.296
795.245,8,1000,O,Ecto,21.5131
795.245,8,100,O,Endo,1200.34
795.245,8,1000,O,Endo,0.527812
795.245,8,100,C,Ecto,32796.1
795.245,8,1000,C,Ecto,28.5032
737.323,8,1,H,Ecto,24030.8
737.323,8,10,H,Ecto,138651
737.323,8,100,H,Ecto,21302.4
737.323,8,10,O,Ecto,656840
737.323,8,100,O,Ecto,2.30531
737.323,8,1000,O,Ecto,0.0580982
737.323,8,100,O,Endo,143.705
737.323,8,100,C,Ecto,25117.4
737.323,8,1000,C,Ecto,0.232619
7065.28,8,10,H,Ecto,20175.4
7065.28,8,100,H,Ecto,47316.7
7065.28,8,1000,H,Ecto,4862.09
7065.28,8,100,H,Endo,13647.6
7065.28,8,1000,H,Endo,27345.7
7065.28,8,100,O,Ecto,25472
7065.28,8,1000,O,Ecto,6421.04
7065.28,8,100,O,Endo,6663.92
7065.28,8,1000,O,Endo,119610
7065.28,8,100,C,Ecto,2268.06
7065.28,8,1000,C,Ecto,46200.2
7065.28,8,10000,C,Ecto,11689.7
6631.13,8,10,H,Ecto,1.95494e+06
6631.13,8,100,H,Ecto,3.6117e+06
6631.13,8,1000,H,Ecto,611.989
6631.13,8,100,H,Endo,20381.1
6631.13,8,10,O,Ecto,729524
6631.13,8,100,O,Ecto,42603.8
6631.13,8,1000,O,Ecto,11278.8
6631.13,8,100,O,Endo,181002
6631.13,8,1000,O,Endo,4499.8
6631.13,8,100,C,Ecto,105627
6631.13,8,1000,C,Ecto,12060.8
6631.13,8,10000,C,Ecto,15291.5
3645,8,1,H,Ecto,389.737
3645,8,10,H,Ecto,7517.02
3645,8,100,H,Ecto,5076.75
3645,8,10,O,Ecto,34373.8
3645,8,100,O,Ecto,1.67258
3645,8,1000,O,Ecto,0.0567877
3645,8,100,O,Endo,60.8907
3645,8,1000,O,Endo,0.035195
3645,8,100,C,Ecto,1680.28
3645,8,1000,C,Ecto,0.289383
6417.7,8,1,H,Ecto,7480.64
6417.7,8,10,H,Ecto,92352.6
6417.7,8,100,H,Ecto,58304.4
6417.7,8,10,O,Ecto,496405
6417.7,8,100,O,Ecto,17.2059
6417.7,8,1000,O,Ecto,0.566678
6417.7,8,100,O,Endo,690.311
6417.7,8,1000,O,Endo,0.317681
6417.7,8,100,C,Ecto,24929.3
6417.7,8,1000,C,Ecto,2.77892
692.728,8,1,H,Ecto,202242
692.728,8,10,H,Ecto,129917
692.728,8,100,H,Ecto,155.257
692.728,8,1,O,Ecto,3.14618
692.728,8,10,O,Ecto,320221
692.728,8,100,C,Ecto,5080.61
16338,8,10,H,Ecto,78439.8
16338,8,100,H,Ecto,196618
16338,8,1000,H,Ecto,19224.6
16338,8,100,H,Endo,74848.4
16338,8,1000,H,Endo,147814
16338,8,100,O,Ecto,112767
16338,8,1000,O,Ecto,22455.7
16338,8,100,O,Endo,28593.4
16338,8,1000,O,Endo,707829
16338,8,100,C,Ecto,11048.9
16338,8,1000,C,Ecto,267827
16338,8,10000,C,Ecto,67010
3645,8,1,H,Ecto,59609.9
3645,8,10,H,Ecto,50020.7
3645,8,100,H,Ecto,1983.69
3645,8,1,O,Ecto,1.16541
3645,8,10,O,Ecto,139239
3645,8,100,O,Endo,0.238337
3645,8,100,C,Ecto,3223.83
