Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1224.59,4,10,H,Ecto,5.9014e+06
1224.59,4,100,H,Ecto,8.47642e+07
1224.59,4,1000,H,Ecto,204.822
1224.59,4,100,H,Endo,1.00325e+10
1224.59,4,1000,H,Endo,1.45391e+07
1224.59,4,10000,H,Endo,3621.29
1224.59,4,10,O,Ecto,3.19583e+06
1224.59,4,100,O,Ecto,5.10107e+06
1224.59,4,1000,O,Ecto,482512
1224.59,4,100,O,Endo,3.45945e+09
1224.59,4,1000,O,Endo,4.51355e+06
1224.59,4,100,C,Ecto,2.48314e+08
1224.59,4,1000,C,Ecto,1445.54
1224.59,4,10000,C,Ecto,10816.4
614.096,4,1,H,Ecto,698885
614.096,4,10,H,Ecto,1.42239e+07
614.096,4,100,H,Ecto,988773
614.096,4,100,H,Endo,4.39286e+07
614.096,4,1,O,Ecto,2848.89
614.096,4,10,O,Ecto,127269
614.096,4,100,O,Endo,2.07181e+08
614.096,4,1000,O,Endo,19459.8
614.096,4,10,C,Ecto,2.42556e-08
614.096,4,100,C,Ecto,3.01855e+07
275.545,4,1,H,Ecto,619741
275.545,4,10,H,Ecto,4.49647e+06
275.545,4,100,H,Ecto,20946.5
275.545,4,1,O,Ecto,8289.95
275.545,4,10,O,Ecto,1.34227e+06
275.545,4,10,C,Ecto,1.19377e-06
275.545,4,100,C,Ecto,511.569
87.5858,5,1,H,Ecto,0.563163
87.5858,5,10,H,Ecto,1323.29
87.5858,5,100,H,Ecto,69.976
87.5858,5,1,O,Ecto,3.56451
87.5858,5,10,O,Ecto,2207.51
87.5858,5,100,O,Endo,280.391
87.5858,5,10,C,Ecto,8.6133e-10
87.5858,5,100,C,Ecto,31598.2
741.817,5,1,H,Ecto,382.164
741.817,5,10,H,Ecto,1.41542e+06
741.817,5,100,H,Ecto,8.93474e+06
741.817,5,1000,H,Ecto,7.92356
741.817,5,100,H,Endo,5.95261e+08
741.817,5,1000,H,Endo,951729
741.817,5,10,O,Ecto,239422
741.817,5,100,O,Ecto,135954
741.817,5,1000,O,Ecto,7144.53
741.817,5,100,O,Endo,3.21451e+08
741.817,5,1000,O,Endo,493570
741.817,5,100,C,Ecto,3.79335e+07
741.817,5,1000,C,Ecto,68.2926
27.114,5,1,H,Ecto,103.97
27.114,5,10,H,Ecto,1252.37
27.114,5,1,O,Ecto,76.0395
27.114,5,10,O,Ecto,350.191
27.114,5,10,C,Ecto,3.5462e-10
27.114,5,100,C,Ecto,0.000233206
1695.03,5,1,H,Ecto,7169.42
1695.03,5,10,H,Ecto,1.15524e+06
1695.03,5,100,H,Ecto,394749
1695.03,5,100,H,Endo,3.83202e+07
1695.03,5,1000,H,Endo,3346.33
1695.03,5,1,O,Ecto,0.250781
1695.03,5,10,O,Ecto,7625.39
1695.03,5,100,O,Ecto,1899.15
1695.03,5,1000,O,Ecto,0.181334
1695.03,5,100,O,Endo,7.49881e+07
1695.03,5,1000,O,Endo,21220.9
1695.03,5,10,C,Ecto,8.67268e-07
1695.03,5,100,C,Ecto,8.93841e+06
12.2098,5,10,H,Ecto,1.62338
12.2098,5,1,O,Ecto,1.27398
12.2098,5,10,C,Ecto,1.34235e-13
15238.4,7,100,H,Ecto,16.0996
15238.4,7,1000,H,Ecto,3.90851e+06
15238.4,7,10000,H,Ecto,160187
15238.4,7,100,H,Endo,459299
15238.4,7,1000,H,Endo,1.71394e+08
15238.4,7,10000,H,Endo,2.18508e+07
15238.4,7,100,O,Ecto,19038.3
15238.4,7,1000,O,Ecto,303345
15238.4,7,10000,O,Ecto,10271.1
15238.4,7,100,O,Endo,68138.9
15238.4,7,1000,O,Endo,3.37444e+08
15238.4,7,10000,O,Endo,9994.68
15238.4,7,100,C,Ecto,182648
15238.4,7,1000,C,Ecto,5.79223e+06
15238.4,7,10000,C,Ecto,1.40683e+07
7498.23,7,100,H,Ecto,2737.41
7498.23,7,1000,H,Ecto,2.21606e+06
7498.23,7,10000,H,Ecto,61229.3
7498.23,7,100,H,Endo,3.60975e+06
7498.23,7,1000,H,Endo,3.6883e+07
7498.23,7,10000,H,Endo,1.32228e+06
7498.23,7,100,O,Ecto,1.0014e+06
7498.23,7,1000,O,Ecto,393499
7498.23,7,10000,O,Ecto,18041.9
7498.23,7,100,O,Endo,417383
7498.23,7,1000,O,Endo,8.13988e+07
7498.23,7,10000,O,Endo,356.701
7498.23,7,100,C,Ecto,189094
7498.23,7,1000,C,Ecto,1.06605e+07
7498.23,7,10000,C,Ecto,4.26228e+07
10582.5,7,100,H,Ecto,106.462
10582.5,7,1000,H,Ecto,5.44343e+06
10582.5,7,10000,H,Ecto,162343
10582.5,7,100,H,Endo,2.34746e+06
10582.5,7,1000,H,Endo,2.22832e+08
10582.5,7,10000,H,Endo,1.36955e+07
10582.5,7,100,O,Ecto,323564
10582.5,7,1000,O,Ecto,565454
10582.5,7,10000,O,Ecto,8513.9
10582.5,7,100,O,Endo,23494.7
10582.5,7,1000,O,Endo,5.07848e+08
10582.5,7,10000,O,Endo,3458.47
10582.5,7,100,C,Ecto,434192
10582.5,7,1000,C,Ecto,1.37616e+07
10582.5,7,10000,C,Ecto,3.42608e+07
42193.6,7,1000,H,Ecto,5.50583e+07
42193.6,7,10000,H,Ecto,1.90515e+06
42193.6,7,1000,H,Endo,1.2791e+09
42193.6,7,10000,H,Endo,1.67627e+08
42193.6,7,1000,O,Ecto,1.23664e+06
42193.6,7,10000,O,Ecto,294847
42193.6,7,1000,O,Endo,4.40077e+09
42193.6,7,10000,O,Endo,1.2734e+06
42193.6,7,100,C,Ecto,53374.9
42193.6,7,1000,C,Ecto,1.85394e+06
42193.6,7,10000,C,Ecto,2.88814e+07
42193.6,7,10000,C,Endo,7981.81
242.349,7,1,H,Ecto,5602.72
242.349,7,10,H,Ecto,365804
242.349,7,100,H,Ecto,1.53821e+06
242.349,7,1000,H,Ecto,12.2307
242.349,7,100,H,Endo,9.77331e+06
242.349,7,1000,H,Endo,1584.87
242.349,7,10,O,Ecto,108109
242.349,7,100,O,Ecto,16258.3
242.349,7,1000,O,Ecto,2.24835
242.349,7,100,O,Endo,2.53867e+08
242.349,7,1000,O,Endo,397862
242.349,7,100,C,Ecto,5.38084e+07
242.349,7,1000,C,Ecto,9.31137
845.657,7,10,H,Ecto,3.02478e+06
845.657,7,100,H,Ecto,2.24483e+07
845.657,7,1000,H,Ecto,298.832
845.657,7,100,H,Endo,5.44722e+08
845.657,7,1000,H,Endo,976647
845.657,7,10,O,Ecto,1.77665e+06
845.657,7,100,O,Ecto,1.63407e+06
845.657,7,1000,O,Ecto,168199
845.657,7,100,O,Endo,1.93316e+08
845.657,7,1000,O,Endo,1.42574e+06
845.657,7,100,C,Ecto,2.06861e+07
845.657,7,1000,C,Ecto,1635.74
10708,7,10,H,Ecto,2.0229e+08
10708,7,100,H,Ecto,1.95731e+09
10708,7,1000,H,Ecto,158645
10708,7,100,H,Endo,9.19834e+09
10708,7,1000,H,Endo,5.60301e+08
10708,7,10000,H,Endo,1.90341e+06
10708,7,10,O,Ecto,2.31968e+08
10708,7,100,O,Ecto,4.42263e+08
10708,7,1000,O,Ecto,1.01066e+08
10708,7,100,O,Endo,3.53124e+09
10708,7,1000,O,Endo,3.23199e+08
10708,7,100,C,Ecto,5.9545e+08
10708,7,1000,C,Ecto,310492
10708,7,10000,C,Ecto,735284
49265.7,7,10,H,Ecto,4.94013
49265.7,7,100,H,Ecto,9.20066e+06
49265.7,7,1000,H,Ecto,1.12437e+08
49265.7,7,10000,H,Ecto,3.16481e+06
49265.7,7,100,H,Endo,1.79004e+09
49265.7,7,1000,H,Endo,3.36688e+09
49265.7,7,10000,H,Endo,4.52157e+07
49265.7,7,10,O,Ecto,360099
49265.7,7,100,O,Ecto,3.89098e+08
49265.7,7,1000,O,Ecto,5.98428e+07
49265.7,7,10000,O,Ecto,18816.3
49265.7,7,100,O,Endo,1.15624e+07
49265.7,7,1000,O,Endo,1.10587e+09
49265.7,7,100,C,Ecto,4.56662e+07
49265.7,7,1000,C,Ecto,1.31722e+09
49265.7,7,10000,C,Ecto,5.30468e+09
1817.31,7,10,H,Ecto,2.30306e+07
1817.31,7,100,H,Ecto,1.7065e+08
1817.31,7,1000,H,Ecto,2230.91
1817.31,7,100,H,Endo,4.53433e+09
1817.31,7,1000,H,Endo,5.18949e+07
1817.31,7,10000,H,Endo,70798.5
1817.31,7,10,O,Ecto,1.29996e+07
1817.31,7,100,O,Ecto,1.44005e+07
1817.31,7,1000,O,Ecto,1.27457e+06
1817.31,7,100,O,Endo,2.17453e+09
1817.31,7,1000,O,Endo,1.05304e+07
1817.31,7,100,C,Ecto,1.56702e+08
1817.31,7,1000,C,Ecto,12079.7
38591.7,7,10,H,Ecto,3.36202e+07
38591.7,7,100,H,Ecto,5.8627e+08
38591.7,7,1000,H,Ecto,334362
38591.7,7,100,H,Endo,5.01981e+08
38591.7,7,1000,H,Endo,1.43947e+09
38591.7,7,10000,H,Endo,5.00483e+07
38591.7,7,10,O,Ecto,1.10993e+08
38591.7,7,100,O,Ecto,9.18661e+08
38591.7,7,1000,O,Ecto,4.06958e+08
38591.7,7,100,O,Endo,6.10069e+08
38591.7,7,1000,O,Endo,5.73911e+08
38591.7,7,100,C,Ecto,8.6716e+07
38591.7,7,1000,C,Ecto,4.33001e+07
38591.7,7,10000,C,Ecto,6.72697e+07
10582.5,7,1,H,Ecto,6884.65
10582.5,7,10,H,Ecto,6.64912e+06
10582.5,7,100,H,Ecto,1.33152e+07
10582.5,7,1000,H,Ecto,1.72871
10582.5,7,100,H,Endo,1.21108e+09
10582.5,7,1000,H,Endo,523070
10582.5,7,10,O,Ecto,199361
10582.5,7,100,O,Ecto,230554
10582.5,7,1000,O,Ecto,5637.07
10582.5,7,100,O,Endo,1.19158e+09
10582.5,7,1000,O,Endo,752224
10582.5,7,100,C,Ecto,1.19599e+08
10582.5,7,1000,C,Ecto,21.0121
7409.49,7,10,H,Ecto,3.37028e+07
7409.49,7,100,H,Ecto,4.34387e+08
7409.49,7,1000,H,Ecto,17749.5
7409.49,7,100,H,Endo,1.01936e+10
7409.49,7,1000,H,Endo,6.72204e+07
7409.49,7,10000,H,Endo,173381
7409.49,7,10,O,Ecto,3.66351e+07
7409.49,7,100,O,Ecto,6.10903e+07
7409.49,7,1000,O,Ecto,1.22467e+07
7409.49,7,100,O,Endo,8.80444e+08
7409.49,7,1000,O,Endo,1.90786e+07
7409.49,7,100,C,Ecto,1.00489e+08
7409.49,7,1000,C,Ecto,70263.1
7409.49,7,10000,C,Ecto,68150.1
1779.77,7,1,H,Ecto,0.339464
1779.77,7,10,H,Ecto,28533.6
1779.77,7,100,H,Ecto,137886
1779.77,7,100,H,Endo,48240.4
1779.77,7,10,O,Ecto,14698.2
1779.77,7,100,O,Ecto,224.811
1779.77,7,100,O,Endo,5.32317e+07
1779.77,7,1000,O,Endo,40949
1779.77,7,10,C,Ecto,1.27948e-10
1779.77,7,100,C,Ecto,1.61533e+07
241.227,7,1,H,Ecto,663897
241.227,7,10,H,Ecto,4.26783e+06
241.227,7,100,H,Ecto,30239.2
241.227,7,1,O,Ecto,6735.08
241.227,7,10,O,Ecto,1.25792e+06
241.227,7,10,C,Ecto,9.83876e-07
241.227,7,100,C,Ecto,486.481
3645,8,10,H,Ecto,0.00107566
3645,8,100,H,Ecto,6405.06
3645,8,1000,H,Ecto,22529.5
3645,8,10000,H,Ecto,547.536
3645,8,100,H,Endo,466114
3645,8,1000,H,Endo,1.28563e+06
3645,8,10000,H,Endo,79960.5
3645,8,10,O,Ecto,78.6407
3645,8,100,O,Ecto,150832
3645,8,1000,O,Ecto,19800.6
3645,8,10000,O,Ecto,81.3838
3645,8,100,O,Endo,32919.9
3645,8,1000,O,Endo,570937
3645,8,100,C,Ecto,10941.3
3645,8,1000,C,Ecto,665498
3645,8,10000,C,Ecto,1.47666e+06
33305.8,8,1000,H,Ecto,5.3441e+06
33305.8,8,10000,H,Ecto,566426
33305.8,8,1000,H,Endo,9.45797e+07
33305.8,8,10000,H,Endo,2.92544e+07
33305.8,8,100,O,Ecto,1172.87
33305.8,8,1000,O,Ecto,280671
33305.8,8,10000,O,Ecto,12619.4
33305.8,8,100,O,Endo,1373.41
33305.8,8,1000,O,Endo,5.14531e+08
33305.8,8,10000,O,Endo,65871.7
33305.8,8,100,C,Ecto,16819.4
33305.8,8,1000,C,Ecto,1.25268e+06
33305.8,8,10000,C,Ecto,2.73074e+06
33305.8,8,10000,C,Endo,22.2059
16203.9,8,100,H,Ecto,6.57486
16203.9,8,1000,H,Ecto,2.95453e+06
16203.9,8,10000,H,Ecto,136103
16203.9,8,100,H,Endo,262201
16203.9,8,1000,H,Endo,7.08747e+07
16203.9,8,10000,H,Endo,7.42931e+06
16203.9,8,100,O,Ecto,20020
16203.9,8,1000,O,Ecto,239597
16203.9,8,10000,O,Ecto,51327
16203.9,8,100,O,Endo,83197.4
16203.9,8,1000,O,Endo,2.83119e+08
16203.9,8,10000,O,Endo,16174.2
16203.9,8,100,C,Ecto,134729
16203.9,8,1000,C,Ecto,3.28091e+06
16203.9,8,10000,C,Ecto,1.43884e+07
6847.92,8,100,H,Ecto,1098.01
6847.92,8,1000,H,Ecto,1.90058e+06
6847.92,8,10000,H,Ecto,5796.91
6847.92,8,100,H,Endo,6.34914e+06
6847.92,8,1000,H,Endo,3.95629e+07
6847.92,8,10000,H,Endo,506278
6847.92,8,100,O,Ecto,544818
6847.92,8,1000,O,Ecto,322876
6847.92,8,10000,O,Ecto,13338.1
6847.92,8,100,O,Endo,1.49676e+06
6847.92,8,1000,O,Endo,4.32875e+07
6847.92,8,10000,O,Endo,123.854
6847.92,8,100,C,Ecto,410486
6847.92,8,1000,C,Ecto,1.15718e+07
6847.92,8,10000,C,Ecto,3.49852e+07
737.323,8,10,H,Ecto,185634
737.323,8,100,H,Ecto,2.74342e+06
737.323,8,1000,H,Ecto,53.9436
737.323,8,100,H,Endo,4.01953e+07
737.323,8,1000,H,Endo,833779
737.323,8,10000,H,Endo,2997.93
737.323,8,10,O,Ecto,167108
737.323,8,100,O,Ecto,291780
737.323,8,1000,O,Ecto,38297.3
737.323,8,100,O,Endo,1.13894e+07
737.323,8,1000,O,Endo,91681.1
737.323,8,100,C,Ecto,715471
737.323,8,1000,C,Ecto,1262.87
737.323,8,10000,C,Ecto,448.936
3455.63,8,10,H,Ecto,338353
3455.63,8,100,H,Ecto,3.20807e+06
3455.63,8,1000,H,Ecto,70.7997
3455.63,8,100,H,Endo,1.29203e+08
3455.63,8,1000,H,Endo,1.61292e+06
3455.63,8,10000,H,Endo,3534.42
3455.63,8,10,O,Ecto,287308
3455.63,8,100,O,Ecto,501598
3455.63,8,1000,O,Ecto,60512.6
3455.63,8,100,O,Endo,2.82948e+07
3455.63,8,1000,O,Endo,159083
3455.63,8,100,C,Ecto,3.19376e+06
3455.63,8,1000,C,Ecto,1439.88
3455.63,8,10000,C,Ecto,485.27
6959.58,8,10,H,Ecto,8021.22
6959.58,8,100,H,Ecto,880782
6959.58,8,1000,H,Ecto,117019
6959.58,8,10000,H,Ecto,18.9899
6959.58,8,100,H,Endo,6.87526e+06
6959.58,8,1000,H,Endo,4.37658e+06
6959.58,8,10000,H,Endo,377259
6959.58,8,10,O,Ecto,40763.5
6959.58,8,100,O,Ecto,2.52584e+06
6959.58,8,1000,O,Ecto,710749
6959.58,8,100,O,Endo,261067
6959.58,8,1000,O,Endo,2.36183e+06
6959.58,8,100,C,Ecto,89945.2
6959.58,8,1000,C,Ecto,1.9053e+06
6959.58,8,10000,C,Ecto,9.49654e+06
795.245,8,1,H,Ecto,8697.49
795.245,8,10,H,Ecto,1.22169e+06
795.245,8,100,H,Ecto,73823.2
795.245,8,100,H,Endo,122283
795.245,8,1,O,Ecto,0.33256
795.245,8,10,O,Ecto,7033.05
795.245,8,100,O,Ecto,142.6
795.245,8,100,O,Endo,3.50034e+07
795.245,8,1000,O,Endo,21639.1
795.245,8,10,C,Ecto,4.17534e-11
795.245,8,100,C,Ecto,7.96096e+06
737.323,8,1,H,Ecto,22280.9
737.323,8,10,H,Ecto,420399
737.323,8,100,H,Ecto,71625.1
737.323,8,100,H,Endo,660082
737.323,8,1,O,Ecto,8.2686
737.323,8,10,O,Ecto,4250.69
737.323,8,100,O,Endo,3.88131e+06
737.323,8,1000,O,Endo,270.414
737.323,8,10,C,Ecto,1.11192e-09
737.323,8,100,C,Ecto,544730
7065.28,8,10,H,Ecto,61214.4
7065.28,8,100,H,Ecto,580628
7065.28,8,1000,H,Ecto,221.451
7065.28,8,100,H,Endo,5.27849e+06
7065.28,8,1000,H,Endo,46429.9
7065.28,8,10000,H,Endo,594.689
7065.28,8,10,O,Ecto,47717.9
7065.28,8,100,O,Ecto,69341
7065.28,8,1000,O,Ecto,8240.22
7065.28,8,100,O,Endo,2.81057e+06
7065.28,8,1000,O,Endo,28811.4
7065.28,8,100,C,Ecto,482923
7065.28,8,1000,C,Ecto,61.9779
7065.28,8,10000,C,Ecto,23.5997
6631.13,8,1,H,Ecto,215.811
6631.13,8,10,H,Ecto,379820
6631.13,8,100,H,Ecto,490616
6631.13,8,1000,H,Ecto,12.2431
6631.13,8,100,H,Endo,5.60426e+06
6631.13,8,1000,H,Endo,1793.15
6631.13,8,10,O,Ecto,34693.1
6631.13,8,100,O,Ecto,10582.6
6631.13,8,1000,O,Ecto,242.051
6631.13,8,100,O,Endo,4.04986e+07
6631.13,8,1000,O,Endo,95268.4
6631.13,8,100,C,Ecto,7.72012e+06
6631.13,8,1000,C,Ecto,7.22496
15456.1,8,10,H,Ecto,19093.4
15456.1,8,100,H,Ecto,1.18388e+06
15456.1,8,1000,H,Ecto,5064.13
15456.1,8,10000,H,Ecto,142.121
15456.1,8,100,H,Endo,2.50748e+06
15456.1,8,1000,H,Endo,473870
15456.1,8,10000,H,Endo,102059
15456.1,8,10,O,Ecto,60658.6
15456.1,8,100,O,Ecto,791329
15456.1,8,1000,O,Ecto,282055
15456.1,8,100,O,Endo,149517
15456.1,8,1000,O,Endo,658696
15456.1,8,100,C,Ecto,36475.9
15456.1,8,1000,C,Ecto,208883
15456.1,8,10000,C,Ecto,756193
3645,8,1,H,Ecto,675.06
3645,8,10,H,Ecto,35662
3645,8,100,H,Ecto,2821.59
3645,8,100,H,Endo,209724
3645,8,1000,H,Endo,8.24967
3645,8,1,O,Ecto,0.0695227
3645,8,10,O,Ecto,178.842
3645,8,100,O,Endo,876248
3645,8,1000,O,Endo,176.379
3645,8,10,C,Ecto,9.04487e-12
3645,8,100,C,Ecto,136514
