Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,1000,O,Ecto,2.64138e+07
26501.5,2,10000,O,Ecto,133810
26501.5,2,100,O,Endo,15485.1
26501.5,2,1000,O,Endo,2.05417e+09
26501.5,2,10000,O,Endo,97467.1
26501.5,2,100,C,Ecto,557873
26501.5,2,1000,C,Ecto,1.25611e+08
26501.5,2,10000,C,Ecto,2.49982e+07
2556.96,2,1,H,Ecto,494591
2556.96,2,10,H,Ecto,1.29912e+06
2556.96,2,100,H,Ecto,1.0485e+06
2556.96,2,100,H,Endo,5.19553
2556.96,2,1,O,Ecto,252.881
2556.96,2,10,O,Ecto,635000
2556.96,2,100,O,Ecto,1.40076
2556.96,2,1000,O,Ecto,1.50872
2556.96,2,100,O,Endo,4037.38
2556.96,2,100,C,Ecto,176376
540.407,2,1,H,Ecto,1.49909e+06
540.407,2,10,H,Ecto,1.10503e+06
540.407,2,100,H,Ecto,944636
540.407,2,1,O,Ecto,109.942
540.407,2,10,O,Ecto,1.46164e+06
540.407,2,100,O,Endo,437.402
540.407,2,100,C,Ecto,73359.7
25950.9,2,10,H,Ecto,642653
25950.9,2,100,H,Ecto,1.49519e+06
25950.9,2,1000,H,Ecto,1.17449e+06
25950.9,2,100,H,Endo,1.35431e+06
25950.9,2,1000,H,Endo,2.88091e+06
25950.9,2,10000,H,Endo,9111.02
25950.9,2,100,O,Ecto,3.07417e+06
25950.9,2,1000,O,Ecto,1.87282e+06
25950.9,2,100,O,Endo,800057
25950.9,2,1000,O,Endo,3.95619e+07
25950.9,2,100,C,Ecto,251087
25950.9,2,1000,C,Ecto,4.52599e+06
25950.9,2,10000,C,Ecto,3.65206e+06
554.064,2,1,H,Ecto,800950
554.064,2,10,H,Ecto,92087.7
554.064,2,100,H,Ecto,118587
554.064,2,1,O,Ecto,49199.7
554.064,2,10,O,Ecto,1.39415e+06
554.064,2,100,C,Ecto,1380.37
1224.59,4,10,H,Ecto,1.67784e+07
1224.59,4,100,H,Ecto,5.98712e+07
1224.59,4,1000,H,Ecto,4.13993e+07
1224.59,4,100,H,Endo,5.47558e+07
1224.59,4,10000,H,Endo,2.13359e+06
1224.59,4,100,O,Ecto,8.03055e+07
1224.59,4,1000,O,Ecto,4.9448e+07
1224.59,4,100,O,Endo,3.69789e+07
1224.59,4,1000,O,Endo,1.45039e+07
1224.59,4,100,C,Ecto,3.5565e+07
1224.59,4,1000,C,Ecto,1.69008e+07
1224.59,4,10000,C,Ecto,5.89462e+07
614.096,4,1,H,Ecto,1.794e+07
614.096,4,10,H,Ecto,9.05799e+07
614.096,4,100,H,Ecto,4.19443e+07
614.096,4,100,H,Endo,312.946
614.096,4,10,O,Ecto,2.08457e+07
614.096,4,100,O,Ecto,89.9435
614.096,4,1000,O,Ecto,31.1869
614.096,4,100,O,Endo,26198.7
614.096,4,100,C,Ecto,5.96963e+06
275.545,4,1,H,Ecto,828411
275.545,4,10,H,Ecto,55567.2
275.545,4,100,H,Ecto,74795
275.545,4,1,O,Ecto,4.90099e+06
275.545,4,10,O,Ecto,2.47459e+06
1236.72,4,1,H,Ecto,7.69296e+06
1236.72,4,10,H,Ecto,5.24989e+07
1236.72,4,100,H,Ecto,3.70639e+07
1236.72,4,100,H,Endo,285.289
1236.72,4,1,O,Ecto,2351.68
1236.72,4,10,O,Ecto,1.45278e+07
1236.72,4,100,O,Ecto,85.087
1236.72,4,1000,O,Ecto,77.1479
1236.72,4,100,O,Endo,143839
1236.72,4,100,C,Ecto,4.57256e+06
741.817,5,10,H,Ecto,345914
741.817,5,100,H,Ecto,166942
741.817,5,1000,H,Ecto,14776.5
741.817,5,100,H,Endo,66080.2
741.817,5,10000,H,Endo,441.355
741.817,5,100,O,Ecto,58491.7
741.817,5,1000,O,Ecto,13432.7
741.817,5,100,O,Endo,177102
741.817,5,1000,O,Endo,4161.99
741.817,5,100,C,Ecto,305588
741.817,5,1000,C,Ecto,21855.3
741.817,5,10000,C,Ecto,8921.99
1695.03,5,1,H,Ecto,21485.9
1695.03,5,10,H,Ecto,398173
1695.03,5,100,H,Ecto,105341
1695.03,5,100,H,Endo,1269.73
1695.03,5,10,O,Ecto,20084.6
1695.03,5,100,O,Ecto,758.795
1695.03,5,1000,O,Ecto,239.926
1695.03,5,100,O,Endo,31693.7
1695.03,5,1000,O,Endo,16.3429
1695.03,5,100,C,Ecto,195921
1695.03,5,1000,C,Ecto,56.7005
12.2098,5,1,H,Ecto,112.769
12.2098,5,10,H,Ecto,3.05061
12.2098,5,1,O,Ecto,23267.7
12.2098,5,10,O,Ecto,622.695
3.27679,5,1,O,Ecto,48.378
86.3616,5,1,O,Ecto,125722
27.114,5,1,O,Ecto,1026.38
15238.4,7,100,H,Ecto,652.529
15238.4,7,1000,H,Ecto,3.81029e+06
15238.4,7,10000,H,Ecto,136317
15238.4,7,100,H,Endo,2666.38
15238.4,7,1000,H,Endo,3.74029e+07
15238.4,7,10000,H,Endo,1.58902e+06
15238.4,7,100,O,Ecto,118026
15238.4,7,1000,O,Ecto,1.6675e+06
15238.4,7,10000,O,Ecto,134827
15238.4,7,100,O,Endo,68.8396
15238.4,7,1000,O,Endo,2.11281e+08
15238.4,7,10000,O,Endo,341644
15238.4,7,100,C,Ecto,4907.25
15238.4,7,1000,C,Ecto,1.18532e+07
15238.4,7,10000,C,Ecto,2.4561e+07
7498.23,7,100,H,Ecto,8170.4
7498.23,7,1000,H,Ecto,792499
7498.23,7,10000,H,Ecto,28327.9
7498.23,7,100,H,Endo,22262
7498.23,7,1000,H,Endo,6.85043e+06
7498.23,7,10000,H,Endo,168734
7498.23,7,100,O,Ecto,257387
7498.23,7,1000,O,Ecto,733166
7498.23,7,10000,O,Ecto,17592.9
7498.23,7,100,O,Endo,5.74049
7498.23,7,1000,O,Endo,8.60936e+07
7498.23,7,10000,O,Endo,25993
7498.23,7,100,C,Ecto,520.02
7498.23,7,1000,C,Ecto,3.48539e+06
7498.23,7,10000,C,Ecto,2.4066e+06
10582.5,7,100,H,Ecto,4462.21
10582.5,7,1000,H,Ecto,4.86707e+06
10582.5,7,10000,H,Ecto,66826.5
10582.5,7,100,H,Endo,24594
10582.5,7,1000,H,Endo,4.01059e+07
10582.5,7,10000,H,Endo,398287
10582.5,7,100,O,Ecto,419190
10582.5,7,1000,O,Ecto,3.89901e+06
10582.5,7,10000,O,Ecto,69092.4
10582.5,7,100,O,Endo,362.516
10582.5,7,1000,O,Endo,3.37349e+08
10582.5,7,10000,O,Endo,3.95082e+06
10582.5,7,100,C,Ecto,14852.6
10582.5,7,1000,C,Ecto,1.55337e+07
10582.5,7,10000,C,Ecto,1.91044e+07
42193.6,7,100,H,Ecto,59.3271
42193.6,7,1000,H,Ecto,2.03345e+07
42193.6,7,10000,H,Ecto,5.75066e+06
42193.6,7,1000,H,Endo,1.77804e+09
42193.6,7,10000,H,Endo,5.89488e+08
42193.6,7,1000,O,Ecto,3.80502e+06
42193.6,7,10000,O,Ecto,228179
42193.6,7,1000,O,Endo,6.29625e+08
42193.6,7,10000,O,Endo,5.65525e+07
42193.6,7,100,C,Ecto,1014.5
42193.6,7,1000,C,Ecto,6.61819e+07
42193.6,7,10000,C,Ecto,4.04362e+08
242.349,7,1,H,Ecto,100356
242.349,7,10,H,Ecto,788159
242.349,7,100,H,Ecto,446398
242.349,7,100,H,Endo,86.6731
242.349,7,10,O,Ecto,170033
242.349,7,100,O,Ecto,43.143
242.349,7,1000,O,Ecto,14.7911
242.349,7,100,O,Endo,14697.7
242.349,7,100,C,Ecto,220243
845.657,7,1,H,Ecto,48481.3
845.657,7,10,H,Ecto,3.4086e+06
845.657,7,100,H,Ecto,683841
845.657,7,1000,H,Ecto,315.841
845.657,7,100,H,Endo,41229.7
845.657,7,10,O,Ecto,80098.2
845.657,7,100,O,Ecto,34737.8
845.657,7,1000,O,Ecto,11457.8
845.657,7,100,O,Endo,334894
845.657,7,1000,O,Endo,993.162
845.657,7,100,C,Ecto,1.27149e+06
845.657,7,1000,C,Ecto,3902.65
10708,7,10,H,Ecto,2.31879e+06
10708,7,100,H,Ecto,2.86987e+08
10708,7,1000,H,Ecto,3.03283e+08
10708,7,100,H,Endo,3.49065e+08
10708,7,1000,H,Endo,7.30868e+08
10708,7,10000,H,Endo,2.13664e+06
10708,7,100,O,Ecto,6.74516e+08
10708,7,1000,O,Ecto,5.42376e+08
10708,7,100,O,Endo,3.05684e+07
10708,7,1000,O,Endo,1.09257e+10
10708,7,100,C,Ecto,9.14718e+07
10708,7,1000,C,Ecto,1.1103e+09
10708,7,10000,C,Ecto,1.12336e+09
49265.7,7,100,H,Ecto,219421
49265.7,7,1000,H,Ecto,1.97503e+08
49265.7,7,10000,H,Ecto,1.40651e+07
49265.7,7,100,H,Endo,4.0967e+06
49265.7,7,1000,H,Endo,1.41351e+09
49265.7,7,10000,H,Endo,1.1918e+07
49265.7,7,100,O,Ecto,2.26137e+07
49265.7,7,1000,O,Ecto,1.20375e+08
49265.7,7,10000,O,Ecto,6.43507e+06
49265.7,7,100,O,Endo,22701.8
49265.7,7,1000,O,Endo,2.03256e+10
49265.7,7,10000,O,Endo,1.10746e+07
49265.7,7,100,C,Ecto,19369.8
49265.7,7,1000,C,Ecto,7.24231e+08
49265.7,7,10000,C,Ecto,8.44578e+08
1817.31,7,10,H,Ecto,1.43337e+07
1817.31,7,100,H,Ecto,5.11914e+07
1817.31,7,1000,H,Ecto,5.77808e+07
1817.31,7,100,H,Endo,6.57594e+07
1817.31,7,1000,H,Endo,1.69069e+08
1817.31,7,10000,H,Endo,498842
1817.31,7,100,O,Ecto,1.30144e+08
1817.31,7,1000,O,Ecto,7.74489e+07
1817.31,7,100,O,Endo,2.06791e+07
1817.31,7,1000,O,Endo,2.30223e+09
1817.31,7,100,C,Ecto,1.06691e+07
1817.31,7,1000,C,Ecto,2.43343e+08
1817.31,7,10000,C,Ecto,1.74633e+08
38591.7,7,100,H,Ecto,8.39578e+07
38591.7,7,1000,H,Ecto,2.88139e+08
38591.7,7,10000,H,Ecto,877160
38591.7,7,100,H,Endo,1.76598e+08
38591.7,7,1000,H,Endo,1.41569e+09
38591.7,7,10000,H,Endo,6.47941e+07
38591.7,7,100,O,Ecto,4.23355e+08
38591.7,7,1000,O,Ecto,6.53944e+08
38591.7,7,10000,O,Ecto,4.73208e+06
38591.7,7,100,O,Endo,2.30974e+06
38591.7,7,1000,O,Endo,2.50406e+10
38591.7,7,10000,O,Endo,1.59475e+07
38591.7,7,100,C,Ecto,2.86661e+07
38591.7,7,1000,C,Ecto,1.60941e+09
38591.7,7,10000,C,Ecto,7.38074e+08
7409.49,7,10,H,Ecto,1.1827e+07
7409.49,7,100,H,Ecto,1.0554e+08
7409.49,7,1000,H,Ecto,2.04701e+08
7409.49,7,100,H,Endo,1.33853e+08
7409.49,7,1000,H,Endo,4.97395e+08
7409.49,7,10000,H,Endo,6.78701e+06
7409.49,7,100,O,Ecto,3.42318e+08
7409.49,7,1000,O,Ecto,2.29865e+08
7409.49,7,10000,O,Ecto,515098
7409.49,7,100,O,Endo,2.13666e+07
7409.49,7,1000,O,Endo,8.00624e+09
7409.49,7,100,C,Ecto,2.13836e+07
7409.49,7,1000,C,Ecto,7.735e+08
7409.49,7,10000,C,Ecto,3.96812e+08
1779.77,7,10,H,Ecto,1.01893e+06
1779.77,7,100,H,Ecto,335588
1779.77,7,1000,H,Ecto,1534.97
1779.77,7,100,H,Endo,80102
1779.77,7,10,O,Ecto,960.872
1779.77,7,100,O,Ecto,74408.2
1779.77,7,1000,O,Ecto,24433.1
1779.77,7,100,O,Endo,361354
1779.77,7,1000,O,Endo,3104.13
1779.77,7,100,C,Ecto,1.0041e+06
1779.77,7,1000,C,Ecto,11347.9
1779.77,7,10000,C,Ecto,4821.19
241.227,7,1,H,Ecto,9.1008e+06
241.227,7,10,H,Ecto,1.01029e+06
241.227,7,100,H,Ecto,1.30225e+06
241.227,7,1,O,Ecto,663673
241.227,7,10,O,Ecto,1.63595e+07
241.227,7,100,C,Ecto,14580.1
42193.6,7,10,H,Ecto,3.55996e+07
42193.6,7,100,H,Ecto,6.0931e+07
42193.6,7,1000,H,Ecto,3.14475e+07
42193.6,7,100,H,Endo,5.05096e+07
42193.6,7,1000,H,Endo,8.37038e+07
42193.6,7,10000,H,Endo,8.1455e+06
42193.6,7,100,O,Ecto,7.48604e+07
42193.6,7,1000,O,Ecto,4.10278e+07
42193.6,7,100,O,Endo,3.26437e+07
42193.6,7,1000,O,Endo,1.0639e+09
42193.6,7,100,C,Ecto,1.02336e+07
42193.6,7,1000,C,Ecto,1.34648e+08
42193.6,7,10000,C,Ecto,1.07516e+08
10582.5,7,1,H,Ecto,2.55102e+06
10582.5,7,10,H,Ecto,1.35312e+08
10582.5,7,100,H,Ecto,2.52661e+08
10582.5,7,100,H,Endo,17205.7
10582.5,7,10,O,Ecto,5.79037e+07
10582.5,7,100,O,Ecto,141530
10582.5,7,1000,O,Ecto,46694.6
10582.5,7,100,O,Endo,5.46802e+06
10582.5,7,1000,O,Endo,4366.47
10582.5,7,100,C,Ecto,2.60724e+07
10582.5,7,1000,C,Ecto,13176
7793.21,7,10,H,Ecto,1.06518e+08
7793.21,7,100,H,Ecto,5.56838e+07
7793.21,7,1000,H,Ecto,1.66011e+06
7793.21,7,100,H,Endo,3.03067e+07
7793.21,7,10000,H,Endo,201975
7793.21,7,100,O,Ecto,3.29519e+07
7793.21,7,1000,O,Ecto,1.29085e+07
7793.21,7,100,O,Endo,7.40411e+07
7793.21,7,1000,O,Endo,1.94992e+06
7793.21,7,100,C,Ecto,1.27531e+08
7793.21,7,1000,C,Ecto,6.16377e+06
7793.21,7,10000,C,Ecto,5.64042e+06
798.824,7,1,H,Ecto,287957
798.824,7,10,H,Ecto,9992.73
798.824,7,100,H,Ecto,14149.2
798.824,7,1,O,Ecto,3.76593e+06
798.824,7,10,O,Ecto,1.05762e+06
3645,8,10,H,Ecto,6.48241
3645,8,100,H,Ecto,2919.09
3645,8,1000,H,Ecto,21274.8
3645,8,10000,H,Ecto,62.8092
3645,8,100,H,Endo,6485.14
3645,8,1000,H,Endo,237854
3645,8,10000,H,Endo,408.008
3645,8,100,O,Ecto,30844.2
3645,8,1000,O,Ecto,37600.7
3645,8,10000,O,Ecto,376.694
3645,8,100,O,Endo,109.255
3645,8,1000,O,Endo,2.69517e+06
3645,8,10000,O,Endo,85.3822
3645,8,100,C,Ecto,1066.74
3645,8,1000,C,Ecto,176743
3645,8,10000,C,Ecto,40020.4
33305.8,8,100,H,Ecto,21.1456
33305.8,8,1000,H,Ecto,5.62251e+06
33305.8,8,10000,H,Ecto,2.25063e+06
33305.8,8,1000,H,Endo,2.26268e+08
33305.8,8,10000,H,Endo,4.71662e+07
33305.8,8,100,O,Ecto,5658.74
33305.8,8,1000,O,Ecto,609939
33305.8,8,10000,O,Ecto,117670
33305.8,8,1000,O,Endo,1.47853e+08
33305.8,8,10000,O,Endo,1.13875e+07
33305.8,8,100,C,Ecto,0.767073
33305.8,8,1000,C,Ecto,3.15531e+07
33305.8,8,10000,C,Ecto,7.36377e+07
16203.9,8,100,H,Ecto,473.246
16203.9,8,1000,H,Ecto,3.90614e+06
16203.9,8,10000,H,Ecto,161208
16203.9,8,100,H,Endo,1515.5
16203.9,8,1000,H,Endo,3.1346e+07
16203.9,8,10000,H,Endo,1.01863e+06
16203.9,8,100,O,Ecto,82797.3
16203.9,8,1000,O,Ecto,1.30147e+06
16203.9,8,10000,O,Ecto,116427
16203.9,8,100,O,Endo,0.434845
16203.9,8,1000,O,Endo,1.97517e+08
16203.9,8,10000,O,Endo,5.36658e+06
16203.9,8,100,C,Ecto,3671.33
16203.9,8,1000,C,Ecto,1.02262e+07
16203.9,8,10000,C,Ecto,2.32361e+07
6847.92,8,100,H,Ecto,20053.6
6847.92,8,1000,H,Ecto,1.15269e+06
6847.92,8,10000,H,Ecto,3287.49
6847.92,8,100,H,Endo,50568.2
6847.92,8,1000,H,Endo,8.64846e+06
6847.92,8,10000,H,Endo,64751.3
6847.92,8,100,O,Ecto,492925
6847.92,8,1000,O,Ecto,1.20942e+06
6847.92,8,10000,O,Ecto,24397.7
6847.92,8,100,O,Endo,82.2907
6847.92,8,1000,O,Endo,1.15643e+08
6847.92,8,10000,O,Endo,401564
6847.92,8,100,C,Ecto,13115.9
6847.92,8,1000,C,Ecto,5.90403e+06
6847.92,8,10000,C,Ecto,1.94383e+06
737.323,8,10,H,Ecto,48139.1
737.323,8,100,H,Ecto,6352.09
737.323,8,1000,H,Ecto,56.518
737.323,8,100,H,Endo,1018.69
737.323,8,10,O,Ecto,12.2323
737.323,8,100,O,Ecto,1006.99
737.323,8,1000,O,Ecto,376.271
737.323,8,100,O,Endo,5588.6
737.323,8,1000,O,Endo,59.989
737.323,8,100,C,Ecto,16406.5
737.323,8,1000,C,Ecto,170.297
737.323,8,10000,C,Ecto,94.8462
3455.63,8,10,H,Ecto,122278
3455.63,8,100,H,Ecto,60383.3
3455.63,8,1000,H,Ecto,42549.6
3455.63,8,100,H,Endo,51057.7
3455.63,8,1000,H,Endo,705.4
3455.63,8,10000,H,Endo,597.983
3455.63,8,100,O,Ecto,69846.4
3455.63,8,1000,O,Ecto,28108.9
3455.63,8,100,O,Endo,82845.5
3455.63,8,1000,O,Endo,15297.8
3455.63,8,100,C,Ecto,19724.2
3455.63,8,1000,C,Ecto,73477.3
3455.63,8,10000,C,Ecto,81865.4
6959.58,8,10,H,Ecto,1302.65
6959.58,8,100,H,Ecto,244928
6959.58,8,1000,H,Ecto,1.37781e+06
6959.58,8,100,H,Endo,493064
6959.58,8,1000,H,Endo,1.3124e+07
6959.58,8,10000,H,Endo,606624
6959.58,8,100,O,Ecto,2.12327e+06
6959.58,8,1000,O,Ecto,2.27443e+06
6959.58,8,10000,O,Ecto,18709
6959.58,8,100,O,Endo,7157.83
6959.58,8,1000,O,Endo,1.57416e+08
6959.58,8,10000,O,Endo,167614
6959.58,8,100,C,Ecto,35920.6
6959.58,8,1000,C,Ecto,1.05882e+07
6959.58,8,10000,C,Ecto,2.88452e+06
795.245,8,1,H,Ecto,36864.4
795.245,8,10,H,Ecto,1.24607e+06
795.245,8,100,H,Ecto,236807
795.245,8,100,H,Endo,408.066
795.245,8,10,O,Ecto,466108
795.245,8,100,O,Ecto,193.197
795.245,8,1000,O,Ecto,62.8523
795.245,8,100,O,Endo,12657.7
795.245,8,1000,O,Endo,2.87895
795.245,8,100,C,Ecto,131750
795.245,8,1000,C,Ecto,10.0152
737.323,8,1,H,Ecto,145235
737.323,8,10,H,Ecto,469727
737.323,8,100,H,Ecto,226427
737.323,8,100,H,Endo,6.81932
737.323,8,10,O,Ecto,457863
737.323,8,100,O,Ecto,1.97027
737.323,8,1000,O,Ecto,0.68143
737.323,8,100,O,Endo,478.519
737.323,8,100,C,Ecto,55129.7
7065.28,8,10,H,Ecto,1707.73
7065.28,8,100,H,Ecto,14055.7
7065.28,8,1000,H,Ecto,8389.66
7065.28,8,100,H,Endo,12833.6
7065.28,8,1000,H,Endo,66.0458
7065.28,8,10000,H,Endo,381.647
7065.28,8,100,O,Ecto,19297.6
7065.28,8,1000,O,Ecto,14222.7
7065.28,8,100,O,Endo,5442.8
7065.28,8,1000,O,Endo,5650.9
7065.28,8,100,C,Ecto,5818.65
7065.28,8,1000,C,Ecto,12002.7
7065.28,8,10000,C,Ecto,22189
6631.13,8,10,H,Ecto,699500
6631.13,8,100,H,Ecto,224652
6631.13,8,1000,H,Ecto,5326.6
6631.13,8,100,H,Endo,87736
6631.13,8,10000,H,Endo,473.183
6631.13,8,100,O,Ecto,91564
6631.13,8,1000,O,Ecto,35159.2
6631.13,8,100,O,Endo,223680
6631.13,8,1000,O,Endo,5157.77
6631.13,8,100,C,Ecto,456656
6631.13,8,1000,C,Ecto,17705.6
6631.13,8,10000,C,Ecto,13536.1
3645,8,1,H,Ecto,3944.27
3645,8,10,H,Ecto,23126.2
3645,8,100,H,Ecto,11338.2
3645,8,100,H,Endo,10.14
3645,8,10,O,Ecto,3703.5
3645,8,100,O,Ecto,5.49269
3645,8,1000,O,Ecto,1.81682
3645,8,100,O,Endo,661.038
3645,8,1000,O,Endo,0.0368542
3645,8,100,C,Ecto,8345.81
3645,8,1000,C,Ecto,0.187556
6417.7,8,1,H,Ecto,60914.7
6417.7,8,10,H,Ecto,560117
6417.7,8,100,H,Ecto,159006
6417.7,8,100,H,Endo,70.4951
6417.7,8,10,O,Ecto,429644
6417.7,8,100,O,Ecto,27.1875
6417.7,8,1000,O,Ecto,9.07733
6417.7,8,100,O,Endo,3066
6417.7,8,1000,O,Endo,0.521146
6417.7,8,100,C,Ecto,83019.8
6417.7,8,1000,C,Ecto,0.858865
692.728,8,1,H,Ecto,252917
692.728,8,10,H,Ecto,277566
692.728,8,100,H,Ecto,329737
692.728,8,1,O,Ecto,1541.85
692.728,8,10,O,Ecto,244086
692.728,8,100,O,Endo,41.2092
692.728,8,100,C,Ecto,8685.23
16338,8,10,H,Ecto,4279.68
16338,8,100,H,Ecto,54314.8
16338,8,1000,H,Ecto,38319.1
16338,8,100,H,Endo,48877.4
16338,8,1000,H,Endo,317.773
16338,8,10000,H,Endo,1764.86
16338,8,100,O,Ecto,79892.5
16338,8,1000,O,Ecto,52015.5
16338,8,100,O,Endo,17104.1
16338,8,1000,O,Endo,11511.9
16338,8,100,C,Ecto,21116.3
16338,8,1000,C,Ecto,54953.2
16338,8,10000,C,Ecto,101751
3645,8,1,H,Ecto,79832.4
3645,8,10,H,Ecto,82321.3
3645,8,100,H,Ecto,97186.8
3645,8,1,O,Ecto,550.459
3645,8,10,O,Ecto,76618.9
3645,8,100,O,Endo,13.0354
3645,8,100,C,Ecto,2735.96
