Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10582.5,7,1000,H,Endo,7.101e+08
10582.5,7,10000,H,Endo,1.61062
10582.5,7,10,O,Ecto,739568
10582.5,7,100,O,Ecto,1.57607e+07
10582.5,7,1000,O,Ecto,375.249
10582.5,7,1000,O,Endo,5089.99
10582.5,7,100,C,Ecto,41025.1
10582.5,7,10000,C,Ecto,760.079
798.824,7,10,H,Ecto,2.68108e+08
798.824,7,100,H,Ecto,455.78
798.824,7,1,O,Ecto,4.48776e+06
798.824,7,10,O,Ecto,199187
41898.8,7,10,H,Ecto,296456
41898.8,7,100,H,Ecto,2.87658e+06
41898.8,7,1000,H,Ecto,1.06653e+09
41898.8,7,100,H,Endo,3.19724e+06
41898.8,7,1000,H,Endo,4.06352e+09
41898.8,7,10000,H,Endo,14.4401
41898.8,7,10,O,Ecto,3.64696e+06
41898.8,7,100,O,Ecto,8.4449e+07
41898.8,7,1000,O,Ecto,2571.66
41898.8,7,1000,O,Endo,29700.8
41898.8,7,100,C,Ecto,213297
41898.8,7,10000,C,Ecto,6816.59
7248.07,7,10,H,Ecto,199872
7248.07,7,100,H,Ecto,1.78549e+07
7248.07,7,1000,H,Ecto,1.93845e+09
7248.07,7,100,H,Endo,2.05237e+06
7248.07,7,1000,H,Endo,6.74093e+09
7248.07,7,10000,H,Endo,1.18389
7248.07,7,10,O,Ecto,4.8313e+06
7248.07,7,100,O,Ecto,8.21467e+07
7248.07,7,1000,O,Ecto,1152.67
7248.07,7,1000,O,Endo,15884.1
7248.07,7,100,C,Ecto,192488
7248.07,7,10000,C,Ecto,1176.08
224.534,7,10,H,Ecto,1.79096e+08
224.534,7,100,H,Ecto,167222
224.534,7,1,O,Ecto,4830.3
224.534,7,10,O,Ecto,1.30815e+06
10608.1,7,10,H,Ecto,2.77035e+06
10608.1,7,100,H,Ecto,695674
10608.1,7,1000,H,Ecto,6.64404e+07
10608.1,7,100,H,Endo,243938
10608.1,7,1000,H,Endo,1.42905e+09
10608.1,7,10,O,Ecto,2.0489e+06
10608.1,7,100,O,Ecto,1.4162e+07
10608.1,7,1000,O,Ecto,10.141
10608.1,7,1000,O,Endo,938.619
10608.1,7,100,C,Ecto,25608
33305.8,8,100,H,Ecto,4.63647
33305.8,8,1000,H,Ecto,2.04513e+06
33305.8,8,10000,H,Ecto,1.09707e+06
33305.8,8,1000,H,Endo,2.12153e+08
33305.8,8,10000,H,Endo,3.22993e+07
33305.8,8,100000,H,Endo,7.80564e+06
33305.8,8,100,O,Ecto,84.2897
33305.8,8,1000,O,Ecto,2.6558e+06
33305.8,8,10000,O,Ecto,667822
33305.8,8,1000,O,Endo,3.11205e+07
33305.8,8,10000,O,Endo,5.1705e+06
33305.8,8,100,C,Ecto,1.15755e-06
33305.8,8,1000,C,Ecto,1.00949e+07
33305.8,8,10000,C,Ecto,3.84183e+07
16203.9,8,100,H,Ecto,553.103
16203.9,8,1000,H,Ecto,1.04464e+06
16203.9,8,10000,H,Ecto,52320.3
16203.9,8,100,H,Endo,33695.5
16203.9,8,1000,H,Endo,2.49504e+07
16203.9,8,10000,H,Endo,1.46764e+06
16203.9,8,100000,H,Endo,357911
16203.9,8,100,O,Ecto,4311.96
16203.9,8,1000,O,Ecto,1.48555e+06
16203.9,8,10000,O,Ecto,113268
16203.9,8,1000,O,Endo,2.68421e+07
16203.9,8,10000,O,Endo,489311
16203.9,8,100,C,Ecto,72.0664
16203.9,8,1000,C,Ecto,1.12667e+06
16203.9,8,10000,C,Ecto,1.05771e+07
6847.92,8,100,H,Ecto,2865.99
6847.92,8,1000,H,Ecto,125816
6847.92,8,10000,H,Ecto,897.584
6847.92,8,100,H,Endo,31996.2
6847.92,8,1000,H,Endo,1.02498e+07
6847.92,8,10000,H,Endo,14101.2
6847.92,8,100000,H,Endo,664.927
6847.92,8,100,O,Ecto,16131.9
6847.92,8,1000,O,Ecto,173309
6847.92,8,10000,O,Ecto,29854.8
6847.92,8,100,O,Endo,523.73
6847.92,8,1000,O,Endo,2.55402e+06
6847.92,8,10000,O,Endo,48276.5
6847.92,8,100,C,Ecto,1204.7
6847.92,8,1000,C,Ecto,1.303e+06
6847.92,8,10000,C,Ecto,1.19391e+06
3455.63,8,10,H,Ecto,17356.4
3455.63,8,100,H,Ecto,299029
3455.63,8,1000,H,Ecto,3.24468e+07
3455.63,8,10000,H,Ecto,408.977
3455.63,8,100,H,Endo,986.785
3455.63,8,1000,H,Endo,1.52102e+08
3455.63,8,10000,H,Endo,3310.4
3455.63,8,10,O,Ecto,21599.4
3455.63,8,100,O,Ecto,571712
3455.63,8,1000,O,Ecto,268106
3455.63,8,10000,O,Ecto,13862.3
3455.63,8,100,O,Endo,91843
3455.63,8,1000,O,Endo,631955
3455.63,8,10000,O,Endo,38100.3
3455.63,8,100,C,Ecto,1112.46
3455.63,8,1000,C,Ecto,1.48414e+07
3455.63,8,10000,C,Ecto,1.10477e+07
6959.58,8,100,H,Ecto,84550.2
6959.58,8,1000,H,Ecto,1.57653e+06
6959.58,8,10000,H,Ecto,56240.9
6959.58,8,100,H,Endo,156234
6959.58,8,1000,H,Endo,1.55312e+07
6959.58,8,10000,H,Endo,32112.3
6959.58,8,100,O,Ecto,365377
6959.58,8,1000,O,Ecto,1.30945e+06
6959.58,8,10000,O,Ecto,435286
6959.58,8,100,O,Endo,164700
6959.58,8,1000,O,Endo,1.09158e+07
6959.58,8,10000,O,Endo,1.97991e+06
6959.58,8,100,C,Ecto,179.014
6959.58,8,1000,C,Ecto,2.34562e+07
6959.58,8,10000,C,Ecto,1.3347e+07
795.245,8,10,H,Ecto,8713.54
795.245,8,100,H,Ecto,121741
795.245,8,1000,H,Ecto,3.07134e+07
795.245,8,100,H,Endo,178876
795.245,8,1000,H,Endo,5.51803e+08
795.245,8,10000,H,Endo,3.74092
795.245,8,10,O,Ecto,105399
795.245,8,100,O,Ecto,2.47885e+06
795.245,8,1000,O,Ecto,260.15
795.245,8,100,O,Endo,2.64151
795.245,8,1000,O,Endo,1244.72
795.245,8,100,C,Ecto,6544.73
795.245,8,1000,C,Ecto,0.148847
795.245,8,10000,C,Ecto,940.868
7065.28,8,10,H,Ecto,2001.13
7065.28,8,100,H,Ecto,48018.2
7065.28,8,1000,H,Ecto,1.78859e+06
7065.28,8,10000,H,Ecto,56.0923
7065.28,8,100,H,Endo,184129
7065.28,8,1000,H,Endo,1.2205e+08
7065.28,8,10000,H,Endo,233.36
7065.28,8,10,O,Ecto,30413.3
7065.28,8,100,O,Ecto,95208.9
7065.28,8,1000,O,Ecto,38042.1
7065.28,8,10000,O,Ecto,1869
7065.28,8,100,O,Endo,6475.09
7065.28,8,1000,O,Endo,8432.16
7065.28,8,10000,O,Endo,2384.98
7065.28,8,100,C,Ecto,227.35
7065.28,8,1000,C,Ecto,174429
7065.28,8,10000,C,Ecto,233437
3645,8,10,H,Ecto,154.487
3645,8,100,H,Ecto,28864.3
3645,8,1000,H,Ecto,1.31871e+06
3645,8,100,H,Endo,5616.86
3645,8,1000,H,Endo,2.0179e+07
3645,8,10000,H,Endo,0.0521932
3645,8,10,O,Ecto,4849.02
3645,8,100,O,Ecto,112867
3645,8,1000,O,Ecto,4.99086
3645,8,1000,O,Endo,46.9655
3645,8,100,C,Ecto,297.228
3645,8,10000,C,Ecto,17.3366
6417.7,8,10,H,Ecto,4298.19
6417.7,8,100,H,Ecto,992357
6417.7,8,1000,H,Ecto,8.07908e+07
6417.7,8,100,H,Endo,190034
6417.7,8,1000,H,Endo,1.75905e+08
6417.7,8,10000,H,Endo,0.478102
6417.7,8,10,O,Ecto,104924
6417.7,8,100,O,Ecto,2.73925e+06
6417.7,8,1000,O,Ecto,82.8509
6417.7,8,1000,O,Endo,884.796
6417.7,8,100,C,Ecto,6172.79
6417.7,8,1000,C,Ecto,1.73887
6417.7,8,10000,C,Ecto,474.662
692.728,8,10,H,Ecto,1113.86
692.728,8,100,H,Ecto,26097.6
692.728,8,1000,H,Ecto,5.41202e+07
692.728,8,100,H,Endo,68424.8
692.728,8,1000,H,Endo,2.86763e+08
692.728,8,10,O,Ecto,864822
692.728,8,100,O,Ecto,2.25478e+06
692.728,8,1000,O,Ecto,7.90612
692.728,8,1000,O,Endo,252.229
692.728,8,100,C,Ecto,4040.43
692.728,8,10000,C,Ecto,48.8034
16338,8,10,H,Ecto,7641.97
16338,8,100,H,Ecto,195547
16338,8,1000,H,Ecto,6.46554e+06
16338,8,10000,H,Ecto,310.435
16338,8,100,H,Endo,738704
16338,8,1000,H,Endo,4.43129e+08
16338,8,10000,H,Endo,1198.66
16338,8,10,O,Ecto,120183
16338,8,100,O,Ecto,316359
16338,8,1000,O,Ecto,97322.9
16338,8,10000,O,Ecto,10607.9
16338,8,100,O,Endo,33332.3
16338,8,1000,O,Endo,50594.6
16338,8,10000,O,Endo,14079.1
16338,8,100,C,Ecto,827.338
16338,8,1000,C,Ecto,623472
16338,8,10000,C,Ecto,960818
3645,8,10,H,Ecto,16096.4
3645,8,100,H,Ecto,2279.48
3645,8,1000,H,Ecto,2.60741e+06
3645,8,100,H,Endo,537.205
3645,8,1000,H,Endo,2.50118e+07
3645,8,10,O,Ecto,26632.2
3645,8,100,O,Ecto,156972
3645,8,1000,O,Ecto,0.951293
3645,8,1000,O,Endo,11.0395
3645,8,100,C,Ecto,489.078
6847.92,8,10,H,Ecto,255308
6847.92,8,100,H,Ecto,37450.3
6847.92,8,1000,H,Ecto,1.57411e+07
6847.92,8,100,H,Endo,47170.2
6847.92,8,1000,H,Endo,2.60002e+08
6847.92,8,10,O,Ecto,1.30403e+06
6847.92,8,100,O,Ecto,3.29542e+06
6847.92,8,1000,O,Ecto,3.54216
6847.92,8,1000,O,Endo,221.408
6847.92,8,100,C,Ecto,4492.98
3637.41,8,10,H,Ecto,5.68535e+06
3637.41,8,100,H,Ecto,3861.46
3637.41,8,1000,H,Endo,124586
3637.41,8,1,O,Ecto,184.245
3637.41,8,10,O,Ecto,21572.9
3637.41,8,100,O,Ecto,232.495
3637.41,8,100,C,Ecto,7.28154
723.728,8,10,H,Ecto,3.22663e+07
723.728,8,100,H,Ecto,1569.32
723.728,8,1,O,Ecto,5988.03
723.728,8,10,O,Ecto,66512.7
723.728,8,100,C,Ecto,0.294008
16203.9,8,10,H,Ecto,10717.2
16203.9,8,100,H,Ecto,126945
16203.9,8,1000,H,Ecto,5.19511e+07
16203.9,8,100,H,Endo,510297
16203.9,8,1000,H,Endo,4.84378e+07
16203.9,8,10000,H,Endo,15.5213
16203.9,8,10,O,Ecto,38767.1
16203.9,8,100,O,Ecto,1.28966e+06
16203.9,8,1000,O,Ecto,1589.32
16203.9,8,100,O,Endo,66.1203
16203.9,8,1000,O,Endo,1019.43
16203.9,8,100,C,Ecto,3017.44
16203.9,8,1000,C,Ecto,12653.2
16203.9,8,10000,C,Ecto,23285.5
36358.3,8,10,H,Ecto,17567.5
36358.3,8,100,H,Ecto,389011
36358.3,8,1000,H,Ecto,3.16696e+08
36358.3,8,100,H,Endo,1.30131e+07
36358.3,8,1000,H,Endo,4.5244e+08
36358.3,8,10000,H,Endo,8.24154
36358.3,8,10,O,Ecto,646278
36358.3,8,100,O,Ecto,1.55061e+06
36358.3,8,1000,O,Ecto,915.211
36358.3,8,100,O,Endo,1220.31
36358.3,8,1000,O,Endo,3644.57
36358.3,8,100,C,Ecto,17545.7
36358.3,8,1000,C,Ecto,5000.96
36358.3,8,10000,C,Ecto,10604.1
