Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
25950.9,2,10000,H,Endo,1.13452e+06
25950.9,2,100,O,Ecto,4.76498e+06
25950.9,2,1000,O,Ecto,3.83888e+06
25950.9,2,10000,O,Ecto,12440.6
25950.9,2,100,O,Endo,2.29266e+06
25950.9,2,1000,O,Endo,1.76885e+06
25950.9,2,100,C,Ecto,1.27763e+06
25950.9,2,1000,C,Ecto,1.44869e+06
25950.9,2,10000,C,Ecto,2.88342e+06
554.064,2,1,H,Ecto,2.57465e+06
554.064,2,10,H,Ecto,153487
554.064,2,100,H,Ecto,31441.3
554.064,2,1,O,Ecto,7672.59
554.064,2,10,O,Ecto,2.95407e+06
554.064,2,100,C,Ecto,1.93816e-15
1224.59,4,10,H,Ecto,2.71347e+07
1224.59,4,100,H,Ecto,1.44644e+08
1224.59,4,1000,H,Ecto,1.02097e+08
1224.59,4,100,H,Endo,1.79847e+08
1224.59,4,1000,H,Endo,1.04654e+07
1224.59,4,10000,H,Endo,1.71549e+07
1224.59,4,100,O,Ecto,2.13116e+08
1224.59,4,1000,O,Ecto,9.06167e+07
1224.59,4,100,O,Endo,7.22205e+07
1224.59,4,1000,O,Endo,8.65735e+07
1224.59,4,100,C,Ecto,5.97008e+07
1224.59,4,1000,C,Ecto,4.63592e+07
1224.59,4,10000,C,Ecto,1.22514e+08
614.096,4,1,H,Ecto,237037
614.096,4,10,H,Ecto,8.22801e+07
614.096,4,100,H,Ecto,8.02907e+07
614.096,4,100,H,Endo,156417
614.096,4,10,O,Ecto,6.1508e+07
614.096,4,100,O,Ecto,26141.9
614.096,4,1000,O,Ecto,1181.64
614.096,4,100,O,Endo,2.41689e+07
614.096,4,1000,O,Endo,321.799
614.096,4,100,C,Ecto,1.73594e+07
614.096,4,1000,C,Ecto,4882.21
275.545,4,1,H,Ecto,2.32719e+07
275.545,4,10,H,Ecto,57454.6
275.545,4,100,H,Ecto,164928
275.545,4,1,O,Ecto,78374
275.545,4,10,O,Ecto,2.52702e+07
275.545,4,100,C,Ecto,1.65219e-14
1236.72,4,1,H,Ecto,152358
1236.72,4,10,H,Ecto,4.7204e+07
1236.72,4,100,H,Ecto,4.49367e+07
1236.72,4,1,O,Ecto,20546.7
1236.72,4,10,O,Ecto,2.44377e+07
1236.72,4,100,O,Ecto,75.0431
1236.72,4,1000,O,Ecto,26.1708
1236.72,4,100,O,Endo,30724.9
1236.72,4,100,C,Ecto,2.39155e+06
741.817,5,10,H,Ecto,697764
741.817,5,100,H,Ecto,213357
741.817,5,1000,H,Ecto,2716.88
741.817,5,100,H,Endo,39008
741.817,5,10,O,Ecto,595.998
741.817,5,100,O,Ecto,57860.7
741.817,5,1000,O,Ecto,19073.3
741.817,5,100,O,Endo,253851
741.817,5,1000,O,Endo,5184.5
741.817,5,100,C,Ecto,653927
741.817,5,1000,C,Ecto,9857.68
741.817,5,10000,C,Ecto,1266.34
1695.03,5,10,H,Ecto,56383.4
1695.03,5,100,H,Ecto,636793
1695.03,5,1000,H,Ecto,17082.3
1695.03,5,100,H,Endo,5.8517e+06
1695.03,5,10,O,Ecto,3537.9
1695.03,5,100,O,Ecto,118303
1695.03,5,1000,O,Ecto,1093
1695.03,5,100,O,Endo,1.43746e+06
1695.03,5,1000,O,Endo,2815.89
1695.03,5,100,C,Ecto,2.00386e+06
1695.03,5,1000,C,Ecto,48960.9
12.2098,5,1,H,Ecto,17397.4
12.2098,5,10,H,Ecto,205.611
12.2098,5,1,O,Ecto,191.163
12.2098,5,10,O,Ecto,14221.5
12.2098,5,100,C,Ecto,6.02287e-18
2.47152,5,1,O,Ecto,44.2192
3.27679,5,1,O,Ecto,619.017
86.3616,5,1,H,Ecto,72.554
86.3616,5,1,O,Ecto,2067.22
86.3616,5,10,O,Ecto,12328.1
27.114,5,1,O,Ecto,6608.35
15238.4,7,100,H,Ecto,895.817
15238.4,7,1000,H,Ecto,3.55902e+06
15238.4,7,10000,H,Ecto,552198
15238.4,7,100,H,Endo,40950.7
15238.4,7,1000,H,Endo,4.90827e+07
15238.4,7,10000,H,Endo,5.65323e+06
15238.4,7,100,O,Ecto,76899.7
15238.4,7,1000,O,Ecto,988803
15238.4,7,10000,O,Ecto,65093.5
15238.4,7,100,O,Endo,0.693496
15238.4,7,1000,O,Endo,3.08921e+08
15238.4,7,10000,O,Endo,4.43812e+06
15238.4,7,100,C,Ecto,12485
15238.4,7,1000,C,Ecto,1.31253e+07
15238.4,7,10000,C,Ecto,4.48223e+07
7498.23,7,100,H,Ecto,58663
7498.23,7,1000,H,Ecto,1.17796e+06
7498.23,7,10000,H,Ecto,73002.4
7498.23,7,100,H,Endo,233476
7498.23,7,1000,H,Endo,9.74899e+06
7498.23,7,10000,H,Endo,801721
7498.23,7,100,O,Ecto,359639
7498.23,7,1000,O,Ecto,1.33918e+06
7498.23,7,10000,O,Ecto,140755
7498.23,7,100,O,Endo,49.7857
7498.23,7,1000,O,Endo,1.25993e+08
7498.23,7,10000,O,Endo,638100
7498.23,7,100,C,Ecto,1067.92
7498.23,7,1000,C,Ecto,5.39172e+06
7498.23,7,10000,C,Ecto,5.28637e+06
10582.5,7,100,H,Ecto,5344.71
10582.5,7,1000,H,Ecto,4.78411e+06
10582.5,7,10000,H,Ecto,615476
10582.5,7,100,H,Endo,200802
10582.5,7,1000,H,Endo,5.19851e+07
10582.5,7,10000,H,Endo,2.17981e+06
10582.5,7,100,O,Ecto,363433
10582.5,7,1000,O,Ecto,2.64088e+06
10582.5,7,10000,O,Ecto,141150
10582.5,7,100,O,Endo,4.2721
10582.5,7,1000,O,Endo,5.23124e+08
10582.5,7,10000,O,Endo,3.95551e+06
10582.5,7,100,C,Ecto,40706.5
10582.5,7,1000,C,Ecto,2.13081e+07
10582.5,7,10000,C,Ecto,4.68697e+07
42193.6,7,1000,H,Ecto,3.03211e+07
42193.6,7,10000,H,Ecto,5.1596e+06
42193.6,7,1000,H,Endo,3.00965e+09
42193.6,7,10000,H,Endo,1.25992e+09
42193.6,7,1000,O,Ecto,1.97125e+06
42193.6,7,10000,O,Ecto,71103.6
42193.6,7,1000,O,Endo,6.4294e+08
42193.6,7,10000,O,Endo,7.18814e+07
42193.6,7,100,C,Ecto,3677.36
42193.6,7,1000,C,Ecto,8.88821e+07
42193.6,7,10000,C,Ecto,4.1237e+08
42193.6,7,10000,C,Endo,1339.56
242.349,7,10,H,Ecto,4.51043e+06
242.349,7,100,H,Ecto,2.60358e+06
242.349,7,100,H,Endo,493.734
242.349,7,10,O,Ecto,935363
242.349,7,100,O,Ecto,1305.77
242.349,7,1000,O,Ecto,443.078
242.349,7,100,O,Endo,78648
242.349,7,1000,O,Endo,9.31425
242.349,7,100,C,Ecto,1.18885e+06
242.349,7,1000,C,Ecto,28.8127
845.657,7,10,H,Ecto,5.13851e+06
845.657,7,100,H,Ecto,4.64672e+06
845.657,7,1000,H,Ecto,7.5558e+06
845.657,7,100,H,Endo,8.43595e+07
845.657,7,1000,H,Endo,10962.5
845.657,7,10000,H,Endo,3620.43
845.657,7,10,O,Ecto,144796
845.657,7,100,O,Ecto,8.65126e+06
845.657,7,1000,O,Ecto,37562.6
845.657,7,100,O,Endo,1.05795e+07
845.657,7,1000,O,Endo,318042
845.657,7,100,C,Ecto,2.35972e+07
845.657,7,1000,C,Ecto,5.82359e+06
10708,7,100,H,Ecto,1.40235e+09
10708,7,1000,H,Ecto,5.85232e+09
10708,7,100,H,Endo,3.04138e+09
10708,7,1000,H,Endo,1.07895e+09
10708,7,10000,H,Endo,2.14285e+08
10708,7,100,O,Ecto,2.07584e+09
10708,7,1000,O,Ecto,7.99147e+08
10708,7,10000,O,Ecto,7.75113e+06
10708,7,100,O,Endo,6.84195e+08
10708,7,1000,O,Endo,5.06958e+09
10708,7,100,C,Ecto,2.77754e+08
10708,7,1000,C,Ecto,1.01639e+09
10708,7,10000,C,Ecto,1.48527e+09
49265.7,7,100,H,Ecto,5.8641e+06
49265.7,7,1000,H,Ecto,1.79264e+08
49265.7,7,10000,H,Ecto,1.33752e+07
49265.7,7,100,H,Endo,3.42946e+07
49265.7,7,1000,H,Endo,1.60991e+09
49265.7,7,10000,H,Endo,1.35076e+08
49265.7,7,100,O,Ecto,5.72568e+07
49265.7,7,1000,O,Ecto,2.25741e+08
49265.7,7,10000,O,Ecto,2.4186e+07
49265.7,7,100,O,Endo,3882.43
49265.7,7,1000,O,Endo,2.13309e+10
49265.7,7,10000,O,Endo,1.1551e+08
49265.7,7,100,C,Ecto,147392
49265.7,7,1000,C,Ecto,8.16265e+08
49265.7,7,10000,C,Ecto,9.3916e+08
1817.31,7,100,H,Ecto,5.12725e+08
1817.31,7,1000,H,Ecto,2.63348e+09
1817.31,7,100,H,Endo,1.2981e+09
1817.31,7,1000,H,Endo,2.0517e+08
1817.31,7,10000,H,Endo,9.95311e+07
1817.31,7,100,O,Ecto,4.87743e+08
1817.31,7,1000,O,Ecto,1.31477e+08
1817.31,7,10000,O,Ecto,868390
1817.31,7,100,O,Endo,3.45204e+08
1817.31,7,1000,O,Endo,7.14397e+08
1817.31,7,100,C,Ecto,7.60429e+07
1817.31,7,1000,C,Ecto,3.28827e+08
1817.31,7,10000,C,Ecto,2.38483e+08
38591.7,7,100,H,Ecto,1.90248e+08
38591.7,7,1000,H,Ecto,4.15728e+08
38591.7,7,100,H,Endo,6.567e+08
38591.7,7,1000,H,Endo,8.79724e+08
38591.7,7,10000,H,Endo,8.87877e+07
38591.7,7,100,O,Ecto,1.23089e+09
38591.7,7,1000,O,Ecto,6.51298e+08
38591.7,7,10000,O,Ecto,1.79186e+06
38591.7,7,100,O,Endo,1.01769e+07
38591.7,7,1000,O,Endo,1.38379e+10
38591.7,7,100,C,Ecto,4.39499e+07
38591.7,7,1000,C,Ecto,9.91716e+08
38591.7,7,10000,C,Ecto,1.13374e+09
7409.49,7,100,H,Ecto,5.41297e+08
7409.49,7,1000,H,Ecto,6.09368e+09
7409.49,7,100,H,Endo,6.6737e+09
7409.49,7,1000,H,Endo,1.95554e+08
7409.49,7,10000,H,Endo,3.77851e+07
7409.49,7,100,O,Ecto,8.56163e+08
7409.49,7,1000,O,Ecto,1.47654e+08
7409.49,7,10000,O,Ecto,236618
7409.49,7,100,O,Endo,6.4048e+08
7409.49,7,1000,O,Endo,7.12194e+08
7409.49,7,100,C,Ecto,5.83276e+07
7409.49,7,1000,C,Ecto,6.21946e+08
7409.49,7,10000,C,Ecto,2.40768e+08
1779.77,7,10,H,Ecto,4.12294e+06
1779.77,7,100,H,Ecto,1.96233e+06
1779.77,7,1000,H,Ecto,144838
1779.77,7,100,H,Endo,2.66164e+06
1779.77,7,1000,H,Endo,7544.31
1779.77,7,10000,H,Endo,2180.18
1779.77,7,10,O,Ecto,113012
1779.77,7,100,O,Ecto,2.11921e+06
1779.77,7,1000,O,Ecto,29940.9
1779.77,7,100,O,Endo,2.04802e+07
1779.77,7,1000,O,Endo,58182.6
1779.77,7,100,C,Ecto,1.59227e+07
1779.77,7,1000,C,Ecto,1.0092e+06
241.227,7,1,H,Ecto,1.94778e+08
241.227,7,10,H,Ecto,6.0504e+07
241.227,7,100,H,Ecto,1.43811e+08
241.227,7,1,O,Ecto,1.5753e+06
241.227,7,10,O,Ecto,1.24079e+08
241.227,7,100,O,Endo,80687.1
241.227,7,100,C,Ecto,59845.3
42193.6,7,100,H,Ecto,1.33463e+08
42193.6,7,1000,H,Ecto,7.28126e+09
42193.6,7,100,H,Endo,4.54347e+09
42193.6,7,1000,H,Endo,2.27393e+07
42193.6,7,10000,H,Endo,4.4659e+06
42193.6,7,100,O,Ecto,2.49867e+08
42193.6,7,1000,O,Ecto,5.95219e+07
42193.6,7,100,O,Endo,2.74388e+08
42193.6,7,1000,O,Endo,4.16289e+07
42193.6,7,100,C,Ecto,1.06326e+08
42193.6,7,1000,C,Ecto,7.53532e+08
42193.6,7,10000,C,Ecto,1.44935e+08
10582.5,7,10,H,Ecto,1.27967e+07
10582.5,7,100,H,Ecto,1.62979e+08
10582.5,7,1000,H,Ecto,2.14633e+06
10582.5,7,100,H,Endo,3.14882e+09
10582.5,7,10,O,Ecto,810171
10582.5,7,100,O,Ecto,6.10915e+07
10582.5,7,1000,O,Ecto,3.56158e+06
10582.5,7,100,O,Endo,4.27846e+08
10582.5,7,1000,O,Endo,408141
10582.5,7,100,C,Ecto,4.87854e+08
10582.5,7,1000,C,Ecto,7.07056e+06
7793.21,7,10,H,Ecto,1.28953e+08
7793.21,7,100,H,Ecto,1.16153e+08
7793.21,7,1000,H,Ecto,2.07823e+07
7793.21,7,100,H,Endo,1.12426e+08
7793.21,7,10000,H,Endo,3.26137e+06
7793.21,7,100,O,Ecto,1.43787e+08
7793.21,7,1000,O,Ecto,1.28262e+07
7793.21,7,100,O,Endo,9.61453e+08
7793.21,7,1000,O,Endo,2.49487e+07
7793.21,7,100,C,Ecto,8.62728e+08
7793.21,7,1000,C,Ecto,6.15897e+07
7793.21,7,10000,C,Ecto,1.07674e+07
798.824,7,1,H,Ecto,1.65297e+07
798.824,7,10,H,Ecto,502033
798.824,7,100,H,Ecto,33275.1
798.824,7,1,O,Ecto,173286
798.824,7,10,O,Ecto,1.59291e+07
798.824,7,100,C,Ecto,3.61944e-06
3645,8,100,H,Ecto,6172.07
3645,8,1000,H,Ecto,689832
3645,8,10000,H,Ecto,226.558
3645,8,100,H,Endo,120352
3645,8,1000,H,Endo,289458
3645,8,10000,H,Endo,6025.1
3645,8,100,O,Ecto,96762.9
3645,8,1000,O,Ecto,118011
3645,8,10000,O,Ecto,1446.28
3645,8,100,O,Endo,2003.38
3645,8,1000,O,Endo,4.02999e+06
3645,8,10000,O,Endo,9622.08
3645,8,100,C,Ecto,2670.11
3645,8,1000,C,Ecto,237714
3645,8,10000,C,Ecto,206963
33305.8,8,1000,H,Ecto,5.00058e+06
33305.8,8,10000,H,Ecto,1.14595e+06
33305.8,8,1000,H,Endo,3.43646e+08
33305.8,8,10000,H,Endo,1.329e+08
33305.8,8,100,O,Ecto,21.1572
33305.8,8,1000,O,Ecto,458948
33305.8,8,10000,O,Ecto,75946.9
33305.8,8,1000,O,Endo,1.46275e+08
33305.8,8,10000,O,Endo,1.05883e+06
33305.8,8,100,C,Ecto,5.46173
33305.8,8,1000,C,Ecto,4.20469e+07
33305.8,8,10000,C,Ecto,7.89389e+07
33305.8,8,10000,C,Endo,38.9791
16203.9,8,100,H,Ecto,471.083
16203.9,8,1000,H,Ecto,4.34357e+06
16203.9,8,10000,H,Ecto,705986
16203.9,8,100,H,Endo,13319.9
16203.9,8,1000,H,Endo,4.84161e+07
16203.9,8,10000,H,Endo,9.78689e+06
16203.9,8,100,O,Ecto,49655.7
16203.9,8,1000,O,Ecto,1.01549e+06
16203.9,8,10000,O,Ecto,221771
16203.9,8,100,O,Endo,0.522271
16203.9,8,1000,O,Endo,3.01968e+08
16203.9,8,10000,O,Endo,5.58543e+06
16203.9,8,100,C,Ecto,10799.3
16203.9,8,1000,C,Ecto,1.35887e+07
16203.9,8,10000,C,Ecto,4.00074e+07
6847.92,8,100,H,Ecto,29152.6
6847.92,8,1000,H,Ecto,1.13418e+06
6847.92,8,10000,H,Ecto,89444.2
6847.92,8,100,H,Endo,431102
6847.92,8,1000,H,Endo,1.48917e+07
6847.92,8,10000,H,Endo,571546
6847.92,8,100,O,Ecto,992490
6847.92,8,1000,O,Ecto,2.11067e+06
6847.92,8,10000,O,Ecto,210295
6847.92,8,100,O,Endo,54.1895
6847.92,8,1000,O,Endo,1.91369e+08
6847.92,8,10000,O,Endo,911031
6847.92,8,100,C,Ecto,38089.8
6847.92,8,1000,C,Ecto,8.26875e+06
6847.92,8,10000,C,Ecto,4.38979e+06
737.323,8,10,H,Ecto,478.747
737.323,8,100,H,Ecto,87755.1
737.323,8,1000,H,Ecto,459530
737.323,8,100,H,Endo,4.46628e+06
737.323,8,1000,H,Endo,1350.92
737.323,8,10000,H,Endo,1184.62
737.323,8,10,O,Ecto,15.0738
737.323,8,100,O,Ecto,189712
737.323,8,1000,O,Ecto,12211.3
737.323,8,100,O,Endo,250481
737.323,8,1000,O,Endo,10038.9
737.323,8,100,C,Ecto,428447
737.323,8,1000,C,Ecto,181500
737.323,8,10000,C,Ecto,7909.38
3455.63,8,10,H,Ecto,29456.9
3455.63,8,100,H,Ecto,99423.3
3455.63,8,1000,H,Ecto,84894.8
3455.63,8,100,H,Endo,96275.4
3455.63,8,1000,H,Endo,3163.52
3455.63,8,10000,H,Endo,12800.8
3455.63,8,100,O,Ecto,145459
3455.63,8,1000,O,Ecto,58924.9
3455.63,8,100,O,Endo,59848.7
3455.63,8,1000,O,Endo,62492.1
3455.63,8,100,C,Ecto,58409.4
3455.63,8,1000,C,Ecto,32873.2
3455.63,8,10000,C,Ecto,83791.9
6959.58,8,100,H,Ecto,560172
6959.58,8,1000,H,Ecto,2.13834e+07
6959.58,8,10000,H,Ecto,11173
6959.58,8,100,H,Endo,4.35116e+06
6959.58,8,1000,H,Endo,7.01958e+06
6959.58,8,10000,H,Endo,696647
6959.58,8,100,O,Ecto,5.27872e+06
6959.58,8,1000,O,Ecto,5.64013e+06
6959.58,8,10000,O,Ecto,12909.4
6959.58,8,100,O,Endo,153122
6959.58,8,1000,O,Endo,7.67735e+07
6959.58,8,10000,O,Endo,138909
6959.58,8,100,C,Ecto,123743
6959.58,8,1000,C,Ecto,5.56812e+06
6959.58,8,10000,C,Ecto,4.93705e+06
795.245,8,10,H,Ecto,3.37246e+06
795.245,8,100,H,Ecto,1.50779e+06
795.245,8,100,H,Endo,26113.6
795.245,8,10,O,Ecto,310635
795.245,8,100,O,Ecto,24324.3
795.245,8,1000,O,Ecto,674.591
795.245,8,100,O,Endo,1.24168e+06
795.245,8,1000,O,Endo,384.783
795.245,8,100,C,Ecto,1.49378e+06
795.245,8,1000,C,Ecto,6723.63
737.323,8,1,H,Ecto,2255.93
737.323,8,10,H,Ecto,1.17e+06
737.323,8,100,H,Ecto,1.09095e+06
737.323,8,100,H,Endo,348237
737.323,8,10,O,Ecto,39056.4
737.323,8,100,O,Ecto,582.233
737.323,8,1000,O,Ecto,22.8772
737.323,8,100,O,Endo,380199
737.323,8,1000,O,Endo,7.50465
737.323,8,100,C,Ecto,279424
737.323,8,1000,C,Ecto,115.625
7065.28,8,100,H,Ecto,217453
7065.28,8,1000,H,Ecto,2.5685e+06
7065.28,8,100,H,Endo,878763
7065.28,8,1000,H,Endo,16971.6
7065.28,8,10000,H,Endo,3299.23
7065.28,8,100,O,Ecto,303248
7065.28,8,1000,O,Ecto,26872.2
7065.28,8,100,O,Endo,130142
7065.28,8,1000,O,Endo,28513.7
7065.28,8,100,C,Ecto,77417
7065.28,8,1000,C,Ecto,316715
7065.28,8,10000,C,Ecto,16882.5
6631.13,8,10,H,Ecto,780296
6631.13,8,100,H,Ecto,886600
6631.13,8,1000,H,Ecto,321569
6631.13,8,100,H,Endo,6.98892e+06
6631.13,8,1000,H,Endo,28306
6631.13,8,10000,H,Endo,3283.21
6631.13,8,10,O,Ecto,998.184
6631.13,8,100,O,Ecto,3.06976e+06
6631.13,8,1000,O,Ecto,19417.2
6631.13,8,100,O,Endo,1.43045e+07
6631.13,8,1000,O,Endo,456542
6631.13,8,100,C,Ecto,8.8911e+06
6631.13,8,1000,C,Ecto,1.84289e+06
6631.13,8,10000,C,Ecto,5126.23
3645,8,10,H,Ecto,60437.7
3645,8,100,H,Ecto,36913.2
3645,8,100,H,Endo,4.21898
3645,8,10,O,Ecto,14290.1
3645,8,100,O,Ecto,11.5648
3645,8,1000,O,Ecto,3.93437
3645,8,100,O,Endo,834.349
3645,8,1000,O,Endo,0.0708171
3645,8,100,C,Ecto,14542.2
3645,8,1000,C,Ecto,0.219932
6417.7,8,10,H,Ecto,1.09227e+06
6417.7,8,100,H,Ecto,762110
6417.7,8,100,H,Endo,1.28379e+06
6417.7,8,10,O,Ecto,9775.99
6417.7,8,100,O,Ecto,7088.53
6417.7,8,1000,O,Ecto,138.611
6417.7,8,100,O,Endo,664088
6417.7,8,1000,O,Endo,122.964
6417.7,8,100,C,Ecto,609645
6417.7,8,1000,C,Ecto,2006.98
692.728,8,1,H,Ecto,361260
692.728,8,10,H,Ecto,1.12764e+06
692.728,8,100,H,Ecto,364184
692.728,8,100,H,Endo,1332.78
692.728,8,1,O,Ecto,129.04
692.728,8,10,O,Ecto,759450
692.728,8,100,O,Endo,11092
692.728,8,100,C,Ecto,9505.24
16338,8,100,H,Ecto,66117.1
16338,8,1000,H,Ecto,66382.4
16338,8,100,H,Endo,108127
16338,8,1000,H,Endo,2265.12
16338,8,10000,H,Endo,9504.3
16338,8,100,O,Ecto,126920
16338,8,1000,O,Ecto,49489.1
16338,8,100,O,Endo,54741.9
16338,8,1000,O,Endo,47214.2
16338,8,100,C,Ecto,44970
16338,8,1000,C,Ecto,33306.7
16338,8,10000,C,Ecto,61714.6
3645,8,1,H,Ecto,17887.2
3645,8,10,H,Ecto,11021.7
3645,8,100,H,Ecto,19615.6
3645,8,1,O,Ecto,2119.96
3645,8,10,O,Ecto,71060.5
3645,8,100,O,Endo,0.607263
3645,8,100,C,Ecto,365.211
