PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO54,R1_F1_m1f1_P1_Y26_UO40,R1_F1_m1f1_P1_Y25_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3990478515625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y28_UO55,R1_F1_m1f1_P1_Y26_UO40,R1_F1_m1f1_P1_Y25_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3990478515625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO71,R1_F1_m1f1_P1_Y23_UO18,R1_F1_m1f1_P1_Y25_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39654541015625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO72,R1_F1_m1f1_P1_Y23_UO18,R1_F1_m1f1_P1_Y25_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39654541015625,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO73,R1_F1_m1f1_P1_Y23_UO18,R1_F1_m1f1_P1_Y25_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39654541015625,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO74,R1_F1_m1f1_P1_Y25_UO71,R1_F1_m1f1_P1_Y25_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40155029296875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO84,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y26_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40167236328125,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y28_UO85,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y26_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40167236328125,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO86,R1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y25_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3973388671875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO87,R1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y25_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3973388671875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO90,R1_F1_m1f1_P1_Y23_UO18,R1_F1_m1f1_P1_Y25_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.395263671875,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO94,R1_F1_m1f1_P1_Y24_UO19,R1_F1_m1f1_P1_Y26_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39593505859375,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m1f1_P1_Y24_UO19,R1_F1_m1f1_P1_Y26_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39593505859375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO96,R1_F1_m1f1_P1_Y24_UO19,R1_F1_m1f1_P1_Y26_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39593505859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO56,R1_F1_m1f1_P1_Y25_UO93,R1_F1_m1f1_P1_Y25_UO47,FXX,2,31.0,1,0,2.657,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO1,R1_F1_m1f1_P1_Y25_UO13,RD1_F1_m1f1_P1_Y25_UO92,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO49,R1_F1_m1f1_P1_Y25_UO103,R1_F1_m1f1_P1_Y22_UO39,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.394287109375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO54,R1_F1_m1f1_P1_Y25_UO93,R1_F1_m1f1_P1_Y25_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y27_UO86,R1_F1_m1f1_P1_Y25_UO71,R1_F1_m1f1_P1_Y24_UO5,FXX,2,31.0,1,0,1.269,0,0,0,-9999.0,0.399169921875,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO89,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y25_UO44,FXX,2,31.0,1,0,1.836,0,0,0,-9999.0,0.398681640625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO87,R1_F1_m1f1_P1_Y25_UO13,R1_F1_m1f1_P1_Y25_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.398681640625,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO98,R1_F1_m1f1_P1_Y24_UO14,R1_F1_m1f1_P1_Y24_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3968505859375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO65,R1_F1_m1f1_P1_Y25_UO71,R1_F1_m1f1_P1_Y25_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40460205078125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO84,R1_F1_m1f1_P1_Y25_UO71,R1_F1_m1f1_P1_Y24_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.399169921875,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y24_UO4,R1_F1_m1f1_P1_Y24_UO52,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.39306640625,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO18,R1_F1_m1f1_P1_Y25_UO13,RD1_F1_m1f1_P1_Y25_UO92,FXX,2,31.0,1,0,2.498,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO85,R1_F1_m1f1_P1_Y25_UO71,R1_F1_m1f1_P1_Y24_UO5,FXX,2,31.0,1,0,1.016,0,0,0,-9999.0,0.399169921875,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y27_UO63,R1_F1_m1f1_P1_Y25_UO71,R1_F1_m1f1_P1_Y25_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40460205078125,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO24,R1_F1_m1f1_P1_Y24_UO19,R1_F1_m1f1_P1_Y22_UO39,FXX,3,31.0,1,0,2.193,0,0,0,-9999.0,0.3973388671875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO40,R1_F1_m2f2_P2_Y22_UO44,R1_F1_m1f1_P1_Y24_UO54,FXX,3,31.0,1,0,1.684,0,0,0,-9999.0,0.4007568359375,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y26_UO65,R1_F1_m1f1_P1_Y22_UO90,R1_F1_m1f1_P1_Y23_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3968505859375,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO44,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y23_UO96,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.394775390625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m2f2_P2_Y25_UO77,R2_F2_m2f2_P2_Y22_UO34,R2_F2_m2f2_P2_Y22_UO23,FXX,4,31.0,1,0,1.901,0,0,0,-9999.0,0.37939453125,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO19,R1_F1_m1f1_P1_Y22_UO45,R1_F1_m1f1_P1_Y20_UO82,FXX,5,31.0,1,0,1.703,0,0,0,-9999.0,0.39501953125,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y22_UO45,R1_F1_m1f1_P1_Y20_UO71,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.392578125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO5,R1_F1_m1f1_P1_Y24_UO14,R1_F1_m1f1_P1_Y26_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4019775390625,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO6,R1_F1_m1f1_P1_Y24_UO14,R1_F1_m1f1_P1_Y26_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4019775390625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO7,R1_F1_m1f1_P1_Y24_UO14,R1_F1_m1f1_P1_Y26_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4019775390625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO12,R1_F1_m1f1_P1_Y25_UO53,R1_F1_m1f1_P1_Y25_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3997802734375,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO65,R1_F1_m1f1_P1_Y26_UO40,R1_F1_m1f1_P1_Y26_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4019775390625,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO66,R1_F1_m2f2_P2_Y25_UO77,R1_F1_m1f1_P1_Y26_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39111328125,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO67,R1_F1_m1f1_P1_Y23_UO18,RD1_F1_m1f1_P1_Y24_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3946533203125,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO68,R1_F1_m1f1_P1_Y23_UO18,RD1_F1_m1f1_P1_Y24_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3946533203125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO69,R1_F1_m1f1_P1_Y23_UO18,RD1_F1_m1f1_P1_Y24_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3946533203125,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO70,R1_F1_m1f1_P1_Y23_UO18,RD1_F1_m1f1_P1_Y24_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3946533203125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO75,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y25_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3919677734375,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO76,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y25_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3919677734375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO77,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y25_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3919677734375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO78,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y25_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3919677734375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO79,R1_F1_m1f1_P1_Y25_UO43,R1_F1_m1f1_P1_Y25_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39605712890625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO80,R1_F1_m1f1_P1_Y25_UO53,RD1_F2_m2f2_P2_Y24_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.388671875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO88,R1_F1_m1f1_P1_Y23_UO18,R1_F1_m1f1_P1_Y25_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39971923828125,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO89,R1_F1_m1f1_P1_Y23_UO18,R1_F1_m1f1_P1_Y25_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39971923828125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO91,R1_F1_m1f1_P1_Y23_UO18,R1_F1_m1f1_P1_Y25_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.395263671875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO92,R1_F1_m1f1_P1_Y23_UO18,R1_F1_m1f1_P1_Y25_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.395263671875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO53,R1_F1_m1f1_P1_Y25_UO93,R1_F1_m1f1_P1_Y25_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO95,R1_F1_m1f1_P1_Y24_UO14,R1_F1_m1f1_P1_Y24_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3968505859375,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO59,R1_F1_m1f1_P1_Y25_UO43,R1_F1_m1f1_P1_Y22_UO39,FXX,2,31.0,1,0,1.738,0,0,0,-9999.0,0.397216796875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO57,R1_F1_m1f1_P1_Y25_UO93,R1_F1_m1f1_P1_Y25_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO15,R1_F1_m1f1_P1_Y25_UO13,RD1_F1_m1f1_P1_Y25_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1
