PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO17,R1_F1_m1f1_P1_Y5_UO80,R1_F1_m1f1_P1_Y3_UO20,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO7,R1_F1_m1f1_P1_Y4_UO63,R1_F1_m1f1_P1_Y4_UO29,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO85,R1_F1_m1f1_P1_Y3_UO29,R1_F1_m1f1_P1_Y4_UO6,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y6_UO14,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y3_UO96,FXX,5,31.0,1,0,1.933,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO67,RD1_F2_m2f2_P2_Y6_UO28,R1_F1_m1f1_P1_Y7_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO69,RD1_F2_m2f2_P2_Y6_UO28,R1_F1_m1f1_P1_Y7_UO5,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO65,RD1_F2_m2f2_P2_Y6_UO28,R1_F1_m1f1_P1_Y7_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y6_UO28,R2_F2_m2f2_P2_Y4_UO23,R2_F2_m2f2_P2_Y2_UO57,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y10_UO63,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y8_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y8_UO15,R2_F2_m2f2_P2_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO27,R2_F2_m2f2_P2_Y8_UO15,R2_F2_m2f2_P2_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO31,R2_F2_m2f2_P2_Y8_UO15,R2_F2_m2f2_P2_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO32,R2_F2_m2f2_P2_Y8_UO15,R2_F2_m2f2_P2_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO56,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y6_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO58,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y6_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO59,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y6_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO62,R2_F2_m2f2_P2_Y6_UO64,R2_F2_m2f2_P2_Y5_UO37,FXX,2,31.0,1,0,1.061,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO93,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y6_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO63,R2_F2_m2f2_P2_Y6_UO64,R2_F2_m2f2_P2_Y5_UO37,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO76,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y6_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO78,R2_F2_m2f2_P2_Y5_UO5,R2_F2_m2f2_P2_Y6_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO68,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y4_UO1,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y6_UO2,R2_F2_m2f2_P2_Y4_UO11,R2_F2_m2f2_P2_Y3_UO23,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y10_UO0,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO1,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO2,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO3,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO4,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO5,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO6,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO7,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO8,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y8_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO9,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y8_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO10,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y8_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y8_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO12,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y8_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO15,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO16,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO17,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO20,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y8_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO21,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y8_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO22,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y8_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO23,R2_F2_m2f2_P2_Y8_UO43,R2_F2_m2f2_P2_Y8_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO24,R2_F2_m2f2_P2_Y8_UO43,R2_F2_m2f2_P2_Y8_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO25,R2_F2_m2f2_P2_Y8_UO43,R2_F2_m2f2_P2_Y8_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO28,R2_F2_m2f2_P2_Y8_UO15,R2_F2_m2f2_P2_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y8_UO15,R2_F2_m2f2_P2_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO30,R2_F2_m2f2_P2_Y8_UO15,R2_F2_m2f2_P2_Y5_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO33,R2_F2_m2f2_P2_Y8_UO15,R2_F2_m2f2_P2_Y5_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO34,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO35,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO36,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO37,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO40,R2_F2_m2f2_P2_Y8_UO5,R2_F2_m2f2_P2_Y5_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO41,R2_F2_m2f2_P2_Y8_UO5,R2_F2_m2f2_P2_Y5_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO42,R2_F2_m2f2_P2_Y8_UO5,R2_F2_m2f2_P2_Y5_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO43,R2_F2_m2f2_P2_Y8_UO5,R2_F2_m2f2_P2_Y5_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO57,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y6_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO60,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y6_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO69,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO70,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO71,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO83,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y6_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO84,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y6_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO85,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y6_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO86,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y6_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO87,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y6_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO94,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO95,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO96,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO97,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO98,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y7_UO22,R2_F2_m2f2_P2_Y7_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1
