PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO36,R1_F1_m1f1_P1_Y2_UO87,R1_F1_m1f1_P1_Y3_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO38,R1_F1_m1f1_P1_Y2_UO85,R1_F1_m1f1_P1_Y2_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO39,R1_F1_m1f1_P1_Y2_UO85,R1_F1_m1f1_P1_Y2_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO40,R1_F1_m1f1_P1_Y2_UO85,R1_F1_m1f1_P1_Y2_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO41,R1_F1_m1f1_P1_Y2_UO85,R1_F1_m1f1_P1_Y2_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO42,R1_F1_m1f1_P1_Y2_UO85,R1_F1_m1f1_P1_Y2_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO50,R1_F1_m1f1_P1_Y2_UO87,R1_F1_m1f1_P1_Y1_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO51,R1_F1_m1f1_P1_Y2_UO87,R1_F1_m1f1_P1_Y1_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO66,R1_F1_m1f1_P1_Y3_UO51,R1_F1_m1f1_P1_Y3_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO67,R1_F1_m1f1_P1_Y3_UO51,R1_F1_m1f1_P1_Y3_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO68,R1_F1_m1f1_P1_Y3_UO51,R1_F1_m1f1_P1_Y3_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO69,R1_F1_m1f1_P1_Y3_UO51,R1_F1_m1f1_P1_Y3_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO70,R1_F1_m1f1_P1_Y3_UO51,R1_F1_m1f1_P1_Y3_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO71,R1_F1_m1f1_P1_Y3_UO51,R1_F1_m1f1_P1_Y3_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO72,R1_F1_m1f1_P1_Y3_UO51,R1_F1_m1f1_P1_Y3_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO73,R1_F1_m1f1_P1_Y3_UO51,R1_F1_m1f1_P1_Y3_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO75,R1_F1_m1f1_P1_Y2_UO87,R1_F1_m1f1_P1_Y0_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO76,R1_F1_m1f1_P1_Y2_UO87,R1_F1_m1f1_P1_Y0_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO77,R1_F1_m1f1_P1_Y2_UO87,R1_F1_m1f1_P1_Y0_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO78,R1_F1_m1f1_P1_Y2_UO87,R1_F1_m1f1_P1_Y0_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO79,R1_F1_m1f1_P1_Y2_UO87,R1_F1_m1f1_P1_Y0_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO80,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y3_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO81,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y3_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO82,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y3_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO83,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y3_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO84,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y3_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO84,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y0_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO63,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m1f1_P1_Y2_UO78,FXX,2,31.0,1,0,3.969,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO35,R1_F1_m1f1_P1_Y2_UO38,R1_F1_m1f1_P1_Y2_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y4_UO44,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO67,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m1f1_P1_Y2_UO78,FXX,2,31.0,1,0,1.788,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO64,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m1f1_P1_Y2_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO3,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y2_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO45,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U58,FXX,2,31.0,1,0,1.881,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO61,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m1f1_P1_Y2_UO78,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m1f1_P1_Y1_UO17,R1_F1_m1f1_P1_Y0_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO75,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m2f2_P2_Y0_UO55,FXX,2,31.0,1,0,2.582,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO5,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y2_UO22,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO6,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y2_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO87,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y0_UO0,FXX,2,31.0,1,0,2.28,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO43,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U58,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO86,R1_F1_m1f1_P1_Y2_UO18,R1_F1_m1f1_P1_Y0_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO49,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m-1f-1_P1_Y-1_U58,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO25,R1_F1_m1f1_P1_Y1_UO17,R1_F1_m1f1_P1_Y0_UO0,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO4,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y2_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
