PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO51,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y16_UO32,FXX,4,31.0,1,0,1.601,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y16_UO57,R1_F1_m1f1_P1_Y16_UO36,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO5,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y14_UO82,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y13_UO92,FXX,4,31.0,1,0,2.113,0,0,0,-9999.0,0.416015625,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO2,R1_F1_m1f1_P1_Y14_UO35,R1_F1_m1f1_P1_Y12_UO86,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO22,R1_F1_m1f1_P1_Y19_UO22,R1_F1_m1f1_P1_Y19_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41943359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO23,R1_F1_m1f1_P1_Y19_UO22,R1_F1_m1f1_P1_Y19_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41943359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO25,R1_F1_m1f1_P1_Y19_UO22,R1_F1_m1f1_P1_Y19_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41943359375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO26,R1_F1_m1f1_P1_Y19_UO22,R1_F1_m1f1_P1_Y19_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41943359375,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO37,R1_F1_m1f1_P1_Y19_UO76,R1_F1_m1f1_P1_Y19_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3955078125,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO39,R1_F1_m1f1_P1_Y19_UO76,R1_F1_m1f1_P1_Y19_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3955078125,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO46,R1_F1_m1f1_P1_Y19_UO16,R1_F1_m1f1_P1_Y19_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y21_UO47,R1_F1_m1f1_P1_Y19_UO16,R1_F1_m1f1_P1_Y19_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO48,R1_F1_m1f1_P1_Y19_UO16,R1_F1_m1f1_P1_Y19_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO50,R1_F1_m1f1_P1_Y19_UO16,R1_F1_m1f1_P1_Y19_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO61,R1_F1_m1f1_P1_Y19_UO76,R1_F1_m1f1_P1_Y19_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3955078125,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO62,R1_F1_m1f1_P1_Y19_UO76,R1_F1_m1f1_P1_Y19_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3955078125,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO63,R1_F1_m1f1_P1_Y19_UO76,R1_F1_m1f1_P1_Y19_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3955078125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO64,R1_F1_m1f1_P1_Y19_UO76,R1_F1_m1f1_P1_Y19_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3955078125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO65,R1_F1_m1f1_P1_Y19_UO16,R1_F1_m1f1_P1_Y17_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO66,R1_F1_m1f1_P1_Y19_UO16,R1_F1_m1f1_P1_Y17_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO67,R1_F1_m1f1_P1_Y19_UO16,R1_F1_m1f1_P1_Y17_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO68,R1_F1_m1f1_P1_Y19_UO16,R1_F1_m1f1_P1_Y17_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO69,R1_F1_m1f1_P1_Y19_UO16,R1_F1_m1f1_P1_Y17_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO70,R1_F1_m1f1_P1_Y19_UO16,R1_F1_m1f1_P1_Y17_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y21_UO35,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y19_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO54,R1_F1_m1f1_P1_Y18_UO34,R1_F1_m1f1_P1_Y18_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.416015625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO89,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y18_UO31,FXX,2,31.0,1,0,1.821,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO80,RD1_F1_m1f1_P1_Y17_UO78,R1_F1_m1f1_P1_Y18_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4091796875,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO19,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y18_UO31,FXX,2,31.0,1,0,1.014,0,0,0,-9999.0,0.4287109375,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO33,RD1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y18_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO74,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y16_UO50,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39599609375,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y20_UO62,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y16_UO80,FXX,2,31.0,1,0,1.138,0,0,0,-9999.0,0.37255859375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO16,R1_F1_m1f1_P1_Y16_UO82,R1_F1_m2f2_P2_Y16_UO62,FXX,3,31.0,1,0,2.462,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO84,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y14_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO72,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y14_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO15,R1_F1_m1f1_P1_Y16_UO82,R1_F1_m2f2_P2_Y16_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO85,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m2f2_P2_Y16_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO13,R1_F1_m1f1_P1_Y15_UO55,RD1_F2_m2f2_P2_Y16_UO62,FXX,4,31.0,1,0,1.215,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO78,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO27,FXX,5,31.0,1,0,1.655,0,0,0,-9999.0,0.4306640625,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO3,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y19_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.368408203125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO4,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y19_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.368408203125,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO6,RD2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y16_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO7,RD2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y16_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO10,RD2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y16_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO41,R2_F2_m2f2_P2_Y17_UO84,R2_F2_m2f2_P2_Y19_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37158203125,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO43,R2_F2_m2f2_P2_Y17_UO84,R2_F2_m2f2_P2_Y19_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37158203125,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO44,R2_F2_m2f2_P2_Y17_UO84,R2_F2_m2f2_P2_Y19_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37158203125,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO57,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y19_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.383056640625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO58,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y19_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.383056640625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO73,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y16_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO87,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y18_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39208984375,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO89,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y18_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39208984375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO90,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y18_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39208984375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO103,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y18_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO104,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y18_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO10,R2_F2_m2f2_P2_Y15_UO40,R2_F2_m2f2_P2_Y16_UO65,FXX,3,31.0,1,0,2.263,0,0,0,-9999.0,0.349609375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO3,R2_F2_m2f2_P2_Y17_UO10,R2_F2_m2f2_P2_Y16_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36767578125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO63,R2_F2_m2f2_P2_Y17_UO82,R2_F2_m2f2_P2_Y16_UO55,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO57,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y16_UO80,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3896484375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m1f1_P1_Y18_UO50,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y16_UO32,FXX,4,31.0,1,0,1.855,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO70,R2_F2_m2f2_P2_Y13_UO43,R2_F2_m2f2_P2_Y12_UO61,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.369140625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO0,RD2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y18_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3896484375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO1,RD2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y18_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3896484375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO2,RD2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y18_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3896484375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO5,RD2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y16_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO8,RD2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y16_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO9,RD2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y16_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO11,RD2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y16_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO12,RD2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y16_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO13,R2_F2_m2f2_P2_Y16_UO69,R2_F2_m2f2_P2_Y19_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y21_UO14,R2_F2_m2f2_P2_Y16_UO69,R2_F2_m2f2_P2_Y19_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0
