PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO48,RD1_F1_m1f1_P1_Y33_UO74,R1_F1_m1f1_P1_Y34_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39543914794921875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO49,RD1_F1_m1f1_P1_Y33_UO74,R1_F1_m1f1_P1_Y34_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39543914794921875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO50,RD1_F1_m1f1_P1_Y33_UO74,R1_F1_m1f1_P1_Y34_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39543914794921875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO53,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y34_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3985595703125,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO58,RD1_F1_m1f1_P1_Y33_UO74,R1_F1_m1f1_P1_Y34_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39502716064453125,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO59,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y33_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39260101318359375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO60,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y33_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39260101318359375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO83,R1_F1_m1f1_P1_Y34_UO61,R1_F1_m1f1_P1_Y32_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39919281005859375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO43,RD1_F2_m2f2_P2_Y31_UO15,R1_F1_m1f1_P1_Y33_UO19,FXX,2,31.0,1,0,2.351,0,0,0,-9999.0,0.3866119384765625,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO36,RD1_F1_m1f1_P1_Y33_UO74,R1_F1_m1f1_P1_Y33_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3943939208984375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO32,R1_F1_m1f1_P1_Y33_UO48,R1_F1_m1f1_P1_Y31_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.394866943359375,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO13,R1_F1_m1f1_P1_Y33_UO76,R1_F1_m1f1_P1_Y33_UO62,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3924903869628906,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO44,RD1_F2_m2f2_P2_Y31_UO15,R1_F1_m1f1_P1_Y33_UO19,FXX,2,31.0,1,0,3.326,0,0,0,-9999.0,0.3866119384765625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO12,R1_F1_m1f1_P1_Y32_UO49,R1_F1_m1f1_P1_Y32_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3961677551269531,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO72,R1_F1_m1f1_P1_Y33_UO47,R1_F1_m1f1_P1_Y31_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.394866943359375,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO96,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y30_UO23,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.399688720703125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO30,R1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y32_UO54,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3983306884765625,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO94,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y30_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.399688720703125,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO46,R1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y32_UO1,FXX,3,31.0,1,0,3.043,0,0,0,-9999.0,0.39959716796875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO98,R1_F1_m1f1_P1_Y29_UO104,R1_F1_m1f1_P1_Y30_UO23,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.399688720703125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO34,R1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y32_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3983306884765625,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO76,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m2f2_P2_Y29_UO26,FXX,4,31.0,1,0,2.777,0,0,0,-9999.0,0.392547607421875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO18,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m2f2_P2_Y30_UO13,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.38641357421875,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO74,R1_F1_m1f1_P1_Y28_UO95,R1_F1_m2f2_P2_Y29_UO26,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.392547607421875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO1,R1_F1_m1f1_P1_Y27_UO18,R1_F1_m1f1_P1_Y27_UO95,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.39959716796875,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO9,R1_F1_m1f1_P1_Y33_UO76,R1_F1_m1f1_P1_Y34_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39502716064453125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO10,R1_F1_m1f1_P1_Y33_UO72,R1_F1_m1f1_P1_Y34_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO11,R1_F1_m1f1_P1_Y33_UO72,R1_F1_m1f1_P1_Y34_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO12,R1_F1_m1f1_P1_Y33_UO72,R1_F1_m1f1_P1_Y34_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO15,R1_F1_m1f1_P1_Y34_UO46,R1_F1_m1f1_P1_Y34_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39855194091796875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO16,R1_F1_m1f1_P1_Y34_UO46,R1_F1_m1f1_P1_Y34_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39855194091796875,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO27,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y32_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3895606994628906,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO28,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y32_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3895606994628906,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO39,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y33_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39362335205078125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO40,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y33_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39362335205078125,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO41,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y33_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39362335205078125,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO42,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y33_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39362335205078125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO45,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y32_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39899444580078125,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO46,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y32_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39899444580078125,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO47,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y32_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39899444580078125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO56,RD1_F1_m1f1_P1_Y33_UO74,R1_F1_m1f1_P1_Y34_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39502716064453125,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO57,RD1_F1_m1f1_P1_Y33_UO74,R1_F1_m1f1_P1_Y34_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39502716064453125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO63,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y34_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39800262451171875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO64,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y34_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39800262451171875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO65,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y34_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39800262451171875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO66,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y34_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39800262451171875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO67,R1_F1_m1f1_P1_Y34_UO61,R1_F1_m1f1_P1_Y34_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39800262451171875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO68,R1_F1_m1f1_P1_Y34_UO61,R1_F1_m1f1_P1_Y34_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39800262451171875,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO69,R1_F1_m1f1_P1_Y34_UO61,R1_F1_m1f1_P1_Y34_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39800262451171875,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO84,R1_F1_m1f1_P1_Y34_UO61,R1_F1_m1f1_P1_Y32_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39919281005859375,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO85,R1_F1_m1f1_P1_Y34_UO61,R1_F1_m1f1_P1_Y32_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39919281005859375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y36_UO73,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y33_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38930511474609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO77,R1_F1_m1f1_P1_Y33_UO47,R1_F1_m1f1_P1_Y31_UO36,FXX,2,31.0,1,0,2.512,0,0,0,-9999.0,0.394866943359375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO39,R1_F1_m1f1_P1_Y32_UO49,R1_F1_m1f1_P1_Y32_UO92,FXX,2,31.0,1,0,1.825,0,0,0,-9999.0,0.3959693908691406,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO76,R1_F1_m1f1_P1_Y33_UO72,R1_F1_m1f1_P1_Y32_UO92,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3977203369140625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO2,R1_F1_m1f1_P1_Y30_UO87,R1_F1_m1f1_P1_Y32_UO36,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3916168212890625,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO22,RD1_F1_m1f1_P1_Y30_UO50,R1_F1_m1f1_P1_Y33_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3920135498046875,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO8,RD1_F2_m2f2_P2_Y31_UO15,R1_F1_m1f1_P1_Y31_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3881988525390625,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO41,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y30_UO75,FXX,2,31.0,1,0,1.287,0,0,0,-9999.0,0.3934822082519531,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO1,R1_F1_m1f1_P1_Y30_UO87,R1_F1_m1f1_P1_Y32_UO36,FXX,2,31.0,1,0,2.269,0,0,0,-9999.0,0.3916168212890625,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0
