PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO55,R1_F1_m1f1_P1_Y18_UO13,R1_F1_m1f1_P1_Y18_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO56,R1_F1_m1f1_P1_Y18_UO13,R1_F1_m1f1_P1_Y18_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y20_UO59,R1_F1_m1f1_P1_Y18_UO51,R1_F1_m1f1_P1_Y18_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38916015625,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO63,R1_F1_m1f1_P1_Y18_UO58,R1_F1_m1f1_P1_Y15_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38330078125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO66,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y16_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO67,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y16_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO68,R1_F1_m1f1_P1_Y18_UO34,R1_F1_m1f1_P1_Y18_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42236328125,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO69,RD1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y17_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3779296875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO70,RD1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y17_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3779296875,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO71,RD1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y16_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3837890625,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO72,RD1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y16_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3837890625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO73,RD1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y16_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3837890625,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO75,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y17_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43798828125,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO76,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y17_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO78,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y18_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO79,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y18_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO82,R1_F1_m2f2_P2_Y18_UO48,R1_F1_m1f1_P1_Y18_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.388671875,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO84,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y18_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43505859375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO85,RD1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y18_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39013671875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO86,RD1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y18_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39013671875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO87,RD1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y18_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39013671875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO88,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y18_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO41,R1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y17_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41064453125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO67,R1_F1_m1f1_P1_Y16_UO34,R1_F1_m2f2_P2_Y16_UO62,FXX,2,31.0,1,0,1.258,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO53,R1_F1_m1f1_P1_Y15_UO80,R1_F1_m1f1_P1_Y17_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3974609375,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO80,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y14_UO81,FXX,2,31.0,1,0,2.034,0,0,0,-9999.0,0.404296875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO76,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y14_UO81,FXX,2,31.0,1,0,2.226,0,0,0,-9999.0,0.404296875,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO31,R1_F1_m1f1_P1_Y15_UO80,R1_F1_m1f1_P1_Y16_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3857421875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO95,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y17_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO86,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m2f2_P2_Y16_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO32,R1_F1_m1f1_P1_Y15_UO80,R1_F1_m1f1_P1_Y16_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3857421875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO68,R1_F1_m1f1_P1_Y16_UO34,R1_F1_m2f2_P2_Y16_UO62,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO22,R1_F1_m1f1_P1_Y17_UO63,R1_F1_m1f1_P1_Y17_UO64,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO51,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y16_UO32,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y16_UO57,R1_F1_m1f1_P1_Y16_UO36,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO5,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y14_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y13_UO92,FXX,3,31.0,1,0,2.272,0,0,0,-9999.0,0.416015625,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO2,R1_F1_m1f1_P1_Y14_UO35,R1_F1_m1f1_P1_Y12_UO86,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO24,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y15_UO9,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO61,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y15_UO9,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y14_UO23,R1_F1_m1f1_P1_Y13_UO89,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.392578125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO50,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y14_UO37,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO57,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y12_UO74,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO7,R1_F1_m1f1_P1_Y18_UO34,R1_F1_m1f1_P1_Y18_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO19,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y18_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4287109375,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO28,R1_F1_m1f1_P1_Y18_UO13,R1_F1_m1f1_P1_Y17_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40673828125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO31,RD1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y18_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO32,RD1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y18_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO33,RD1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y18_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO54,R1_F1_m1f1_P1_Y18_UO34,R1_F1_m1f1_P1_Y18_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO74,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y16_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39599609375,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO80,RD1_F1_m1f1_P1_Y17_UO78,R1_F1_m1f1_P1_Y18_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4091796875,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO81,R1_F1_m2f2_P2_Y18_UO48,R1_F1_m1f1_P1_Y18_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.388671875,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO83,R1_F1_m2f2_P2_Y18_UO48,R1_F1_m1f1_P1_Y18_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.388671875,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO89,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y18_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO16,R1_F1_m1f1_P1_Y16_UO82,R1_F1_m2f2_P2_Y16_UO62,FXX,2,31.0,1,0,1.529,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO84,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y14_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO72,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y14_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO15,R1_F1_m1f1_P1_Y16_UO82,R1_F1_m2f2_P2_Y16_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO85,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m2f2_P2_Y16_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO13,R1_F1_m1f1_P1_Y15_UO55,RD1_F2_m2f2_P2_Y16_UO62,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
