PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO59,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO60,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO61,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO62,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO63,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y18_UO48,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y16_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO27,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y15_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y15_UO9,FXX,2,31.0,1,0,1.724,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO2,R1_F1_m1f1_P1_Y14_UO35,R1_F1_m1f1_P1_Y12_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO63,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y15_UO9,FXX,2,31.0,1,0,1.691,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO24,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y15_UO9,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y15_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO74,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4306640625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO61,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y15_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO70,R1_F1_m1f1_P1_Y14_UO79,R1_F1_m1f1_P1_Y11_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y14_UO20,R1_F1_m1f1_P1_Y13_UO33,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.388671875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO50,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y14_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO66,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y14_UO34,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y14_UO23,R1_F1_m1f1_P1_Y13_UO89,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.392578125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y13_UO33,FXX,3,31.0,1,0,2.04,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO32,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y13_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO57,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y12_UO74,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO83,R1_F1_m1f1_P1_Y13_UO49,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.427734375,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO80,RD1_F2_m2f2_P2_Y13_UO91,R1_F1_m1f1_P1_Y13_UO89,FXX,4,31.0,1,0,2.593,0,0,0,-9999.0,0.384765625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y13_UO52,R1_F1_m1f1_P1_Y13_UO94,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO78,R1_F1_m1f1_P1_Y10_UO74,R1_F1_m2f2_P2_Y11_UO41,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO13,R1_F1_m1f1_P1_Y15_UO55,RD1_F2_m2f2_P2_Y16_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO14,R1_F1_m1f1_P1_Y15_UO55,RD1_F2_m2f2_P2_Y16_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO15,R1_F1_m1f1_P1_Y15_UO55,RD1_F2_m2f2_P2_Y16_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO31,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y13_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO33,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y13_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO34,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y13_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO39,R1_F1_m1f1_P1_Y14_UO18,R1_F1_m1f1_P1_Y14_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y17_UO78,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4306640625,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y15_UO86,FXX,2,31.0,1,0,1.225,0,0,0,-9999.0,0.4169921875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO79,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y13_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4306640625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO71,R1_F1_m1f1_P1_Y14_UO79,R1_F1_m1f1_P1_Y11_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO82,R1_F1_m1f1_P1_Y14_UO79,R1_F1_m1f1_P1_Y13_UO49,FXX,3,31.0,1,0,2.123,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m2f2_P2_Y16_UO62,R2_F2_m2f2_P2_Y13_UO4,R2_F2_m2f2_P2_Y14_UO88,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO24,R1_F1_m1f1_P1_Y14_UO23,R1_F1_m1f1_P1_Y13_UO31,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO53,R1_F1_m1f1_P1_Y13_UO95,R1_F1_m1f1_P1_Y11_UO15,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO81,R1_F1_m1f1_P1_Y11_UO31,R1_F1_m1f1_P1_Y9_UO67,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO35,R1_F1_m1f1_P1_Y9_UO60,RD1_F2_m2f2_P2_Y11_UO7,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y18_UO32,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y13_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y18_UO65,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO0,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y16_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3916015625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO1,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y16_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3916015625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO2,R2_F2_m1f1_P1_Y15_UO76,R2_F2_m2f2_P2_Y16_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO3,R2_F2_m1f1_P1_Y15_UO76,R2_F2_m2f2_P2_Y16_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m1f1_P1_Y15_UO76,R2_F2_m2f2_P2_Y16_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369140625,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO12,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y16_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3544921875,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2
