PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO68,R1_F1_m1f1_P1_Y16_UO34,R1_F1_m2f2_P2_Y16_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO69,R1_F1_m1f1_P1_Y16_UO34,R1_F1_m2f2_P2_Y16_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO70,R1_F1_m1f1_P1_Y16_UO34,R1_F1_m2f2_P2_Y16_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO71,R1_F1_m1f1_P1_Y16_UO34,R1_F1_m2f2_P2_Y16_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO73,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y14_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO74,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y14_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO75,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y14_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO76,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y14_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO78,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y14_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO79,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y14_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO80,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y14_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO86,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m2f2_P2_Y16_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO87,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m2f2_P2_Y16_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO88,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m2f2_P2_Y16_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO94,R1_F1_m1f1_P1_Y16_UO82,R1_F1_m1f1_P1_Y17_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO95,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y17_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO4,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y14_UO82,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO5,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y14_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO6,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y14_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO7,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y14_UO82,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO8,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y14_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO9,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y14_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO16,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y16_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4072265625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y16_UO57,R1_F1_m1f1_P1_Y16_UO36,FXX,2,31.0,1,0,1.953,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO22,R1_F1_m1f1_P1_Y16_UO57,R1_F1_m1f1_P1_Y16_UO36,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y16_UO57,R1_F1_m1f1_P1_Y16_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO24,R1_F1_m1f1_P1_Y16_UO57,R1_F1_m1f1_P1_Y16_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y13_UO92,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.416015625,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO40,RD1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y16_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4287109375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO41,RD1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y16_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4287109375,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y18_UO49,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y16_UO32,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO50,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y16_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO51,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y16_UO32,FXX,2,31.0,1,0,2.792,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO58,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO59,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO60,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO61,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO62,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO63,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y16_UO32,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m2f2_P2_Y18_UO48,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y16_UO30,FXX,2,31.0,1,0,1.989,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO27,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y15_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y15_UO9,FXX,3,31.0,1,0,3.214,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO2,R1_F1_m1f1_P1_Y14_UO35,R1_F1_m1f1_P1_Y12_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO63,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y15_UO9,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO24,R1_F1_m1f1_P1_Y15_UO30,R1_F1_m1f1_P1_Y15_UO9,FXX,3,31.0,1,0,1.064,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y12_UO50,R1_F1_m1f1_P1_Y15_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
