PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO39,R1_F1_m1f1_P1_Y5_UO79,R1_F1_m1f1_P1_Y5_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO40,R1_F1_m1f1_P1_Y4_UO21,R1_F1_m1f1_P1_Y4_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO52,R1_F1_m1f1_P1_Y4_UO21,R1_F1_m1f1_P1_Y4_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO53,R1_F1_m1f1_P1_Y4_UO98,R1_F1_m1f1_P1_Y4_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO54,R1_F1_m1f1_P1_Y4_UO98,R1_F1_m1f1_P1_Y4_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO55,R1_F1_m1f1_P1_Y4_UO26,R1_F1_m1f1_P1_Y4_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y7_UO56,R1_F1_m1f1_P1_Y4_UO26,R1_F1_m1f1_P1_Y4_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO66,R1_F1_m1f1_P1_Y5_UO58,R1_F1_m1f1_P1_Y5_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO67,R1_F1_m1f1_P1_Y5_UO58,R1_F1_m1f1_P1_Y5_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO74,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m1f1_P1_Y4_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.09375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO75,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m1f1_P1_Y4_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.09375,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO76,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m1f1_P1_Y4_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.09375,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO77,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m1f1_P1_Y4_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.09375,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO93,R1_F1_m1f1_P1_Y4_UO98,R1_F1_m1f1_P1_Y4_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO105,R1_F1_m1f1_P1_Y3_UO42,R1_F1_m1f1_P1_Y4_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO106,R1_F1_m1f1_P1_Y3_UO42,R1_F1_m1f1_P1_Y4_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO107,R1_F1_m1f1_P1_Y3_UO42,R1_F1_m1f1_P1_Y4_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO108,R1_F1_m1f1_P1_Y3_UO12,R1_F1_m1f1_P1_Y5_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO109,R1_F1_m1f1_P1_Y3_UO12,R1_F1_m1f1_P1_Y5_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO110,R1_F1_m1f1_P1_Y3_UO12,R1_F1_m1f1_P1_Y5_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO111,R1_F1_m1f1_P1_Y3_UO12,R1_F1_m1f1_P1_Y5_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO112,R1_F1_m1f1_P1_Y4_UO98,R1_F1_m2f2_P2_Y5_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO0,R1_F1_m1f1_P1_Y1_UO104,R1_F1_m1f1_P1_Y3_UO14,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO29,R1_F1_m1f1_P1_Y1_UO77,R1_F1_m1f1_P1_Y4_UO81,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO59,R1_F1_m1f1_P1_Y1_UO77,R1_F1_m1f1_P1_Y3_UO82,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO24,R1_F1_m1f1_P1_Y4_UO58,R1_F1_m1f1_P1_Y4_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO86,R1_F1_m1f1_P1_Y1_UO84,R1_F1_m1f1_P1_Y3_UO1,FXX,2,31.0,1,0,2.501,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO98,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y4_UO67,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO92,R1_F1_m1f1_P1_Y1_UO77,R1_F1_m1f1_P1_Y4_UO81,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO102,R1_F1_m1f1_P1_Y4_UO26,R1_F1_m1f1_P1_Y4_UO83,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO22,R1_F1_m1f1_P1_Y1_UO104,R1_F1_m1f1_P1_Y3_UO16,FXX,2,31.0,1,0,2.436,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO58,R1_F1_m1f1_P1_Y1_UO77,R1_F1_m1f1_P1_Y3_UO82,FXX,2,31.0,1,0,2.379,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO51,R1_F1_m1f1_P1_Y3_UO42,R1_F1_m1f1_P1_Y4_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO1,R1_F1_m1f1_P1_Y1_UO104,R1_F1_m1f1_P1_Y3_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO27,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y4_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO96,R1_F1_m1f1_P1_Y3_UO80,R1_F1_m1f1_P1_Y3_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO61,R1_F1_m1f1_P1_Y1_UO77,R1_F1_m1f1_P1_Y2_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO89,R1_F1_m1f1_P1_Y1_UO104,R1_F1_m1f1_P1_Y3_UO87,FXX,3,31.0,1,0,2.71,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO64,R1_F1_m1f1_P1_Y1_UO84,R1_F1_m1f1_P1_Y2_UO76,FXX,3,31.0,1,0,1.716,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO59,R1_F1_m1f1_P1_Y1_UO77,R1_F1_m1f1_P1_Y2_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO21,R1_F1_m1f1_P1_Y1_UO84,R1_F1_m-1f-1_P1_Y-1_U15,FXX,4,31.0,1,0,1.524,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO83,R1_F1_m1f1_P1_Y2_UO24,R1_F1_m1f1_P1_Y2_UO28,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO19,R1_F1_m1f1_P1_Y2_UO83,R1_F1_m1f1_P1_Y2_UO35,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y3_UO12,R1_F1_m-1f-1_P1_Y-1_U4,RD1_F1_m1f1_P1_Y1_UO83,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y3_UO42,R1_F1_m-1f-1_P1_Y-1_U0,R1_F1_m1f1_P1_Y1_UO22,FXX,5,31.0,1,0,1.755,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y5_UO29,RD1_F3_m3f3_P3_Y3_UO27,R1_F1_m1f1_P1_Y3_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO28,RD1_F3_m3f3_P3_Y3_UO27,R1_F1_m1f1_P1_Y3_UO61,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO34,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y5_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO35,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y5_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO36,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y5_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y1_UO104,RD1_F3_m-1f-1_P3_Y-1_U8,FXX,5,31.0,1,0,1.036,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m1f1_P1_Y6_UO85,R1_F1_m1f1_P1_Y1_UO84,R1_F1_m1f1_P1_Y3_UO1,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y6_UO73,R1_F1_m1f1_P1_Y1_UO77,R1_F1_m1f1_P1_Y4_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y5_UO78,R1_F1_m1f1_P1_Y1_UO104,R1_F1_m1f1_P1_Y3_UO61,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO13,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y4_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y4_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO15,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y4_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO16,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y4_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO21,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y5_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO22,R2_F2_m2f2_P2_Y5_UO75,R2_F2_m2f2_P2_Y4_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO23,R2_F2_m2f2_P2_Y5_UO75,R2_F2_m2f2_P2_Y4_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO24,R2_F2_m2f2_P2_Y5_UO75,R2_F2_m2f2_P2_Y4_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
