PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO21,R1_F1_m1f1_P1_Y17_UO96,R1_F1_m1f1_P1_Y17_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38134765625,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO29,R1_F1_m1f1_P1_Y16_UO75,R1_F1_m1f1_P1_Y17_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.220703125,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO30,R1_F1_m1f1_P1_Y16_UO75,R1_F1_m1f1_P1_Y17_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.220703125,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO31,R1_F1_m1f1_P1_Y16_UO75,R1_F1_m1f1_P1_Y17_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.220703125,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO37,R1_F1_m1f1_P1_Y16_UO73,R1_F1_m1f1_P1_Y17_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2705078125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO54,RD1_F2_m2f2_P2_Y17_UO40,R1_F1_m1f1_P1_Y15_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO55,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y16_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.283203125,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO56,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y16_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.283203125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO57,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y16_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.283203125,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y17_UO70,R1_F1_m1f1_P1_Y16_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2353515625,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO62,R1_F1_m1f1_P1_Y17_UO65,R1_F1_m1f1_P1_Y14_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41259765625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO63,R1_F1_m1f1_P1_Y15_UO74,R1_F1_m1f1_P1_Y16_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.302734375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO64,R1_F1_m1f1_P1_Y15_UO74,R1_F1_m1f1_P1_Y16_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.302734375,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO68,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y15_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2880859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO69,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y15_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2880859375,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO71,R1_F1_m1f1_P1_Y17_UO70,R1_F1_m1f1_P1_Y16_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2353515625,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO72,R1_F1_m1f1_P1_Y17_UO70,R1_F1_m1f1_P1_Y16_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2939453125,1,P0_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO73,R1_F1_m1f1_P1_Y17_UO70,R1_F1_m1f1_P1_Y16_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2939453125,1,P0_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO94,RD1_F2_m2f2_P2_Y17_UO40,R1_F1_m1f1_P1_Y16_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO96,R1_F1_m1f1_P1_Y17_UO65,R1_F1_m1f1_P1_Y16_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35302734375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO73,R1_F1_m1f1_P1_Y16_UO73,R1_F1_m1f1_P1_Y16_UO33,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25390625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO65,R1_F1_m1f1_P1_Y15_UO74,R1_F1_m1f1_P1_Y16_UO74,FXX,2,31.0,1,0,1.137,0,0,0,-9999.0,0.236328125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO59,R1_F1_m1f1_P1_Y15_UO74,R1_F1_m1f1_P1_Y15_UO50,FXX,2,31.0,1,0,1.527,0,0,0,-9999.0,0.2109375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO75,R1_F1_m1f1_P1_Y14_UO70,R1_F1_m1f1_P1_Y16_UO62,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2958984375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO3,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y15_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2880859375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y15_UO74,R1_F1_m1f1_P1_Y15_UO50,FXX,2,31.0,1,0,2.507,0,0,0,-9999.0,0.2109375,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y15_UO74,R1_F1_m1f1_P1_Y16_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.236328125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO74,R1_F1_m1f1_P1_Y14_UO70,R1_F1_m1f1_P1_Y16_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2958984375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO78,R1_F1_m1f1_P1_Y14_UO70,R1_F1_m1f1_P1_Y16_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2958984375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y15_UO22,FXX,2,31.0,1,0,2.042,0,0,0,-9999.0,0.224609375,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO24,R1_F1_m1f1_P1_Y14_UO70,R1_F1_m1f1_P1_Y15_UO53,FXX,2,31.0,1,0,1.384,0,0,0,-9999.0,0.3310546875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO91,R1_F1_m1f1_P1_Y16_UO69,R1_F1_m1f1_P1_Y16_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3095703125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO76,R1_F1_m1f1_P1_Y14_UO70,R1_F1_m1f1_P1_Y16_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2958984375,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y16_UO69,R1_F1_m1f1_P1_Y16_UO62,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3095703125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y15_UO22,FXX,2,31.0,1,0,2.099,0,0,0,-9999.0,0.224609375,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y18_UO99,R2_F2_m2f2_P2_Y16_UO78,RD2_F1_m1f1_P1_Y16_UO34,FXX,2,31.0,1,0,2.667,0,0,0,-9999.0,0.4306640625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y15_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25390625,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y15_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.24609375,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO70,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y15_UO80,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.208984375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO16,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y15_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO96,R1_F1_m1f1_P1_Y14_UO18,R1_F1_m3f3_P3_Y14_UO92,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5087890625,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO60,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y13_UO45,FXX,3,31.0,1,0,1.908,0,0,0,-9999.0,0.22265625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y14_UO37,R1_F1_m1f1_P1_Y13_UO89,FXX,4,31.0,1,0,1.859,0,0,0,-9999.0,0.28515625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO33,R1_F1_m1f1_P1_Y14_UO63,R1_F1_m1f1_P1_Y14_UO51,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.26171875,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO73,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y13_UO90,FXX,4,31.0,1,0,1.623,0,0,0,-9999.0,0.24609375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO61,R1_F1_m1f1_P1_Y10_UO110,R1_F1_m1f1_P1_Y13_UO21,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO27,R1_F1_m1f1_P1_Y14_UO70,R1_F1_m1f1_P1_Y15_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3310546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO86,R1_F1_m1f1_P1_Y14_UO70,R1_F1_m1f1_P1_Y15_UO50,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2734375,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y17_UO65,R1_F1_m1f1_P1_Y17_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y17_UO65,R1_F1_m1f1_P1_Y17_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO70,R1_F1_m1f1_P1_Y17_UO96,R1_F1_m3f3_P3_Y15_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57958984375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO76,R1_F1_m1f1_P1_Y16_UO67,R1_F1_m3f3_P3_Y15_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO99,RD1_F2_m2f2_P2_Y17_UO40,R1_F1_m1f1_P1_Y17_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y17_UO40,R2_F2_m2f2_P2_Y15_UO8,R2_F2_m2f2_P2_Y13_UO67,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m3f3_P3_Y15_UO41,R3_F3_m3f3_P3_Y11_UO57,R3_F3_m3f3_P3_Y13_UO77,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.650390625,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO40,R2_F2_m2f2_P2_Y16_UO78,R2_F2_m1f1_P1_Y16_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4306640625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO43,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y16_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO45,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y16_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO36,R2_F2_m2f2_P2_Y16_UO55,R2_F2_m2f2_P2_Y15_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5498046875,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y16_UO51,R2_F2_m2f2_P2_Y15_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53955078125,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO92,R2_F2_m2f2_P2_Y14_UO90,RD2_F1_m1f1_P1_Y16_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
