PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO96,R1_F1_m1f1_P1_Y36_UO3,R1_F1_m1f1_P1_Y36_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3363304138183594,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y38_UO97,R1_F1_m1f1_P1_Y36_UO3,R1_F1_m1f1_P1_Y36_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3363304138183594,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y38_UO89,R3_F3_m3f3_P3_Y34_UO90,RD3_F3_m1f1_P1_Y36_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4226531982421875,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO56,R1_F1_m1f1_P1_Y34_UO104,R1_F1_m1f1_P1_Y35_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.29187774658203125,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO22,R1_F1_m1f1_P1_Y35_UO71,R1_F1_m1f1_P1_Y34_UO98,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.2965660095214844,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO42,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y35_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3614482879638672,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO29,R1_F1_m1f1_P1_Y34_UO64,RD1_F1_m1f1_P1_Y34_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.288970947265625,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO1,R1_F1_m1f1_P1_Y34_UO64,R1_F1_m1f1_P1_Y33_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3363304138183594,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO80,R1_F1_m1f1_P1_Y33_UO78,R1_F1_m1f1_P1_Y34_UO105,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3339881896972656,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO73,R1_F1_m1f1_P1_Y33_UO78,R1_F1_m1f1_P1_Y34_UO98,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3365821838378906,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO115,R1_F1_m1f1_P1_Y34_UO104,R1_F1_m1f1_P1_Y33_UO106,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.297088623046875,1,P2_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO2,R1_F1_m1f1_P1_Y34_UO64,R1_F1_m1f1_P1_Y33_UO37,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3363304138183594,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO27,R1_F1_m1f1_P1_Y34_UO65,R1_F1_m1f1_P1_Y33_UO37,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3363304138183594,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO72,R1_F1_m1f1_P1_Y32_UO12,R1_F1_m1f1_P1_Y33_UO5,FXX,4,31.0,1,0,1.718,0,0,0,-9999.0,0.29891204833984375,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO23,R1_F1_m1f1_P1_Y32_UO12,R1_F1_m1f1_P1_Y33_UO5,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.29891204833984375,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO3,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m3f3_P3_Y36_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48480987548828125,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO6,R2_F2_m2f2_P2_Y33_UO38,R2_F2_m2f2_P2_Y36_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49587154388427734,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO16,R2_F2_m2f2_P2_Y35_UO6,RD2_F2_m2f2_P2_Y36_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5098791122436523,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO17,R2_F2_m2f2_P2_Y35_UO6,RD2_F2_m2f2_P2_Y36_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5098791122436523,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y38_UO62,R2_F2_m2f2_P2_Y35_UO58,R2_F2_m2f2_P2_Y34_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4452934265136719,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
