PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO73,R1_F1_m1f1_P1_Y27_UO71,R1_F1_m3f3_P3_Y28_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4382171630859375,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO74,R1_F1_m1f1_P1_Y27_UO71,R1_F1_m1f1_P1_Y28_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.292236328125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO75,R1_F1_m1f1_P1_Y27_UO71,R1_F1_m1f1_P1_Y28_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.292236328125,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO76,R1_F1_m1f1_P1_Y27_UO71,R1_F1_m1f1_P1_Y28_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.292236328125,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO77,R1_F1_m1f1_P1_Y27_UO71,R1_F1_m1f1_P1_Y28_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.292236328125,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO81,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y28_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28436279296875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO110,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y28_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28546142578125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO111,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y28_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28546142578125,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO112,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y28_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28546142578125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y30_UO108,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y25_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445068359375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y26_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2833251953125,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO36,R1_F1_m1f1_P1_Y25_UO23,R1_F1_m1f1_P1_Y24_UO78,FXX,2,31.0,1,0,1.808,0,0,0,-9999.0,0.28729248046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO4,R1_F1_m1f1_P1_Y25_UO22,RD1_F1_m1f1_P1_Y26_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.305908203125,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO103,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y27_UO72,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.29327392578125,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO20,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y27_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.29248046875,1,P0_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO32,R1_F1_m1f1_P1_Y25_UO22,R1_F1_m1f1_P1_Y27_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.283111572265625,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO99,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y26_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.374298095703125,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO101,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y27_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.29327392578125,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y29_UO24,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m2f2_P2_Y25_UO70,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.449676513671875,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y25_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28021240234375,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO21,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y27_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.29248046875,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO41,R1_F1_m1f1_P1_Y25_UO22,R1_F1_m1f1_P1_Y24_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28729248046875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO35,R1_F1_m1f1_P1_Y25_UO23,R1_F1_m1f1_P1_Y24_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28729248046875,1,P0_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO106,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y26_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2845458984375,1,P0_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO108,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y26_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2845458984375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO114,R1_F1_m1f1_P1_Y25_UO22,R1_F1_m1f1_P1_Y26_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34906005859375,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO71,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y25_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28753662109375,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO97,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y26_UO86,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.2845458984375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO115,R1_F1_m1f1_P1_Y25_UO22,R1_F1_m1f1_P1_Y26_UO81,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34906005859375,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO102,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y26_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2845458984375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO113,R1_F1_m1f1_P1_Y25_UO22,R1_F1_m1f1_P1_Y26_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34906005859375,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO1,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y26_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.312042236328125,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO101,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y26_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2845458984375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO72,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y25_UO32,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28753662109375,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y24_UO105,R1_F1_m1f1_P1_Y25_UO37,FXX,4,31.0,1,0,1.224,0,0,0,-9999.0,0.27142333984375,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y23_UO60,R1_F1_m1f1_P1_Y25_UO35,FXX,4,31.0,1,0,2.938,0,0,0,-9999.0,0.286376953125,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y26_UO45,R1_F1_m1f1_P1_Y24_UO61,R1_F1_m1f1_P1_Y24_UO78,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.34796142578125,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO5,R1_F1_m1f1_P1_Y25_UO22,RD1_F1_m1f1_P1_Y26_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.305908203125,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO12,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y28_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28436279296875,1,P2_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO13,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y28_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28436279296875,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO15,R1_F1_m1f1_P1_Y27_UO1,R1_F1_m1f1_P1_Y28_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2952880859375,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO17,R1_F1_m1f1_P1_Y27_UO1,R1_F1_m1f1_P1_Y28_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2952880859375,1,P2_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO22,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y28_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.285858154296875,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO52,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y28_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28436279296875,1,P2_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO55,R1_F1_m1f1_P1_Y27_UO98,R1_F1_m1f1_P1_Y27_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2999267578125,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO63,R1_F1_m1f1_P1_Y27_UO1,R1_F1_m1f1_P1_Y26_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.326995849609375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO82,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y28_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28436279296875,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO11,R1_F1_m1f1_P1_Y27_UO33,R1_F1_m1f1_P1_Y26_UO81,FXX,2,31.0,1,0,1.373,0,0,0,-9999.0,0.3614501953125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO86,R1_F1_m1f1_P1_Y26_UO84,R1_F1_m1f1_P1_Y26_UO89,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.303619384765625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m3f3_P3_Y28_UO5,R3_F3_m3f3_P3_Y26_UO106,R3_F3_m2f2_P2_Y25_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.576507568359375,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO1,R1_F1_m1f1_P1_Y24_UO59,R1_F1_m1f1_P1_Y25_UO12,FXX,4,31.0,1,0,2.176,0,0,0,-9999.0,0.3060302734375,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y24_UO59,R1_F1_m1f1_P1_Y25_UO24,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.2841796875,1,P2_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO98,R1_F1_m1f1_P1_Y23_UO55,R1_F1_m1f1_P1_Y25_UO31,FXX,4,31.0,1,0,1.28,0,0,0,-9999.0,0.2999267578125,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1
