PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO81,R1_F1_m1f1_P1_Y23_UO47,R1_F1_m1f1_P1_Y21_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42431640625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m3f3_P3_Y26_UO1,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y24_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55426025390625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y24_UO61,R1_F1_m1f1_P1_Y23_UO105,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34161376953125,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO20,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y25_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445068359375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO21,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y25_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445068359375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO22,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y25_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445068359375,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO33,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y25_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445068359375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO34,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y25_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445068359375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO39,R2_F2_m2f2_P2_Y26_UO78,R2_F2_m2f2_P2_Y26_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.493560791015625,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO40,R2_F2_m2f2_P2_Y26_UO78,R2_F2_m2f2_P2_Y26_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.493560791015625,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO41,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y25_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549468994140625,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y26_UO74,R2_F2_m2f2_P2_Y26_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483612060546875,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO45,R2_F2_m2f2_P2_Y26_UO74,R2_F2_m2f2_P2_Y26_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483612060546875,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y26_UO74,R2_F2_m2f2_P2_Y26_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483612060546875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y26_UO74,R2_F2_m2f2_P2_Y26_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.483612060546875,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO57,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485626220703125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO58,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y26_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.493560791015625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO109,R2_F2_m2f2_P2_Y26_UO92,R2_F2_m2f2_P2_Y26_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485626220703125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO110,R2_F2_m2f2_P2_Y26_UO92,R2_F2_m2f2_P2_Y26_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485626220703125,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO64,R2_F2_m2f2_P2_Y25_UO0,R2_F2_m2f2_P2_Y24_UO71,FXX,2,31.0,1,0,1.161,0,0,0,-9999.0,0.5467529296875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO51,R2_F2_m2f2_P2_Y25_UO46,R2_F2_m2f2_P2_Y25_UO1,FXX,2,31.0,1,0,1.499,0,0,0,-9999.0,0.545135498046875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO93,R2_F2_m2f2_P2_Y25_UO49,R2_F2_m2f2_P2_Y25_UO68,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52960205078125,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO2,R2_F2_m1f1_P1_Y24_UO77,R2_F2_m2f2_P2_Y25_UO70,FXX,2,31.0,1,0,1.404,0,0,0,-9999.0,0.38873291015625,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO76,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m2f2_P2_Y24_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.497283935546875,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO3,R2_F2_m1f1_P1_Y24_UO77,R2_F2_m2f2_P2_Y25_UO70,FXX,2,31.0,1,0,1.397,0,0,0,-9999.0,0.38873291015625,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m1f1_P1_Y23_UO7,R2_F2_m2f2_P2_Y24_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4134521484375,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m1f1_P1_Y23_UO7,R2_F2_m2f2_P2_Y24_UO26,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4134521484375,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO74,R2_F2_m2f2_P2_Y23_UO1,R2_F2_m2f2_P2_Y24_UO26,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55377197265625,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y22_UO26,R2_F2_m2f2_P2_Y22_UO5,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4766845703125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m1f1_P1_Y23_UO7,R2_F2_m2f2_P2_Y23_UO38,FXX,4,31.0,1,0,2.789,0,0,0,-9999.0,0.42266845703125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO1,R2_F2_m2f2_P2_Y22_UO3,R2_F2_m2f2_P2_Y23_UO69,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5252685546875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO11,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56573486328125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y25_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549468994140625,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO43,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y25_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549468994140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO53,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y26_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509979248046875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO54,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y26_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509979248046875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO59,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y26_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.493560791015625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO85,R2_F2_m2f2_P2_Y26_UO78,R2_F2_m3f3_P3_Y25_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558013916015625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO86,R2_F2_m2f2_P2_Y26_UO78,R2_F2_m3f3_P3_Y25_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558013916015625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO87,R2_F2_m2f2_P2_Y26_UO78,R2_F2_m3f3_P3_Y25_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558013916015625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO88,R2_F2_m2f2_P2_Y26_UO92,R2_F2_m2f2_P2_Y25_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567626953125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO63,R2_F2_m2f2_P2_Y25_UO0,R2_F2_m2f2_P2_Y24_UO71,FXX,2,31.0,1,0,1.58,0,0,0,-9999.0,0.5467529296875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO6,R2_F2_m2f2_P2_Y23_UO71,R2_F2_m2f2_P2_Y24_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO88,R2_F2_m2f2_P2_Y23_UO71,R2_F2_m2f2_P2_Y24_UO60,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5457763671875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO90,R2_F2_m2f2_P2_Y25_UO59,R2_F2_m2f2_P2_Y24_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57537841796875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO20,R2_F2_m2f2_P2_Y24_UO52,R2_F2_m2f2_P2_Y24_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO25,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m2f2_P2_Y24_UO14,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.497283935546875,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y23_UO1,R2_F2_m2f2_P2_Y24_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57366943359375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO77,R2_F2_m2f2_P2_Y23_UO1,R2_F2_m2f2_P2_Y24_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57366943359375,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO65,R2_F2_m2f2_P2_Y24_UO100,R2_F2_m2f2_P2_Y23_UO38,FXX,3,31.0,1,0,1.189,0,0,0,-9999.0,0.55938720703125,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO78,R2_F2_m2f2_P2_Y23_UO57,R2_F2_m2f2_P2_Y23_UO52,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57745361328125,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y23_UO41,R2_F2_m2f2_P2_Y22_UO17,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.56512451171875,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO100,R2_F2_m2f2_P2_Y22_UO69,R2_F2_m2f2_P2_Y21_UO1,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.56982421875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO12,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56573486328125,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO55,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485626220703125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO56,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485626220703125,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO61,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO62,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P2_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO63,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO64,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO65,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO83,R2_F2_m2f2_P2_Y26_UO78,R2_F2_m3f3_P3_Y25_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558013916015625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO84,R2_F2_m2f2_P2_Y26_UO78,R2_F2_m3f3_P3_Y25_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558013916015625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO93,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO94,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO95,R2_F2_m2f2_P2_Y26_UO4,R2_F2_m2f2_P2_Y26_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m3f3_P3_Y27_UO40,R3_F3_m3f3_P3_Y24_UO9,R3_F3_m3f3_P3_Y24_UO110,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.540771484375,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO70,R2_F2_m2f2_P2_Y25_UO27,R2_F2_m2f2_P2_Y25_UO21,FXX,2,31.0,1,0,1.463,0,0,0,-9999.0,0.562713623046875,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO61,R2_F2_m2f2_P2_Y22_UO44,R2_F2_m2f2_P2_Y23_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56890869140625,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO54,R2_F2_m2f2_P2_Y25_UO57,R2_F2_m2f2_P2_Y24_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56988525390625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO69,R2_F2_m2f2_P2_Y25_UO27,R2_F2_m2f2_P2_Y25_UO21,FXX,2,31.0,1,0,1.936,0,0,0,-9999.0,0.562713623046875,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO69,R2_F2_m2f2_P2_Y24_UO52,R2_F2_m2f2_P2_Y24_UO26,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54571533203125,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2
