PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO80,R1_F1_m1f1_P1_Y13_UO19,R1_F1_m1f1_P1_Y13_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.22265625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO81,R1_F1_m1f1_P1_Y13_UO19,R1_F1_m1f1_P1_Y13_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.22265625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y15_UO82,R1_F1_m1f1_P1_Y13_UO92,R1_F1_m1f1_P1_Y13_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.294921875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m1f1_P1_Y13_UO92,R1_F1_m1f1_P1_Y13_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.294921875,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO84,R1_F1_m1f1_P1_Y13_UO92,R1_F1_m1f1_P1_Y13_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.294921875,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO89,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y13_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2109375,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO90,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y13_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2109375,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO91,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y13_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2109375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO98,R1_F1_m1f1_P1_Y12_UO84,R1_F1_m1f1_P1_Y13_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO37,R1_F1_m1f1_P1_Y12_UO114,R1_F1_m1f1_P1_Y12_UO81,FXX,2,31.0,1,0,1.188,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO60,RD1_F1_m1f1_P1_Y12_UO43,R1_F1_m1f1_P1_Y12_UO83,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33203125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO51,R1_F1_m1f1_P1_Y12_UO44,R1_F1_m1f1_P1_Y11_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.23828125,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO75,RD1_F1_m1f1_P1_Y12_UO43,R1_F1_m1f1_P1_Y12_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2578125,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO56,R1_F1_m1f1_P1_Y12_UO112,R1_F1_m1f1_P1_Y11_UO10,FXX,2,31.0,1,0,2.992,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO30,R1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y11_UO68,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.265625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO62,R1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y12_UO81,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.28515625,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO18,R1_F1_m1f1_P1_Y12_UO66,R1_F1_m1f1_P1_Y12_UO38,FXX,2,31.0,1,0,1.398,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO55,R1_F1_m1f1_P1_Y12_UO112,R1_F1_m1f1_P1_Y11_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y11_UO68,FXX,2,31.0,1,0,1.056,0,0,0,-9999.0,0.265625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO106,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y12_UO81,FXX,2,31.0,1,0,1.426,0,0,0,-9999.0,0.21484375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO63,R1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y12_UO81,FXX,2,31.0,1,0,2.279,0,0,0,-9999.0,0.28515625,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO53,R1_F1_m1f1_P1_Y12_UO44,R1_F1_m1f1_P1_Y11_UO30,FXX,2,31.0,1,0,1.026,0,0,0,-9999.0,0.23828125,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO48,R1_F1_m1f1_P1_Y9_UO64,RD1_F1_m1f1_P1_Y11_UO54,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.265625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y9_UO32,R1_F1_m1f1_P1_Y11_UO49,FXX,3,31.0,1,0,1.043,0,0,0,-9999.0,0.1953125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO51,R1_F1_m1f1_P1_Y9_UO64,RD1_F1_m1f1_P1_Y11_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.265625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO90,R1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y10_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2265625,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO45,R1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y11_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO73,R1_F1_m1f1_P1_Y9_UO32,R1_F1_m1f1_P1_Y11_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.1953125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO89,R1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y10_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2265625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO69,R1_F1_m1f1_P1_Y9_UO64,R1_F1_m1f1_P1_Y10_UO62,FXX,4,31.0,1,0,1.094,0,0,0,-9999.0,0.2421875,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO83,R1_F1_m1f1_P1_Y7_UO107,R1_F1_m1f1_P1_Y10_UO54,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO51,R1_F1_m1f1_P1_Y6_UO102,R1_F1_m1f1_P1_Y9_UO30,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO55,R1_F1_m1f1_P1_Y6_UO102,R1_F1_m1f1_P1_Y9_UO2,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO70,R1_F1_m1f1_P1_Y12_UO66,R1_F1_m1f1_P1_Y12_UO38,FXX,2,31.0,1,0,1.083,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y9_UO63,R2_F2_m2f2_P2_Y9_UO46,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y14_UO92,R3_F3_m3f3_P3_Y12_UO34,R3_F3_m3f3_P3_Y11_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.666015625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO6,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO7,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y15_UO9,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO10,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO12,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO13,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO14,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO16,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO24,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y12_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO26,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y12_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO27,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y12_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO66,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO67,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1
