PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m-1f-1_P3_Y-1_U8,-9999,-9999,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y3_UO44,R1_F1_m-1f-1_P1_Y-1_U0,R1_F1_m1f1_P1_Y1_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y2_UO25,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m-1f-1_P1_Y-1_U23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO6,R2_F2_m2f2_P2_Y1_UO3,R2_F2_m2f2_P2_Y0_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO7,R2_F2_m2f2_P2_Y1_UO3,R2_F2_m2f2_P2_Y0_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO8,R2_F2_m2f2_P2_Y1_UO3,R2_F2_m2f2_P2_Y0_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO9,R2_F2_m2f2_P2_Y1_UO3,R2_F2_m2f2_P2_Y0_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO10,R2_F2_m2f2_P2_Y1_UO3,R2_F2_m2f2_P2_Y0_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO11,R2_F2_m2f2_P2_Y1_UO3,R2_F2_m2f2_P2_Y0_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO29,R2_F2_m2f2_P2_Y0_UO79,RD2_F2_m-1f-1_P2_Y-1_U26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO30,R2_F2_m2f2_P2_Y0_UO79,RD2_F2_m-1f-1_P2_Y-1_U26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO31,R2_F2_m2f2_P2_Y1_UO3,R2_F2_m2f2_P2_Y1_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO32,R2_F2_m2f2_P2_Y1_UO3,R2_F2_m2f2_P2_Y1_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO33,R2_F2_m2f2_P2_Y1_UO3,R2_F2_m2f2_P2_Y1_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO34,R2_F2_m2f2_P2_Y1_UO3,R2_F2_m2f2_P2_Y1_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO35,R2_F2_m2f2_P2_Y1_UO3,R2_F2_m2f2_P2_Y1_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO50,R2_F2_m-1f-1_P3_Y-1_U12,R2_F2_m2f2_P2_Y1_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO53,R2_F2_m-1f-1_P3_Y-1_U12,R2_F2_m2f2_P2_Y1_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO69,R2_F2_m2f2_P2_Y0_UO61,RD2_F2_m-1f-1_P2_Y-1_U26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO71,R2_F2_m2f2_P2_Y1_UO50,R2_F2_m-1f-1_P2_Y-1_U13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO72,R2_F2_m2f2_P2_Y0_UO79,R2_F2_m-1f-1_P2_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO73,R2_F2_m2f2_P2_Y0_UO79,R2_F2_m-1f-1_P2_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m2f2_P2_Y0_UO79,R2_F2_m-1f-1_P2_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO93,R2_F2_m2f2_P2_Y0_UO79,R2_F2_m2f2_P2_Y1_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO94,R2_F2_m2f2_P2_Y0_UO79,R2_F2_m2f2_P2_Y1_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO95,R2_F2_m2f2_P2_Y0_UO79,R2_F2_m2f2_P2_Y1_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO97,R2_F2_m-1f-1_P3_Y-1_U12,R2_F2_m2f2_P2_Y1_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO98,R2_F2_m-1f-1_P3_Y-1_U12,R2_F2_m2f2_P2_Y1_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO101,R2_F2_m-1f-1_P3_Y-1_U12,R2_F2_m2f2_P2_Y1_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO107,R2_F2_m2f2_P2_Y1_UO50,R2_F2_m2f2_P2_Y0_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO108,R2_F2_m2f2_P2_Y1_UO50,R2_F2_m2f2_P2_Y0_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO109,R2_F2_m2f2_P2_Y1_UO50,R2_F2_m2f2_P2_Y0_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO110,R2_F2_m2f2_P2_Y1_UO50,R2_F2_m2f2_P2_Y0_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO111,R2_F2_m2f2_P2_Y1_UO50,R2_F2_m2f2_P2_Y0_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO95,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO97,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO56,R2_F2_m2f2_P2_Y0_UO18,R2_F2_m2f2_P2_Y0_UO44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO21,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO98,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO1,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m2f2_P2_Y0_UO33,FXX,2,31.0,1,0,1.841,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO39,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO19,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m-1f-1_P2_Y-1_U1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO61,R2_F2_m-1f-1_P2_Y-1_U21,R2_F2_m-1f-1_P2_Y-1_U6,FXX,2,31.0,1,0,2.565,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO18,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m-1f-1_P2_Y-1_U1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO2,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m2f2_P2_Y0_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m2f2_P2_Y0_UO33,FXX,2,31.0,1,0,2.383,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO60,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U11,FXX,2,31.0,1,0,1.175,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO101,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO2,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO97,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U13,FXX,3,31.0,1,0,3.431,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO50,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U11,FXX,3,31.0,1,0,1.424,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO95,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO99,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m-1f-1_P2_Y-1_U21,R2_F2_m-1f-1_P2_Y-1_U24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO52,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U11,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO18,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U3,FXX,4,31.0,1,0,1.616,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO131,R2_F2_m-1f-1_P2_Y-1_U19,R2_F2_m-1f-1_P2_Y-1_U3,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y0_UO33,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U29,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U20,FXX,4,31.0,1,0,1.854,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U5,-9999,-9999,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U26,-9999,-9999,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U23,-9999,-9999,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO49,R2_F2_m-1f-1_P3_Y-1_U12,R2_F2_m2f2_P2_Y1_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m-1f-1_P3_Y-1_U12,R2_F2_m2f2_P2_Y1_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO52,R2_F2_m-1f-1_P3_Y-1_U12,R2_F2_m2f2_P2_Y1_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO54,R2_F2_m-1f-1_P3_Y-1_U12,R2_F2_m2f2_P2_Y1_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO55,R2_F2_m-1f-1_P3_Y-1_U12,R2_F2_m2f2_P2_Y1_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO96,R2_F2_m-1f-1_P3_Y-1_U12,R2_F2_m2f2_P2_Y1_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO99,R2_F2_m-1f-1_P3_Y-1_U12,R2_F2_m2f2_P2_Y1_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO100,R2_F2_m-1f-1_P3_Y-1_U12,R2_F2_m2f2_P2_Y1_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO102,R2_F2_m-1f-1_P3_Y-1_U12,R2_F2_m2f2_P2_Y1_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO103,R2_F2_m-1f-1_P3_Y-1_U12,R2_F2_m2f2_P2_Y1_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
