PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO48,R1_F1_m1f1_P1_Y16_UO73,R1_F1_m1f1_P1_Y18_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2412109375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO63,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.26708984375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO64,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y18_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.26708984375,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO35,R1_F1_m1f1_P1_Y17_UO60,R1_F1_m1f1_P1_Y18_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25927734375,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO82,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m1f1_P1_Y17_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2353515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO80,RD1_F2_m2f2_P2_Y18_UO99,R1_F1_m1f1_P1_Y18_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.380859375,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO63,R1_F1_m1f1_P1_Y15_UO74,R1_F1_m1f1_P1_Y16_UO70,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.302734375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO64,R1_F1_m1f1_P1_Y15_UO74,R1_F1_m1f1_P1_Y16_UO70,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.302734375,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO21,R1_F1_m1f1_P1_Y17_UO96,R1_F1_m1f1_P1_Y17_UO16,FXX,3,31.0,1,0,1.472,0,0,0,-9999.0,0.38134765625,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO30,R1_F1_m1f1_P1_Y16_UO75,R1_F1_m1f1_P1_Y17_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.220703125,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO57,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y16_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.283203125,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO6,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y17_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.255859375,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO75,R1_F1_m1f1_P1_Y14_UO70,R1_F1_m1f1_P1_Y16_UO62,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.2958984375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y16_UO69,R1_F1_m1f1_P1_Y16_UO62,FXX,4,31.0,1,0,1.596,0,0,0,-9999.0,0.3095703125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO65,R1_F1_m1f1_P1_Y15_UO74,R1_F1_m1f1_P1_Y16_UO74,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.236328125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO59,R1_F1_m1f1_P1_Y15_UO74,R1_F1_m1f1_P1_Y15_UO50,FXX,4,31.0,1,0,2.713,0,0,0,-9999.0,0.2109375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO24,R1_F1_m1f1_P1_Y14_UO70,R1_F1_m1f1_P1_Y15_UO53,FXX,4,31.0,1,0,1.672,0,0,0,-9999.0,0.3310546875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO3,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y15_UO53,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.2880859375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y15_UO75,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.24609375,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y21_UO57,R2_F2_m2f2_P2_Y19_UO90,R2_F2_m2f2_P2_Y19_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO88,R1_F1_m1f1_P1_Y17_UO60,R1_F1_m1f1_P1_Y18_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.27685546875,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO79,RD1_F2_m2f2_P2_Y18_UO99,R1_F1_m1f1_P1_Y18_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.380859375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO8,R1_F1_m1f1_P1_Y19_UO94,RD1_F2_m2f2_P2_Y19_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.471435546875,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO30,R1_F1_m1f1_P1_Y19_UO99,R1_F1_m1f1_P1_Y16_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.381103515625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO108,R1_F1_m1f1_P1_Y19_UO99,R1_F1_m1f1_P1_Y19_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.360595703125,1,P2_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO109,R1_F1_m1f1_P1_Y19_UO99,R1_F1_m1f1_P1_Y19_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.360595703125,1,P2_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO110,R1_F1_m1f1_P1_Y19_UO99,R1_F1_m1f1_P1_Y19_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.360595703125,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y20_UO71,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m3f3_P3_Y15_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO73,R1_F1_m1f1_P1_Y18_UO21,R1_F1_m3f3_P3_Y15_UO41,FXX,2,31.0,1,0,1.602,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y17_UO65,R1_F1_m1f1_P1_Y17_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4658203125,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO99,RD1_F2_m2f2_P2_Y17_UO40,R1_F1_m1f1_P1_Y17_UO66,FXX,3,31.0,1,0,1.421,0,0,0,-9999.0,0.50048828125,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y21_UO66,R1_F1_m1f1_P1_Y19_UO21,R1_F1_m1f1_P1_Y19_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.332275390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO0,R2_F2_m2f2_P2_Y18_UO41,R2_F2_m2f2_P2_Y19_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.559814453125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1
