PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO58,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y15_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32421875,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO59,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y15_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32421875,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO60,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y13_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.22265625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO61,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y13_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.22265625,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO62,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y13_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.22265625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO63,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y15_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.24609375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y15_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.24609375,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO67,R1_F1_m1f1_P1_Y15_UO51,R1_F1_m1f1_P1_Y13_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1953125,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO68,R1_F1_m1f1_P1_Y15_UO51,R1_F1_m1f1_P1_Y13_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1953125,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO69,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y15_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.208984375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO70,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y15_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.208984375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO82,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y13_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO83,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y13_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO91,R1_F1_m1f1_P1_Y14_UO18,R1_F1_m1f1_P1_Y15_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO92,R1_F1_m1f1_P1_Y14_UO18,R1_F1_m1f1_P1_Y15_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y15_UO51,R1_F1_m1f1_P1_Y14_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.216796875,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO94,R1_F1_m1f1_P1_Y14_UO18,R1_F1_m1f1_P1_Y15_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.294921875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO96,R1_F1_m1f1_P1_Y14_UO18,R1_F1_m3f3_P3_Y14_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO97,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y15_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3232421875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO98,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y15_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3232421875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO99,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y15_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.279296875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO109,R1_F1_m1f1_P1_Y15_UO51,R1_F1_m3f3_P3_Y14_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4306640625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO73,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y13_UO90,FXX,2,31.0,1,0,1.744,0,0,0,-9999.0,0.24609375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO74,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y13_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.24609375,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y16_UO61,R1_F1_m1f1_P1_Y14_UO62,R1_F1_m1f1_P1_Y13_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.240234375,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO59,R1_F1_m1f1_P1_Y14_UO62,R1_F1_m1f1_P1_Y13_UO73,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.240234375,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO33,R1_F1_m1f1_P1_Y14_UO63,R1_F1_m1f1_P1_Y14_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.26171875,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y14_UO37,R1_F1_m1f1_P1_Y13_UO89,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28515625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO49,R1_F1_m1f1_P1_Y13_UO56,R1_F1_m1f1_P1_Y12_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.30078125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO69,R1_F1_m1f1_P1_Y14_UO18,R1_F1_m1f1_P1_Y12_UO83,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.37890625,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO70,R1_F1_m1f1_P1_Y14_UO18,R1_F1_m1f1_P1_Y12_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO62,R1_F1_m1f1_P1_Y14_UO62,R1_F1_m1f1_P1_Y13_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.240234375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y16_UO105,R1_F1_m1f1_P1_Y14_UO62,RD1_F3_m3f3_P3_Y14_UO92,FXX,2,31.0,1,0,1.038,0,0,0,-9999.0,0.4755859375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO75,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y13_UO90,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.24609375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO67,R1_F1_m1f1_P1_Y14_UO18,R1_F1_m1f1_P1_Y12_UO83,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO61,R1_F1_m1f1_P1_Y10_UO110,R1_F1_m1f1_P1_Y13_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO53,R1_F1_m1f1_P1_Y13_UO92,R1_F1_m1f1_P1_Y11_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.310546875,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO52,R1_F1_m1f1_P1_Y13_UO92,R1_F1_m1f1_P1_Y11_UO54,FXX,3,31.0,1,0,2.452,0,0,0,-9999.0,0.310546875,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO74,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y11_UO54,FXX,3,31.0,1,0,2.571,0,0,0,-9999.0,0.2265625,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO50,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y11_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.1953125,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO22,R1_F1_m1f1_P1_Y12_UO39,R1_F1_m1f1_P1_Y13_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.18359375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y11_UO68,FXX,4,31.0,1,0,1.613,0,0,0,-9999.0,0.265625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO55,R1_F1_m1f1_P1_Y12_UO112,R1_F1_m1f1_P1_Y11_UO10,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO73,R1_F1_m1f1_P1_Y9_UO32,R1_F1_m1f1_P1_Y11_UO55,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.1953125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO70,R1_F1_m1f1_P1_Y12_UO66,R1_F1_m1f1_P1_Y12_UO38,FXX,4,31.0,1,0,1.105,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO65,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m3f3_P3_Y14_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO66,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m3f3_P3_Y14_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO95,R1_F1_m1f1_P1_Y14_UO18,R1_F1_m3f3_P3_Y14_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P2_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y15_UO41,R3_F3_m3f3_P3_Y11_UO57,R3_F3_m3f3_P3_Y13_UO77,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.650390625,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO53,R2_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y15_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y14_UO63,R1_F1_m1f1_P1_Y14_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.26171875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO14,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO99,FXX,3,31.0,1,0,1.051,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO67,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO99,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO69,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO99,FXX,3,31.0,1,0,1.026,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO6,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y13_UO30,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO26,RD2_F1_m1f1_P1_Y12_UO112,R2_F2_m2f2_P2_Y12_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y14_UO25,R2_F2_m2f2_P2_Y14_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO26,R2_F2_m2f2_P2_Y14_UO25,R2_F2_m2f2_P2_Y14_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO27,R2_F2_m2f2_P2_Y14_UO25,R2_F2_m2f2_P2_Y14_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y14_UO25,R2_F2_m2f2_P2_Y14_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y17_UO29,R2_F2_m2f2_P2_Y14_UO25,R2_F2_m2f2_P2_Y14_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1
