PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO32,R1_F1_m1f1_P1_Y30_UO63,R1_F1_m1f1_P1_Y29_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3101348876953125,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO33,R1_F1_m1f1_P1_Y30_UO63,R1_F1_m1f1_P1_Y29_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3101348876953125,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO34,R1_F1_m1f1_P1_Y30_UO63,R1_F1_m1f1_P1_Y29_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3101348876953125,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO85,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.281829833984375,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO87,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.281829833984375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO88,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.281829833984375,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO89,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.281829833984375,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.281829833984375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO91,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.281829833984375,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO92,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.281829833984375,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO93,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.281829833984375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO94,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.281829833984375,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO95,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y30_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.281829833984375,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y32_UO42,R2_F2_m2f2_P2_Y30_UO106,R2_F2_m2f2_P2_Y30_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.463836669921875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y29_UO103,R1_F1_m1f1_P1_Y29_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.299591064453125,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO60,R1_F1_m1f1_P1_Y27_UO1,R1_F1_m1f1_P1_Y28_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.327545166015625,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO31,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y28_UO114,FXX,2,31.0,1,0,1.539,0,0,0,-9999.0,0.31024169921875,1,P0_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y29_UO103,R1_F1_m1f1_P1_Y28_UO101,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.288909912109375,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO30,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y28_UO114,FXX,2,31.0,1,0,1.446,0,0,0,-9999.0,0.31024169921875,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO2,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y29_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.283294677734375,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO34,R1_F1_m1f1_P1_Y29_UO103,R1_F1_m1f1_P1_Y28_UO108,FXX,2,31.0,1,0,1.498,0,0,0,-9999.0,0.288909912109375,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO18,R1_F1_m1f1_P1_Y28_UO97,R1_F1_m1f1_P1_Y29_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28851318359375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO24,R1_F1_m1f1_P1_Y29_UO103,R1_F1_m1f1_P1_Y28_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.288909912109375,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO29,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y28_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.31024169921875,1,P0_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO81,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y28_UO101,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28436279296875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO46,R1_F1_m1f1_P1_Y27_UO71,R1_F1_m1f1_P1_Y27_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.29925537109375,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO66,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y28_UO1,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.2917327880859375,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO110,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y28_UO108,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28546142578125,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO74,R1_F1_m1f1_P1_Y27_UO71,R1_F1_m1f1_P1_Y28_UO108,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.292236328125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO75,R1_F1_m1f1_P1_Y27_UO71,R1_F1_m1f1_P1_Y28_UO108,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.292236328125,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO111,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y28_UO108,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28546142578125,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO56,R1_F1_m1f1_P1_Y27_UO98,R1_F1_m1f1_P1_Y27_UO72,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2999267578125,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO4,R1_F1_m1f1_P1_Y25_UO22,RD1_F1_m1f1_P1_Y26_UO59,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.305908203125,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y26_UO89,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.2833251953125,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO101,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y27_UO72,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.29327392578125,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO97,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y26_UO86,FXX,5,31.0,1,0,2.111,0,0,0,-9999.0,0.2845458984375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO102,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y26_UO86,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.2845458984375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y32_UO44,R2_F2_m2f2_P2_Y30_UO39,R2_F2_m2f2_P2_Y28_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5559844970703125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO12,R1_F1_m1f1_P1_Y30_UO56,R1_F1_m1f1_P1_Y30_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.292144775390625,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO35,R1_F1_m1f1_P1_Y30_UO63,R1_F1_m1f1_P1_Y29_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3101348876953125,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO43,R1_F1_m1f1_P1_Y29_UO11,R1_F1_m3f3_P3_Y28_UO5,FXX,2,31.0,1,0,2.143,0,0,0,-9999.0,0.4689788818359375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO59,R1_F1_m1f1_P1_Y27_UO1,R1_F1_m1f1_P1_Y28_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.327545166015625,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO63,R1_F1_m1f1_P1_Y27_UO1,R1_F1_m1f1_P1_Y26_UO45,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.326995849609375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO13,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y28_UO102,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28436279296875,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO15,R1_F1_m1f1_P1_Y27_UO1,R1_F1_m1f1_P1_Y28_UO102,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2952880859375,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y29_UO86,R1_F1_m1f1_P1_Y26_UO84,R1_F1_m1f1_P1_Y26_UO89,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.303619384765625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m3f3_P3_Y29_UO78,R3_F3_m3f3_P3_Y25_UO95,R3_F3_m3f3_P3_Y27_UO9,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.590423583984375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y32_UO86,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y30_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.281829833984375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO1,R2_F2_m2f2_P2_Y30_UO106,R2_F2_m2f2_P2_Y28_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4984130859375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO2,R2_F2_m2f2_P2_Y30_UO106,R2_F2_m2f2_P2_Y28_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4984130859375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO14,R2_F2_m2f2_P2_Y30_UO106,R2_F2_m2f2_P2_Y30_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47832489013671875,1,P0_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO43,R2_F2_m2f2_P2_Y30_UO106,R2_F2_m2f2_P2_Y30_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.463836669921875,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1
