PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO25,R1_F1_m1f1_P1_Y23_UO8,R1_F1_m1f1_P1_Y22_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2738037109375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO28,RD1_F1_m1f1_P1_Y21_UO107,R1_F1_m1f1_P1_Y22_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2884521484375,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO29,RD1_F1_m1f1_P1_Y21_UO107,R1_F1_m1f1_P1_Y22_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2884521484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO30,RD1_F1_m1f1_P1_Y21_UO107,R1_F1_m1f1_P1_Y22_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2884521484375,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO31,RD1_F1_m1f1_P1_Y21_UO107,R1_F1_m1f1_P1_Y22_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2884521484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO32,RD1_F1_m1f1_P1_Y21_UO107,R1_F1_m1f1_P1_Y22_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2884521484375,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO33,RD1_F1_m1f1_P1_Y21_UO107,R1_F1_m1f1_P1_Y22_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2884521484375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO34,RD1_F1_m1f1_P1_Y21_UO107,R1_F1_m1f1_P1_Y22_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2884521484375,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO35,RD1_F1_m1f1_P1_Y21_UO107,R1_F1_m1f1_P1_Y22_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2884521484375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO36,RD1_F1_m1f1_P1_Y21_UO107,R1_F1_m1f1_P1_Y22_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2884521484375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y25_UO37,RD1_F1_m1f1_P1_Y21_UO107,R1_F1_m1f1_P1_Y22_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2884521484375,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO60,R1_F1_m1f1_P1_Y23_UO47,R1_F1_m1f1_P1_Y23_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397705078125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO62,R1_F1_m1f1_P1_Y23_UO47,R1_F1_m1f1_P1_Y23_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397705078125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO64,R1_F1_m1f1_P1_Y23_UO47,R1_F1_m1f1_P1_Y23_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397705078125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO88,R1_F1_m1f1_P1_Y23_UO8,R1_F1_m1f1_P1_Y23_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.343017578125,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO105,R1_F1_m1f1_P1_Y22_UO76,RD1_F1_m1f1_P1_Y22_UO52,FXX,2,31.0,1,0,1.57,0,0,0,-9999.0,0.25439453125,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO55,R1_F1_m1f1_P1_Y21_UO108,R1_F1_m1f1_P1_Y22_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.2945556640625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO84,R1_F1_m1f1_P1_Y20_UO5,R1_F1_m1f1_P1_Y21_UO82,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28662109375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO78,R1_F1_m1f1_P1_Y22_UO71,R1_F1_m1f1_P1_Y21_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.30078125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO86,R1_F1_m1f1_P1_Y20_UO5,R1_F1_m1f1_P1_Y21_UO82,FXX,2,31.0,1,0,1.722,0,0,0,-9999.0,0.28662109375,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO103,R1_F1_m1f1_P1_Y22_UO76,RD1_F1_m1f1_P1_Y22_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25439453125,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO60,R1_F1_m1f1_P1_Y18_UO65,R1_F1_m1f1_P1_Y21_UO67,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2843017578125,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO105,R1_F1_m1f1_P1_Y20_UO34,R1_F1_m1f1_P1_Y21_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2880859375,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO8,R1_F1_m1f1_P1_Y21_UO33,R1_F1_m1f1_P1_Y21_UO81,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.29638671875,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO41,R1_F1_m1f1_P1_Y20_UO4,R1_F1_m1f1_P1_Y17_UO64,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.251220703125,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO38,R1_F1_m1f1_P1_Y20_UO4,R1_F1_m1f1_P1_Y20_UO35,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.2578125,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO29,R1_F1_m1f1_P1_Y19_UO99,R1_F1_m1f1_P1_Y19_UO63,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.401611328125,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO107,R1_F1_m1f1_P1_Y18_UO24,R1_F1_m1f1_P1_Y19_UO55,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.30712890625,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y25_UO77,R2_F2_m2f2_P2_Y23_UO57,R2_F2_m2f2_P2_Y23_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57745361328125,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO28,R1_F1_m1f1_P1_Y20_UO34,R1_F1_m2f2_P2_Y21_UO57,FXX,3,31.0,1,0,1.062,0,0,0,-9999.0,0.418212890625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO10,R1_F1_m1f1_P1_Y23_UO47,R1_F1_m1f1_P1_Y22_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3175048828125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y23_UO8,R1_F1_m1f1_P1_Y23_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3367919921875,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO61,R1_F1_m1f1_P1_Y23_UO47,R1_F1_m1f1_P1_Y23_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397705078125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO63,R1_F1_m1f1_P1_Y23_UO47,R1_F1_m1f1_P1_Y23_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397705078125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO89,R1_F1_m1f1_P1_Y23_UO8,R1_F1_m1f1_P1_Y23_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.343017578125,1,P2_CV0,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO90,R1_F1_m1f1_P1_Y23_UO8,R1_F1_m1f1_P1_Y23_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.343017578125,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO61,R1_F1_m1f1_P1_Y22_UO110,R1_F1_m1f1_P1_Y22_UO29,FXX,2,31.0,1,0,2.706,0,0,0,-9999.0,0.3951416015625,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO59,R1_F1_m1f1_P1_Y21_UO108,R1_F1_m1f1_P1_Y22_UO67,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.2945556640625,1,P2_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO64,R1_F1_m1f1_P1_Y22_UO110,R1_F1_m1f1_P1_Y22_UO29,FXX,2,31.0,1,0,1.945,0,0,0,-9999.0,0.3951416015625,1,P2_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO47,R1_F1_m1f1_P1_Y20_UO73,R1_F1_m1f1_P1_Y21_UO82,FXX,3,31.0,1,0,1.5,0,0,0,-9999.0,0.377197265625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO45,R1_F1_m1f1_P1_Y20_UO73,R1_F1_m1f1_P1_Y21_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.377197265625,1,P2_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO55,R1_F1_m1f1_P1_Y21_UO41,R1_F1_m1f1_P1_Y21_UO110,FXX,3,31.0,1,0,1.826,0,0,0,-9999.0,0.3114013671875,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO28,R1_F1_m1f1_P1_Y19_UO99,R1_F1_m1f1_P1_Y19_UO63,FXX,4,31.0,1,0,2.61,0,0,0,-9999.0,0.401611328125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y22_UO64,R3_F3_m3f3_P3_Y18_UO52,RD3_F3_m3f3_P3_Y18_UO81,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.52880859375,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO8,R1_F1_m1f1_P1_Y19_UO94,RD1_F2_m2f2_P2_Y19_UO48,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.471435546875,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO0,R2_F2_m2f2_P2_Y22_UO3,R2_F2_m2f2_P2_Y23_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5252685546875,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO1,R2_F2_m2f2_P2_Y22_UO3,R2_F2_m2f2_P2_Y23_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5252685546875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO14,R2_F2_m2f2_P2_Y22_UO27,R2_F2_m2f2_P2_Y23_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51580810546875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO38,R2_F2_m1f1_P1_Y23_UO7,R2_F2_m2f2_P2_Y23_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42266845703125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m1f1_P1_Y23_UO7,R2_F2_m2f2_P2_Y23_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42266845703125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO40,R2_F2_m1f1_P1_Y23_UO7,R2_F2_m2f2_P2_Y23_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42266845703125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO43,R2_F2_m2f2_P2_Y22_UO26,R2_F2_m2f2_P2_Y22_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521728515625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO44,R2_F2_m2f2_P2_Y22_UO26,R2_F2_m2f2_P2_Y22_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521728515625,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO49,R2_F2_m2f2_P2_Y20_UO52,R2_F2_m2f2_P2_Y23_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55255126953125,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO55,R2_F2_m2f2_P2_Y23_UO54,R2_F2_m2f2_P2_Y22_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56903076171875,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO57,R2_F2_m2f2_P2_Y23_UO57,R2_F2_m2f2_P2_Y23_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578857421875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO58,R2_F2_m2f2_P2_Y23_UO57,R2_F2_m2f2_P2_Y23_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578857421875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO65,R2_F2_m1f1_P1_Y23_UO7,R2_F2_m2f2_P2_Y23_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43670654296875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO68,R2_F2_m2f2_P2_Y23_UO103,R2_F2_m2f2_P2_Y22_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50665283203125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2
