PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO57,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO58,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO59,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO74,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO75,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO76,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO77,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO78,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO115,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO116,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO117,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO119,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO123,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO124,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO125,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO126,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO127,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO128,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO129,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U1,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U3,-9999,-9999,FXX,2,31.0,1,0,1.118,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1
1,10400.0,6900.0,RD1_F1_m-1f-1_P1_Y-1_U4,-9999,-9999,FXX,2,31.0,1,0,1.335,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U6,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U7,-9999,-9999,FXX,2,31.0,1,0,1.375,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,RD1_F1_m-1f-1_P1_Y-1_U9,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U10,-9999,-9999,FXX,2,31.0,1,0,1.207,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U12,-9999,-9999,FXX,2,31.0,1,0,1.638,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U15,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U18,-9999,-9999,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U19,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U21,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U23,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U26,-9999,-9999,FXX,2,31.0,1,0,2.459,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U29,-9999,-9999,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U0,-9999,-9999,FXX,3,54.23,1,0,1.658,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U2,-9999,-9999,MXY,3,50.829,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U5,-9999,-9999,MXY,3,45.293,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U8,-9999,-9999,FXX,3,48.279,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U11,-9999,-9999,MXY,3,57.035,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U13,-9999,-9999,MXY,3,59.668,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U14,-9999,-9999,MXY,3,50.355,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U27,-9999,-9999,MXY,3,47.916,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U17,-9999,-9999,FXX,4,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U20,-9999,-9999,FXX,4,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U22,-9999,-9999,MXY,4,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U25,-9999,-9999,MXY,4,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U28,-9999,-9999,MXY,4,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U16,-9999,-9999,MXY,5,118.656,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U24,-9999,-9999,FXX,5,123.326,1,0,1.216,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y0_UO110,R3_F3_m-1f-1_P3_Y-1_U17,R3_F3_m-1f-1_P3_Y-1_U23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,RD1_F3_m-1f-1_P3_Y-1_U17,-9999,-9999,FXX,5,118.831,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y0_UO118,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO5,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y0_UO6,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO7,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO8,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO15,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO16,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO17,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO18,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO33,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO34,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y0_UO35,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0
