PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO38,R1_F1_m1f1_P1_Y0_UO55,R1_F1_m1f1_P1_Y0_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO71,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m1f1_P1_Y0_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO72,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m1f1_P1_Y0_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO73,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m1f1_P1_Y0_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m1f1_P1_Y0_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO75,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m1f1_P1_Y0_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO76,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m1f1_P1_Y0_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO77,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m1f1_P1_Y0_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO78,R1_F1_m1f1_P1_Y0_UO55,R1_F1_m-1f-1_P1_Y-1_U28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO79,R1_F1_m1f1_P1_Y0_UO55,R1_F1_m-1f-1_P1_Y-1_U28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO80,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO81,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO82,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO83,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO84,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO108,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO104,R1_F1_m-1f-1_P1_Y-1_U18,RD1_F1_m-1f-1_P1_Y-1_U9,FXX,2,31.0,1,0,1.499,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO8,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m-1f-1_P1_Y-1_U28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO20,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO48,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U15,FXX,2,31.0,1,0,1.695,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y1_UO83,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO77,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U16,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO84,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U16,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO22,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO47,R1_F1_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO105,R1_F1_m-1f-1_P1_Y-1_U18,RD1_F1_m-1f-1_P1_Y-1_U9,FXX,2,31.0,1,0,2.908,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO37,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U2,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y1_UO79,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U29,FXX,2,31.0,1,0,1.246,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO55,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U22,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO41,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO59,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y0_UO117,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO126,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y0_UO115,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U6,-9999,-9999,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U4,-9999,-9999,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U15,-9999,-9999,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U0,-9999,-9999,FXX,5,54.23,1,0,2.878,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m-1f-1_P1_Y-1_U27,-9999,-9999,MXY,5,47.916,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y1_UO102,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1
1,10400.0,6900.0,RD1_F3_m-1f-1_P3_Y-1_U8,-9999,-9999,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO0,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m2f2_P2_Y0_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO1,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m2f2_P2_Y0_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO2,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m2f2_P2_Y0_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO3,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m2f2_P2_Y0_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO4,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m2f2_P2_Y0_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO5,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO6,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO17,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m-1f-1_P2_Y-1_U1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO18,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m-1f-1_P2_Y-1_U1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO19,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m-1f-1_P2_Y-1_U1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO21,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO22,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO23,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO39,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO40,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO41,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO42,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO52,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m2f2_P2_Y0_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO53,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m2f2_P2_Y0_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO54,R2_F2_m2f2_P2_Y0_UO61,R2_F2_m2f2_P2_Y0_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
