PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO15,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y29_UO63,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.55010986328125,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO14,R1_F1_m1f1_P1_Y28_UO38,RD1_F1_m1f1_P1_Y29_UO27,FXX,4,31.0,1,0,2.432,0,0,0,-9999.0,0.53790283203125,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO30,R1_F1_m1f1_P1_Y28_UO55,R1_F1_m1f1_P1_Y29_UO32,FXX,4,31.0,1,0,2.646,0,0,0,-9999.0,0.53558349609375,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y29_UO14,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5609893798828125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m2f2_P2_Y30_UO17,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y27_UO5,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.594940185546875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y30_UO12,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y27_UO15,FXX,5,31.0,1,0,2.022,0,0,0,-9999.0,0.567718505859375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO7,R1_F1_m1f1_P1_Y32_UO48,R1_F1_m1f1_P1_Y29_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5467147827148438,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO8,R1_F1_m1f1_P1_Y32_UO48,R1_F1_m1f1_P1_Y29_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5467147827148438,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO20,R1_F1_m2f2_P2_Y30_UO17,R1_F1_m1f1_P1_Y32_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5845718383789062,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO22,R1_F1_m2f2_P2_Y30_UO17,R1_F1_m1f1_P1_Y32_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5845718383789062,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO27,R1_F1_m1f1_P1_Y32_UO31,R1_F1_m1f1_P1_Y30_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56219482421875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO28,R1_F1_m1f1_P1_Y31_UO52,R1_F1_m1f1_P1_Y32_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558807373046875,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO36,R1_F1_m1f1_P1_Y31_UO14,R1_F1_m1f1_P1_Y31_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5511474609375,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO54,R1_F1_m1f1_P1_Y32_UO48,R1_F1_m1f1_P1_Y31_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5454177856445312,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO55,R1_F1_m1f1_P1_Y32_UO48,R1_F1_m1f1_P1_Y31_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5454177856445312,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y34_UO56,R1_F1_m1f1_P1_Y32_UO48,R1_F1_m1f1_P1_Y31_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5454177856445312,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO44,R1_F1_m1f1_P1_Y30_UO10,R1_F1_m1f1_P1_Y30_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.567718505859375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO21,R1_F1_m1f1_P1_Y31_UO37,RD1_F1_m2f2_P2_Y28_UO65,FXX,2,31.0,1,0,1.403,0,0,0,-9999.0,0.577301025390625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO32,R1_F1_m1f1_P1_Y30_UO34,R1_F1_m1f1_P1_Y31_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5650482177734375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y33_UO30,R1_F1_m1f1_P1_Y30_UO34,R1_F1_m1f1_P1_Y31_UO36,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5650482177734375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y33_UO54,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y31_UO46,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5560073852539062,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO11,R1_F1_m1f1_P1_Y30_UO34,R1_F1_m1f1_P1_Y30_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5742034912109375,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO49,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y29_UO14,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5505218505859375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y32_UO1,R1_F1_m1f1_P1_Y30_UO34,R1_F1_m1f1_P1_Y29_UO45,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5543060302734375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y31_UO36,R1_F1_m2f2_P2_Y29_UO56,R1_F1_m1f1_P1_Y29_UO32,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.56439208984375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO13,R2_F2_m2f2_P2_Y32_UO47,R2_F2_m2f2_P2_Y32_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.599822998046875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO31,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5952301025390625,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO32,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5952301025390625,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO33,R2_F2_m2f2_P2_Y32_UO47,R2_F2_m2f2_P2_Y32_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.599822998046875,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y32_UO47,R2_F2_m2f2_P2_Y32_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.599822998046875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO35,R2_F2_m2f2_P2_Y32_UO47,R2_F2_m2f2_P2_Y32_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.599822998046875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y32_UO47,R2_F2_m2f2_P2_Y32_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.599822998046875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y32_UO47,R2_F2_m2f2_P2_Y32_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.599822998046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO47,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y29_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.610198974609375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
