PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO48,R1_F1_m1f1_P1_Y19_UO75,R1_F1_m1f1_P1_Y19_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO49,R1_F1_m1f1_P1_Y19_UO75,R1_F1_m1f1_P1_Y19_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO50,R1_F1_m1f1_P1_Y19_UO75,R1_F1_m1f1_P1_Y19_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO51,R1_F1_m1f1_P1_Y19_UO75,R1_F1_m1f1_P1_Y19_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO52,R1_F1_m1f1_P1_Y19_UO75,R1_F1_m1f1_P1_Y19_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO54,R1_F1_m1f1_P1_Y19_UO75,R1_F1_m1f1_P1_Y19_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO56,R1_F1_m1f1_P1_Y19_UO75,R1_F1_m1f1_P1_Y19_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO57,R1_F1_m1f1_P1_Y19_UO75,R1_F1_m1f1_P1_Y19_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO58,R1_F1_m1f1_P1_Y19_UO75,R1_F1_m1f1_P1_Y19_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO59,R1_F1_m1f1_P1_Y19_UO63,R1_F1_m1f1_P1_Y18_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53466796875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO60,R1_F1_m1f1_P1_Y19_UO63,R1_F1_m1f1_P1_Y18_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53466796875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO62,R1_F1_m1f1_P1_Y19_UO63,R1_F1_m1f1_P1_Y18_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53466796875,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO65,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y19_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO66,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y19_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO67,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y19_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO68,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y19_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO69,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y19_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y15_UO74,FXX,2,31.0,1,0,1.117,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO38,RD1_F2_m2f2_P2_Y18_UO26,R1_F1_m1f1_P1_Y17_UO66,FXX,2,31.0,1,0,1.355,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO51,RD1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y18_UO37,FXX,2,31.0,1,0,2.065,0,0,0,-9999.0,0.5576171875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO54,RD1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y18_UO37,FXX,2,31.0,1,0,2.183,0,0,0,-9999.0,0.5576171875,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO7,R1_F1_m1f1_P1_Y17_UO46,R1_F1_m1f1_P1_Y18_UO35,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51513671875,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO50,RD1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y18_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5576171875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO40,RD1_F2_m2f2_P2_Y18_UO26,R1_F1_m1f1_P1_Y17_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO4,R1_F1_m1f1_P1_Y17_UO46,R1_F1_m1f1_P1_Y18_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51513671875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO6,R1_F1_m1f1_P1_Y17_UO46,R1_F1_m1f1_P1_Y18_UO35,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51513671875,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO0,R1_F1_m1f1_P1_Y17_UO46,R1_F1_m1f1_P1_Y18_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51513671875,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO19,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y15_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO21,R1_F1_m1f1_P1_Y17_UO76,R1_F1_m1f1_P1_Y15_UO3,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y16_UO42,R1_F1_m1f1_P1_Y17_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO65,R1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y17_UO12,FXX,3,31.0,1,0,1.056,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y15_UO10,R1_F1_m1f1_P1_Y17_UO12,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO63,R1_F1_m2f2_P2_Y16_UO43,R1_F1_m1f1_P1_Y17_UO59,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO10,R1_F1_m1f1_P1_Y16_UO42,R1_F1_m1f1_P1_Y16_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4990234375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO18,R1_F1_m1f1_P1_Y17_UO43,R1_F1_m1f1_P1_Y17_UO66,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO38,R1_F1_m1f1_P1_Y15_UO10,R1_F1_m1f1_P1_Y16_UO25,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5224609375,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO52,R1_F1_m1f1_P1_Y15_UO10,R1_F1_m1f1_P1_Y15_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y16_UO48,R1_F1_m1f1_P1_Y16_UO51,FXX,4,31.0,1,0,2.733,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO41,R1_F1_m2f2_P2_Y14_UO33,R1_F1_m1f1_P1_Y16_UO8,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5927734375,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO46,R1_F1_m1f1_P1_Y15_UO4,R1_F1_m1f1_P1_Y13_UO11,FXX,5,31.0,1,0,1.088,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y17_UO5,R1_F1_m1f1_P1_Y14_UO1,R1_F1_m1f1_P1_Y15_UO14,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5419921875,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO10,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y19_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y19_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO12,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y19_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO13,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y19_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO38,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y17_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56787109375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO39,R1_F1_m1f1_P1_Y19_UO75,R1_F1_m1f1_P1_Y18_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y19_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO45,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y19_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO47,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y19_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO53,R1_F1_m1f1_P1_Y19_UO75,R1_F1_m1f1_P1_Y19_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y21_UO55,R1_F1_m1f1_P1_Y19_UO75,R1_F1_m1f1_P1_Y19_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y21_UO25,R2_F2_m2f2_P2_Y19_UO28,R2_F2_m2f2_P2_Y19_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO52,RD1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y18_UO37,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5576171875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y15_UO74,FXX,2,31.0,1,0,1.65,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m2f2_P2_Y20_UO15,R2_F2_m2f2_P2_Y17_UO53,R2_F2_m2f2_P2_Y17_UO60,FXX,2,31.0,1,0,2.926,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y20_UO35,RD1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y16_UO25,FXX,2,31.0,1,0,1.595,0,0,0,-9999.0,0.54345703125,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO45,R1_F1_m2f2_P2_Y16_UO43,R1_F1_m1f1_P1_Y14_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y19_UO66,R1_F1_m1f1_P1_Y17_UO44,R1_F1_m1f1_P1_Y17_UO32,FXX,3,31.0,1,0,3.226,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y19_UO3,R2_F2_m2f2_P2_Y17_UO53,R2_F2_m2f2_P2_Y17_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6357421875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y18_UO13,R1_F1_m2f2_P2_Y14_UO33,R1_F1_m1f1_P1_Y16_UO34,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6005859375,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0
