PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y27_UO42,R1_F1_m1f1_P1_Y25_UO58,R1_F1_m1f1_P1_Y24_UO47,FXX,2,31.0,1,0,1.929,0,0,0,-9999.0,0.5501708984375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y27_UO62,R1_F1_m1f1_P1_Y25_UO58,R1_F1_m1f1_P1_Y24_UO17,FXX,2,31.0,1,0,2.889,0,0,0,-9999.0,0.53955078125,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y25_UO54,FXX,2,31.0,1,0,1.528,0,0,0,-9999.0,0.5531005859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y27_UO56,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y25_UO57,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5369873046875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y27_UO20,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y25_UO36,FXX,2,31.0,1,0,1.919,0,0,0,-9999.0,0.53448486328125,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y27_UO32,R1_F1_m1f1_P1_Y25_UO61,R1_F1_m1f1_P1_Y25_UO20,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52935791015625,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m1f1_P1_Y24_UO16,R1_F1_m1f1_P1_Y23_UO15,FXX,3,31.0,1,0,1.022,0,0,0,-9999.0,0.5457763671875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y26_UO4,R1_F1_m1f1_P1_Y24_UO22,R1_F1_m1f1_P1_Y22_UO46,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5299072265625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y26_UO19,R1_F1_m1f1_P1_Y24_UO22,R1_F1_m1f1_P1_Y24_UO17,FXX,3,31.0,1,0,1.815,0,0,0,-9999.0,0.52978515625,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y23_UO14,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.54833984375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y25_UO20,R1_F1_m1f1_P1_Y23_UO63,R1_F1_m1f1_P1_Y23_UO8,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5345458984375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y25_UO26,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y23_UO14,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.54833984375,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y23_UO63,R1_F1_m1f1_P1_Y23_UO8,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5345458984375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y24_UO33,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y21_UO4,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5380859375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO1,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y24_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO2,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y24_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m1f1_P1_Y24_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.551025390625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO11,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m1f1_P1_Y24_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.551025390625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO12,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m1f1_P1_Y24_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.551025390625,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO15,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y25_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57196044921875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO22,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y23_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58447265625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO25,R1_F1_m1f1_P1_Y25_UO26,R1_F1_m1f1_P1_Y26_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54583740234375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO26,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y24_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO32,R1_F1_m1f1_P1_Y25_UO26,R1_F1_m1f1_P1_Y24_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.543212890625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO51,R1_F1_m1f1_P1_Y25_UO26,R1_F1_m1f1_P1_Y26_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553131103515625,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO52,R1_F1_m1f1_P1_Y25_UO26,R1_F1_m1f1_P1_Y26_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553131103515625,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO53,R1_F1_m1f1_P1_Y25_UO26,R1_F1_m1f1_P1_Y26_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553131103515625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO62,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y24_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.579833984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO63,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y24_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.579833984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y25_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5994873046875,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y28_UO18,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y25_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5994873046875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y28_UO49,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y25_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60858154296875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y28_UO61,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y25_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y27_UO25,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y24_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53680419921875,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y27_UO24,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y24_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53680419921875,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO54,FXX,2,31.0,1,0,1.77,0,0,0,-9999.0,0.579345703125,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y27_UO15,R1_F1_m1f1_P1_Y23_UO9,R1_F1_m1f1_P1_Y25_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0
1,12300.0,8200.0,RD1_F1_m1f1_P1_Y27_UO22,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56048583984375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y25_UO0,R1_F1_m1f1_P1_Y24_UO34,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.54901123046875,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y26_UO50,R1_F1_m1f1_P1_Y23_UO38,R1_F1_m1f1_P1_Y24_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5433349609375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m2f2_P2_Y26_UO65,R2_F2_m2f2_P2_Y22_UO60,R2_F2_m2f2_P2_Y23_UO51,FXX,3,31.0,1,0,2.182,0,0,0,-9999.0,0.569580078125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y26_UO74,R1_F1_m1f1_P1_Y22_UO26,RD1_F2_m2f2_P2_Y24_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56085205078125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y21_UO60,RD1_F2_m2f2_P2_Y24_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5594482421875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y26_UO55,R1_F1_m1f1_P1_Y24_UO0,RD1_F2_m2f2_P2_Y24_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55792236328125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y24_UO35,FXX,3,31.0,1,0,1.791,0,0,0,-9999.0,0.5277099609375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m2f2_P2_Y26_UO58,R2_F2_m2f2_P2_Y24_UO6,R2_F2_m2f2_P2_Y24_UO75,FXX,3,31.0,1,0,1.008,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2
