PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO48,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO49,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO51,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO52,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO53,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO54,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO55,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO56,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO57,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO58,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y8_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO64,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y8_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO65,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y8_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO66,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y8_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO67,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y8_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO68,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y8_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y11_UO69,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y8_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO52,R1_F1_m1f1_P1_Y8_UO33,R1_F1_m1f1_P1_Y6_UO43,FXX,2,31.0,1,0,2.385,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO41,R1_F1_m1f1_P1_Y7_UO57,R1_F1_m1f1_P1_Y5_UO76,FXX,2,31.0,1,0,1.806,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO53,R1_F1_m1f1_P1_Y8_UO33,R1_F1_m1f1_P1_Y6_UO43,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO35,R1_F1_m1f1_P1_Y8_UO68,RD1_F1_m1f1_P1_Y6_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y8_UO39,R1_F1_m1f1_P1_Y8_UO46,FXX,2,31.0,1,0,2.847,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO50,R1_F1_m1f1_P1_Y8_UO33,R1_F1_m1f1_P1_Y6_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO63,R1_F1_m1f1_P1_Y8_UO33,R1_F1_m1f1_P1_Y5_UO76,FXX,2,31.0,1,0,2.239,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO59,R1_F1_m1f1_P1_Y8_UO33,R1_F1_m1f1_P1_Y5_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO67,R1_F1_m1f1_P1_Y8_UO33,R1_F1_m1f1_P1_Y8_UO44,FXX,2,31.0,1,0,2.737,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO33,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y7_UO31,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO53,R1_F1_m1f1_P1_Y7_UO57,R1_F1_m1f1_P1_Y6_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO35,R1_F1_m1f1_P1_Y7_UO57,R1_F1_m1f1_P1_Y7_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO54,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y4_UO27,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO36,R1_F1_m1f1_P1_Y7_UO57,R1_F1_m1f1_P1_Y7_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO7,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y7_UO0,FXX,3,31.0,1,0,1.187,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y7_UO51,FXX,3,31.0,1,0,2.415,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO60,R1_F1_m1f1_P1_Y7_UO69,R1_F1_m1f1_P1_Y7_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO1,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y7_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO30,R1_F1_m1f1_P1_Y6_UO35,R1_F1_m1f1_P1_Y5_UO76,FXX,4,31.0,1,0,1.485,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO70,R1_F1_m1f1_P1_Y6_UO8,R1_F1_m1f1_P1_Y5_UO53,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y6_UO34,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y7_UO28,R1_F1_m1f1_P1_Y5_UO64,R1_F1_m1f1_P1_Y3_UO72,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y7_UO37,R1_F1_m1f1_P1_Y5_UO57,R1_F1_m1f1_P1_Y4_UO48,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y11_UO18,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y9_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y11_UO61,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y8_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y10_UO16,R1_F1_m1f1_P1_Y8_UO68,R1_F1_m1f1_P1_Y7_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y10_UO9,R2_F2_m2f2_P2_Y5_UO10,RD2_F2_m2f2_P2_Y7_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y7_UO0,R1_F1_m1f1_P1_Y5_UO29,RD1_F2_m2f2_P2_Y5_UO13,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y11_UO9,R2_F2_m2f2_P2_Y9_UO12,R2_F2_m2f2_P2_Y9_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y11_UO10,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y8_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0
