GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,536581,122757,-2.35147,0,0.5,2,0,4294967295,0,27,27,0
0,0,47894.7,1.45505e+06,911198,74113.3,-2.30426,0,0.5,2,0,4294967295,0,27,27,0
0,0,4668.9,288821,288821,69171.6,-2.18799,0,0.5,2,102893,23,1,27,24,3
0,0,43.3009,2295.82,2295.82,1.05526e+06,-2.24328,10,0.5,2,0,17,1,16,7,9
0,0,335.905,4266.56,4266.56,2.4847e+06,-2.46243,14,0.5,2,0,20,1,12,6,6
0,0,317.645,10632.5,10632.5,2.8887e+06,-2.50065,16,0.5,2,4.54747e-13,25,1,10,9,1
0,0,35.8432,1044.57,1044.57,166907,-2.20756,16,0.5,2,-5.32907e-14,21,1,10,5,5
0,0,323.136,11221,2355.08,915133,-2.50065,22,0.5,2,0,4294967295,0,4,4,0
0,0,1704.3,23890.7,6925.44,2.80731e+06,-2.30151,22,0.5,2,699.254,4294967295,0,4,4,0
0,0,37.3952,418.236,387.048,1.81945e+08,-2.20265,22,0.5,2,3.51676e-16,4294967295,0,4,4,0
0,0,43.6008,2332.92,225.239,4.92805e+07,-2.24328,24,0.5,2,0,4294967295,0,2,2,0
0,0,35.9207,1081.53,192.203,2.32453e+08,-2.20756,24,0.5,2,0,4294967295,0,2,2,0
0,0,35.1582,414.628,90.2656,2.39566e+07,-2.20265,25,0.5,2,0,4294967295,0,1,1,0
0,0,335.905,4266.56,335.905,5.3811e+08,-2.46243,26,0.5,2,0,4294967295,0,0,0,0
0,0,41.6821,2262.92,41.6821,7.31963e+07,-2.24328,26,0.5,2,0,4294967295,0,0,0,0
0,0,317.645,10632.5,317.645,6.5832e+07,-2.50065,26,0.5,2,0,4294967295,0,0,0,0
