GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.895,4895.17,4895.17,175797,-2.20756,0,0.5,2.01429,6151.36,12,1,34,13,21
0,2,25.6203,572.654,572.654,8386.18,-2.35147,12,0.5,2.00031,700.579,17,1,21,5,16
0,2,257.878,8727.34,8727.34,8.59241e+06,-2.50065,22,0.5,2.02415,8958.6,29,1,11,7,4
0,2,40.4363,2522.25,1346.74,6.31151e+06,-2.34468,23,0.5,2.00042,0,4294967295,0,10,10,0
0,2,25.7619,552.803,552.803,2.95285e+06,-2.35147,23,0.5,2.00033,324.423,32,1,10,9,1
0,2,260.379,9845.7,2020.3,3.72234e+06,-2.50065,26,0.5,2.00056,0,4294967295,0,7,7,0
0,2,26.3559,537.706,341.205,1.15822e+06,-2.35147,27,0.5,2.00121,0,4294967295,0,6,6,0
0,2,1549.92,27835.1,7176.96,705861,-2.46243,27,0.5,2.01568,0,4294967295,0,6,6,0
0,2,136.084,4733.86,669.624,3.02397e+06,-2.20756,28,0.5,2.00035,0,4294967295,0,5,5,0
0,2,41.8346,2556.96,329.441,918991,-2.34468,28,0.5,2.00128,0,4294967295,0,5,5,0
0,2,24.8705,575.383,168.153,1.855e+06,-2.35147,29,0.5,2.00233,0,4294967295,0,4,4,0
0,3,13.0345,279.415,279.415,2.99139e+06,-2.50065,22,0.093576,2,560.514,29,1,11,7,4
0,3,36.5748,466.476,466.476,2.86488e+06,-2.30426,25,0.093576,2,310.417,31,1,8,6,2
0,3,4.06479,140.012,140.012,1.2207e+06,-2.24328,25,0.093576,2,166.301,31,1,8,6,2
0,3,8.6528,67.5416,67.5416,969341,-2.46243,27,0.093576,2,117.346,30,1,6,3,3
0,3,0.723435,8.53483,8.53483,23053.5,-2.35147,27,0.093576,2,37.9935,30,1,6,3,3
0,3,0.671528,7.99438,7.99438,1.68422e+07,-2.35147,28,0.093576,2,24.7015,31,1,5,3,2
0,4,34.6619,971.359,958.573,5.2466e+06,-2.50065,22,0.093576,3.24431,641.289,28,1,11,6,5
0,4,28.3511,256.742,24.1243,1.03799e+06,-2.30151,22,0.093576,3.48374,0,4294967295,0,11,11,0
0,4,113.322,1501.35,135.562,1.90991e+06,-2.20265,28,0.093576,3.47352,0,4294967295,0,5,5,0
0,5,24.9708,664.294,664.294,2.98658e+06,-2.20756,22,0.093576,2.00034,52.3625,33,1,11,11,0
0,5,32.7329,1786.18,803.829,315020,-2.24328,22,0.093576,2.00034,0,4294967295,0,11,11,0
0,5,4.41636,87.5432,87.5432,890101,-2.50065,24,0.093576,2.0019,107.135,30,1,9,6,3
0,5,0.154077,2.06609,2.06609,7237.31,-2.71651,25,0.093576,2,10.7569,28,1,8,3,5
0,5,0.1602,2.02639,2.02639,2.67011e+07,-2.71651,28,0.093576,2,6.71894,30,1,5,2,3
0,5,0.586306,3.22348,3.22348,3.00325e+07,-2.30426,28,0.093576,2,10.7767,30,1,5,2,3
0,5,1.29428,53.2864,19.7904,4.59701e+07,-2.34468,29,0.093576,2.00036,0,4294967295,0,4,4,0
0,6,113.119,8001.09,8001.09,1460.29,-2.34468,0,0.093576,2,8068.72,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,132636,-2.20756,0,0.093576,2,12657.8,30,1,34,31,3
0,6,831.904,11991.1,11991.1,13579,-2.30151,0,0.093576,2,9169.12,15,1,34,16,18
0,6,18.6781,433.943,433.943,25907.8,-2.50065,14,0.093576,2,588.598,21,1,19,7,12
0,6,65.405,2459.61,2459.61,28298.8,-2.71651,17,0.093576,2,1990.63,29,1,16,12,4
0,6,26.7026,1405.44,1405.44,529270,-2.24328,17,0.093576,2,1747.88,28,1,16,11,5
0,6,113.119,8001.09,2592.17,426926,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,202.254,2843.29,2843.29,7.71724e+06,-2.30426,22,0.093576,2,693.299,32,1,11,10,1
0,6,36.6793,777.619,777.619,1.79286e+06,-2.35147,22,0.093576,2,750.952,30,1,11,8,3
0,6,65.405,2459.61,2075.01,8914.96,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,834.334,11775.8,6788.49,2.13996e+06,-2.30151,22,0.093576,2,0,4294967295,0,11,11,0
0,6,7.51242,68.5593,68.5593,175746,-2.20265,24,0.093576,2,163.064,28,1,9,4,5
0,6,114.698,7948.22,1126.73,42067.4,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,204.954,2756.63,1238.3,3.88343e+06,-2.30426,27,0.093576,2,0,4294967295,0,6,6,0
0,6,852.381,11868.5,3139.21,489676,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,18.6781,433.943,336.975,1.83118e+06,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,7.71775,69.6395,69.6395,5.54528e+06,-2.20265,29,0.093576,2,19.7673,33,1,4,4,0
0,6,17.8226,464.985,144.79,693173,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,7,144.347,10582.5,10582.5,63202.8,-2.34468,0,0.093576,3.23734,17729,20,1,34,21,13
0,7,633.422,29259.5,29259.5,60897.7,-2.18799,0,0.093576,3.31052,34086.8,20,1,34,21,13
0,7,27.729,807.878,785.426,14980,-2.20756,0,0.093576,3.2532,405.612,15,1,34,16,18
0,7,633.422,29259.5,26382.9,8.86077e+06,-2.18799,22,0.093576,3.22066,0,4294967295,0,11,11,0
0,7,417.25,14578.9,14578.9,7.6167e+06,-2.35147,22,0.093576,3.16504,8071.37,31,1,11,9,2
0,7,25.6932,225.103,58.5326,1.85457e+06,-2.30426,22,0.093576,3.34521,0,4294967295,0,11,11,0
0,7,129.541,1957.99,1311.93,6.11282e+06,-2.20265,26,0.093576,3.25371,0,4294967295,0,7,7,0
0,7,21.1723,256.096,19.5098,1.07681e+07,-2.30426,26,0.093576,3.49344,0,4294967295,0,7,7,0
0,7,144.347,10582.5,876.595,5.44899e+06,-2.34468,26,0.093576,3.25321,0,4294967295,0,7,7,0
0,7,38.4802,404.087,39.232,538181,-2.30151,26,0.093576,3.41311,0,4294967295,0,7,7,0
0,7,551.678,7498.23,7498.23,3.30706e+07,-2.46243,26,0.093576,3.49267,172.633,33,1,7,7,0
0,7,139.779,10488.9,168.86,1.99019e+06,-2.34468,28,0.093576,3.48909,0,4294967295,0,5,5,0
0,7,132.212,1779.77,193.614,390281,-2.20265,28,0.093576,3.54696,0,4294967295,0,5,5,0
0,7,458.729,15238.4,1328.45,1.95531e+06,-2.35147,28,0.093576,3.27809,0,4294967295,0,5,5,0
0,7,27.729,807.878,37.2559,5.1254e+06,-2.20756,29,0.093576,3.40287,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,10201.4,-2.34468,0,0.093576,2.00535,2535.5,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,60904.5,-2.20265,0,0.093576,2.23904,16503.4,24,1,34,25,9
0,8,709.235,33305.8,33305.8,105211,-2.18799,0,0.093576,2.43926,3061.55,32,1,34,33,1
0,8,208.628,6847.92,6847.92,110100,-2.50065,0,0.093576,2.02075,3116.12,19,1,34,20,14
0,8,33.463,736.445,736.445,135512,-2.35147,17,0.093576,2.00034,592.777,22,1,16,5,11
0,8,205.449,6740.61,3340.46,1.39171e+07,-2.50065,22,0.093576,2.00221,0,4294967295,0,11,11,0
0,8,36.3515,727.13,682.811,2.87476e+06,-2.35147,23,0.093576,2.00033,0,4294967295,0,10,10,0
0,8,57.2871,3642.49,564.752,1.06082e+06,-2.34468,25,0.093576,2.00041,0,4294967295,0,8,8,0
0,8,203.944,7075.36,1011.8,3.44768e+06,-2.50065,26,0.093576,2.00037,0,4294967295,0,7,7,0
0,8,33.463,736.445,264.419,1.81924e+06,-2.35147,27,0.093576,2.00166,0,4294967295,0,6,6,0
0,8,55.5475,3565.5,275.685,85427.4,-2.34468,28,0.093576,2.00336,0,4294967295,0,5,5,0
0,8,29.8038,763.88,131.059,1.77002e+06,-2.35147,29,0.093576,2.00237,0,4294967295,0,4,4,0
0,8,199.739,6842.25,515.71,650300,-2.50065,29,0.093576,2.00059,0,4294967295,0,4,4,0
