GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,79938.3,-2.35147,0,0.5,2,143027,29,1,32,30,2
0,0,47894.7,1.45505e+06,1.28754e+06,63789.9,-2.30426,0,0.5,2,0,4294967295,0,32,32,0
0,0,4668.9,288821,288821,33568.8,-2.18799,0,0.5,2,92388.1,23,1,32,24,8
0,0,43.3009,2295.82,2295.82,79123.4,-2.24328,10,0.5,2,3130.56,17,1,21,7,14
0,0,335.905,4266.56,4266.56,383345,-2.46243,14,0.5,2,4815.7,20,1,17,6,11
0,0,323.136,11221,11114.1,4.50755e+06,-2.50065,22,0.5,2,1.69553e-13,4294967295,0,9,9,0
0,0,1704.3,23890.7,23291.3,2.03069e+06,-2.30151,22,0.5,2,699.254,4294967295,0,9,9,0
0,0,43.6008,2332.92,2332.92,1.1224e+07,-2.24328,24,0.5,2,320.831,31,1,7,7,0
0,0,35.9207,1081.53,1081.53,2.51464e+07,-2.20756,24,0.5,2,942.879,30,1,7,6,1
0,0,335.905,4266.56,2308.45,5.7719e+07,-2.46243,26,0.5,2,0,4294967295,0,5,5,0
0,0,41.6821,2262.92,1168.32,1.83262e+07,-2.24328,26,0.5,2,0,4294967295,0,5,5,0
0,0,317.645,10632.5,3214.01,1.18211e+07,-2.50065,26,0.5,2,0,4294967295,0,5,5,0
0,0,35.7554,413.267,413.267,1.03226e+07,-2.20265,27,0.5,2,195.889,31,1,4,4,0
0,0,43.3009,2295.82,436.542,258837,-2.24328,28,0.5,2,0,4294967295,0,3,3,0
0,0,36.5332,1054.11,393.878,23544.4,-2.20756,28,0.5,2,0,4294967295,0,3,3,0
0,0,39.788,358.474,358.474,1.38609e+06,-2.20265,28,0.5,2,54.8975,31,1,3,3,0
0,0,4939.54,290763,11541.8,1.81882e+06,-2.18799,28,0.5,2,0,4294967295,0,3,3,0
0,0,343.926,4230.05,1552.3,1.88779e+07,-2.46243,28,0.5,2,0,4294967295,0,3,3,0
0,0,35.8551,1064.56,200.561,7814.76,-2.20756,29,0.5,2,0,4294967295,0,2,2,0
0,0,37.1358,409.56,205.612,1.68794e+06,-2.20265,29,0.5,2,0,4294967295,0,2,2,0
0,1,1185.58,118556,70599.9,3.31313,-0.00413064,10,0.5,3.87717,0,4294967295,0,21,21,0
0,1,4325.07,94286,68336.6,433803,-0.000167489,10,0.5,3.82538,0,4294967295,0,21,21,0
