GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,255.192,8171.19,255.192,3.32641e+08,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,145.341,4694.61,145.341,8.38486e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,42.4841,2646.32,42.4841,1.54688e+06,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,26.4602,615.794,26.4602,2.51055e+07,-2.35147,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1543.16,26430.6,1543.16,4.85689e+06,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,36.5748,466.476,36.5748,2.85979e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.685539,8.29385,0.685539,9.12038e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.95241,141.117,3.95241,9.10753e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,7.83739,62.1138,7.83739,2.32344e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,12.9646,265.611,12.9646,1.50257e+08,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,4,28.3511,256.742,23.5654,751759,-2.30151,22,0.101114,3.48543,0,4294967295,0,12,12,0
0,4,113.322,1501.35,135.267,1.78676e+06,-2.20265,28,0.101114,3.55167,0,4294967295,0,6,6,0
0,4,36.2257,815.758,36.2257,5.45915e+07,-2.50065,34,0.101114,3,0,4294967295,0,0,0,0
0,5,24.9708,664.294,664.294,1.0574e+06,-2.20756,22,0.101114,2.00104,182.834,33,1,12,11,1
0,5,32.7329,1786.18,952.581,137005,-2.24328,22,0.101114,2.00067,0,4294967295,0,12,12,0
0,5,1.29428,53.2864,31.2011,4.15588e+07,-2.34468,29,0.101114,2.00078,0,4294967295,0,5,5,0
0,5,0.158042,2.13936,0.158042,1.68656e+09,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,4.61585,86.1271,4.61585,3.52959e+07,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.62902,3.17811,0.62902,7.33121e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1121.72,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,114810,-2.20756,0,0.101114,2,16746.3,30,1,35,31,4
0,6,18.6781,433.943,433.943,1.31194e+06,-2.50065,14,0.101114,2,19.9678,21,1,20,7,13
0,6,65.405,2459.61,2459.61,29268.5,-2.71651,17,0.101114,2,7.30587,29,1,17,12,5
0,6,26.7026,1405.44,1405.44,409565,-2.24328,17,0.101114,2,2.27374e-13,28,1,17,11,6
0,6,113.119,8001.09,3072.67,358299,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,36.6793,777.619,777.619,935197,-2.35147,22,0.101114,2,0,30,1,12,8,4
0,6,834.334,11775.8,7719.11,2.07753e+06,-2.30151,22,0.101114,2,0,4294967295,0,12,12,0
0,6,114.698,7948.22,1397.1,20614,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,204.954,2756.63,1526.7,1.17587e+07,-2.30426,27,0.101114,2,530.458,4294967295,0,7,7,0
0,6,852.381,11868.5,3687.49,420182,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,7.71775,69.6395,69.6395,4.70522e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,17.8226,464.985,209.939,668062,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,6,65.8026,2414.72,65.8026,1.05521e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,28.1127,1294.53,28.1127,3.73112e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.97194,70.4543,7.97194,4.33048e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,123.058,7651.93,123.058,107764,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,37.8933,758.674,37.8933,2.81147e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,19.7928,426.658,19.7928,659561,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,828.993,12353.2,828.993,172755,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,51741.2,-2.34468,0,0.101114,3.23633,0,20,1,35,21,14
0,7,633.422,29259.5,29259.5,7.24638e+06,-2.18799,0,0.101114,3.43945,2595.35,20,1,35,21,14
0,7,27.729,807.878,780.765,2673.68,-2.20756,0,0.101114,3.40151,405.612,15,1,35,16,19
0,7,417.25,14578.9,14578.9,6.54151e+06,-2.35147,22,0.101114,3.1907,-9.09495e-13,31,1,12,9,3
0,7,25.6932,225.103,57.4918,1.75009e+06,-2.30426,22,0.101114,3.24616,0,4294967295,0,12,12,0
0,7,129.541,1957.99,1298.5,2.20341e+06,-2.20265,26,0.101114,3.31717,0,4294967295,0,8,8,0
0,7,21.1723,256.096,18.4791,9.07143e+06,-2.30426,26,0.101114,3.37636,0,4294967295,0,8,8,0
0,7,144.347,10582.5,872.866,1.47285e+06,-2.34468,26,0.101114,3.41135,0,4294967295,0,8,8,0
0,7,38.4802,404.087,37.4665,500012,-2.30151,26,0.101114,3.78949,0,4294967295,0,8,8,0
0,7,551.678,7498.23,7498.23,2.71517e+07,-2.46243,26,0.101114,3.4286,1196.38,33,1,8,7,1
0,7,139.779,10488.9,171.54,8.85067e+06,-2.34468,28,0.101114,3.48443,0,4294967295,0,6,6,0
0,7,132.212,1779.77,199.944,360166,-2.20265,28,0.101114,3.52238,0,4294967295,0,6,6,0
0,7,458.729,15238.4,1315.13,723187,-2.35147,28,0.101114,3.32386,0,4294967295,0,6,6,0
0,7,27.729,807.878,36.357,4.78592e+06,-2.20756,29,0.101114,3.50058,0,4294967295,0,5,5,0
0,7,414.566,14076.4,414.566,2.03433e+08,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,605.245,29846.4,605.245,4.13647e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,6223.02,-2.34468,0,0.101114,2.00106,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,51260.2,-2.20265,0,0.101114,2.10236,0,24,1,35,25,10
0,8,709.235,33305.8,33305.8,92615.8,-2.18799,0,0.101114,2.27558,5148.51,32,1,35,33,2
0,8,208.628,6847.92,6847.92,88871.4,-2.50065,0,0.101114,2.00185,0,19,1,35,20,15
0,8,33.463,736.445,736.445,1.12006e+06,-2.35147,17,0.101114,2.00035,87.2818,22,1,17,5,12
0,8,205.449,6740.61,3733.7,9.94145e+06,-2.50065,22,0.101114,2.00057,0,4294967295,0,12,12,0
0,8,57.2871,3642.49,681.457,639252,-2.34468,25,0.101114,2.00209,0,4294967295,0,9,9,0
0,8,203.944,7075.36,1186.01,1.67188e+06,-2.50065,26,0.101114,2.00073,0,4294967295,0,8,8,0
0,8,33.463,736.445,333.55,1.58111e+06,-2.35147,27,0.101114,2.00341,0,4294967295,0,7,7,0
0,8,55.5475,3565.5,346.83,73240.2,-2.34468,28,0.101114,2.00355,0,4294967295,0,6,6,0
0,8,29.8038,763.88,173.543,1.67985e+06,-2.35147,29,0.101114,2.00079,0,4294967295,0,5,5,0
0,8,199.739,6842.25,625.386,405771,-2.50065,29,0.101114,2.00319,0,4294967295,0,5,5,0
0,8,33.463,736.445,33.463,2.96787e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,524932,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1245.9,23731.1,1245.9,878492,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,221.848,6586.47,221.848,1.86611e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
