GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,31.344,844.847,31.344,1.98368e+06,-2.18799,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.718293,8.88542,4.44271,618.833,-2.35147,22,0.10683,2,0,25,1,3,3,0
0,3,6.15698,129.763,49.4678,9.42045e+06,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,13.0345,279.415,79.2865,6.3226e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,8.6528,67.5416,61.1128,1.7941e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.718293,8.88542,0.718293,707298,-2.35147,25,0.10683,2,0,4294967295,0,0,0,0
0,3,1.26975,11.1601,1.26975,1.84747e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,3,36.5748,466.476,36.5748,3.50851e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,3,4.06479,140.012,4.06479,1.0707e+07,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,4,34.6619,971.359,240.175,1.3617e+08,-2.50065,22,0.10683,3.66937,0,4294967295,0,3,3,0
0,4,112.661,1465.67,850.501,6.6205e+06,-2.20265,22,0.10683,3.18694,0,4294967295,0,3,3,0
0,4,28.3511,256.742,26.8294,8.62095e+06,-2.30151,22,0.10683,3.50626,0,4294967295,0,3,3,0
0,4,19.9795,624.758,17.4518,1.07328e+07,-2.71651,22,0.10683,3.49998,0,4294967295,0,3,3,0
0,5,24.9708,664.294,85.6847,7.40084e+07,-2.20756,22,0.10683,2.00192,0,4294967295,0,3,3,0
0,5,32.7329,1786.18,105.024,3.70189e+06,-2.24328,22,0.10683,2.00642,0,4294967295,0,3,3,0
0,5,1.385,50.2359,12.6364,4.80409e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,0.155144,2.14452,1.07226,1437.03,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,4.41636,87.5432,8.68484,9.15142e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,5,0.154077,2.06609,0.154077,4.63075e+06,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.531736,3.25914,0.531736,3.92723e+07,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,8163.12,-2.34468,0,0.10683,2,3378.8,17,1,26,18,8
0,6,1178.32,59102.4,39289.4,281897,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,103605,-2.30151,0,0.10683,2,4460.01,15,1,26,16,10
0,6,18.6781,433.943,433.943,366144,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,203.809,2809.98,2782.24,7.87534e+06,-2.30426,15,0.10683,2,469.137,4294967295,0,10,10,0
0,6,39.2327,852.075,852.075,1.00897e+07,-2.35147,16,0.10683,2,211.95,25,1,9,9,0
0,6,65.405,2459.61,1007.85,77875.3,-2.71651,17,0.10683,2,2.04119,4294967295,0,8,8,0
0,6,26.7026,1405.44,670.548,1.4001e+06,-2.24328,17,0.10683,2,0.990854,4294967295,0,8,8,0
0,6,7.05648,65.8638,53.9131,6.52056e+06,-2.20265,22,0.10683,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,354.341,699575,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,202.254,2843.29,547.918,2.62058e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,36.6793,777.619,158.453,3.24468e+07,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,65.405,2459.61,238.054,12697.3,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,834.334,11775.8,1682.22,2.75929e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.5673,460.374,61.3836,8.64283e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.51242,68.5593,16.2812,3.55786e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,19.2204,434.478,19.2204,6.83247e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,119493,-2.35147,0,0.10683,3.29727,4090.52,18,1,26,19,7
0,7,551.678,7498.23,7498.23,98515.6,-2.46243,0,0.10683,3.2729,2518.08,17,1,26,18,8
0,7,144.347,10582.5,10582.5,253065,-2.34468,0,0.10683,3.23265,3167.87,20,1,26,21,5
0,7,132.212,1779.77,1779.77,39967.9,-2.20265,0,0.10683,3.33363,0,17,1,26,18,8
0,7,633.422,29259.5,29259.5,277367,-2.18799,0,0.10683,3.45765,0,20,1,26,21,5
0,7,27.729,807.878,807.878,2.31005e+06,-2.20756,0,0.10683,3.12422,-7.55057e-15,15,1,26,16,10
0,7,40.8632,380.561,380.561,47206.4,-2.30151,16,0.10683,3.10485,0,18,1,9,2,7
0,7,21.1723,256.096,256.096,9.10404e+06,-2.30426,17,0.10683,3.41287,-8.96255e-15,19,1,8,2,6
0,7,144.078,11651.4,948.727,3.72608e+07,-2.34468,22,0.10683,3.08924,0,4294967295,0,3,3,0
0,7,633.422,29259.5,2638.89,1.53521e+07,-2.18799,22,0.10683,3.26954,0,4294967295,0,3,3,0
0,7,618.321,6923.99,2622.26,6.50853e+06,-2.46243,22,0.10683,3.24565,0,4294967295,0,3,3,0
0,7,417.25,14578.9,1981.5,1.43148e+07,-2.35147,22,0.10683,3.17172,0,4294967295,0,3,3,0
0,7,35.0491,365.425,31.8424,1.70032e+07,-2.30151,22,0.10683,3.73094,0,4294967295,0,3,3,0
0,7,25.6932,225.103,58.6796,1.02713e+08,-2.30426,22,0.10683,3.61085,0,4294967295,0,3,3,0
0,7,21.1723,256.096,19.1028,2.17456e+08,-2.30426,23,0.10683,3.49069,0,4294967295,0,2,2,0
0,7,551.678,7498.23,962.216,1.24481e+06,-2.46243,24,0.10683,3.10762,0,4294967295,0,1,1,0
0,7,461.914,15509.2,823.601,1.0073e+07,-2.35147,24,0.10683,3.1439,0,4294967295,0,1,1,0
0,7,150.363,10262,288.049,1.40409e+07,-2.34468,24,0.10683,3.47214,0,4294967295,0,1,1,0
0,7,137.001,1701.05,179.844,2.03094e+07,-2.20265,24,0.10683,3.6451,0,4294967295,0,1,1,0
0,7,27.1436,768.045,25.8661,1.06688e+08,-2.20756,24,0.10683,3.63479,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,55570.8,-2.34468,0,0.10683,3.08163,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,218081,-2.20265,0,0.10683,2.08761,1831.09,24,1,26,25,1
0,8,709.235,33305.8,20188.6,176767,-2.18799,0,0.10683,2.29292,0,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,463835,-2.50065,0,0.10683,2.79912,3108.29,19,1,26,20,6
0,8,33.463,736.445,736.445,5.43448e+06,-2.35147,17,0.10683,3.00464,0,22,1,8,5,3
0,8,205.449,6740.61,756.566,2.68888e+07,-2.50065,22,0.10683,2.9536,0,4294967295,0,3,3,0
0,8,54.8932,3628.99,159.404,4.39019e+06,-2.34468,22,0.10683,2.04153,0,4294967295,0,3,3,0
0,8,36.3515,727.13,80.0995,3.5182e+08,-2.35147,23,0.10683,2.0004,0,4294967295,0,2,2,0
0,8,33.463,736.445,33.463,1.07761e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,57.2871,3642.49,57.2871,2.71294e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
