GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,35.7302,1073.68,35.7302,2.81341e+06,-2.20756,27,0.5,2,0,4294967295,0,0,0,0
0,0,35.7554,413.267,35.7554,1.72186e+09,-2.20265,27,0.5,2,0,4294967295,0,0,0,0
0,1,1185.58,118556,27375.3,3.73555,-0.00413064,10,0.5,3.38975,0,4294967295,0,17,17,0
0,1,4325.07,94286,31779.6,512182,-0.000167489,10,0.5,3.44196,0,4294967295,0,17,17,0
0,2,1673.33,26501.5,26501.5,73361.6,-2.46243,0,0.5,2.27358,0,18,1,28,19,9
0,2,41.8346,2556.96,2556.96,338078,-2.34468,0,0.5,2.82049,-4.56909e-14,11,1,28,12,16
0,2,1012.88,81987.1,66492.9,109890,-2.24328,0,0.5,2.1294,0,4294967295,0,28,28,0
0,2,133.895,4895.17,4895.17,1.62963e+06,-2.20756,0,0.5,2.76733,0,12,1,28,13,15
0,2,25.6203,572.654,572.654,1.95111e+07,-2.35147,12,0.5,2.67871,6.35603e-15,17,1,15,5,10
0,2,257.878,8727.34,5690.26,1.94412e+07,-2.50065,22,0.5,2.8298,9.06319,4294967295,0,5,5,0
0,2,1673.33,26501.5,13900.9,1.28183e+06,-2.46243,22,0.5,2.58162,0,4294967295,0,5,5,0
0,2,40.4363,2522.25,244.763,3.8385e+07,-2.34468,23,0.5,2.34677,0,4294967295,0,4,4,0
0,2,25.7619,552.803,148.364,7.64165e+07,-2.35147,23,0.5,2.01905,0,4294967295,0,4,4,0
0,2,260.379,9845.7,381.402,5.99427e+06,-2.50065,26,0.5,2.18569,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,41.8346,8.37055e+07,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,26.3559,537.706,26.3559,6.72208e+08,-2.35147,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.895,4895.17,133.895,5.99297e+08,-2.20756,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,1549.92,27835.1,1549.92,856720,-2.46243,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.0345,279.415,187.284,4.87321e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,0.718293,8.88542,6.39779,3.04453e+06,-2.35147,25,0.107699,2,0,4294967295,0,2,2,0
0,3,36.5748,466.476,101.874,1.22657e+08,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,4.06479,140.012,20.3882,8.23893e+06,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,3,8.6528,67.5416,8.6528,1.79408e+08,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,3,0.723435,8.53483,0.723435,11542.1,-2.35147,27,0.107699,2,0,4294967295,0,0,0,0
0,4,34.6619,971.359,641.306,1.01402e+08,-2.50065,22,0.107699,3.28466,0,4294967295,0,5,5,0
0,4,112.661,1465.67,1465.67,5.67266e+06,-2.20265,22,0.107699,3.31961,690.891,27,1,5,5,0
0,4,28.3511,256.742,24.4236,5.71569e+06,-2.30151,22,0.107699,3.49981,0,4294967295,0,5,5,0
0,4,19.9795,624.758,15.7101,3.23955e+06,-2.71651,22,0.107699,3.4978,0,4294967295,0,5,5,0
0,5,24.9708,664.294,163.045,5.73428e+07,-2.20756,22,0.107699,2.09443,0,4294967295,0,5,5,0
0,5,32.7329,1786.18,195.008,3.12627e+06,-2.24328,22,0.107699,2.17273,0,4294967295,0,5,5,0
0,5,1.385,50.2359,34.5117,4.27506e+06,-2.34468,22,0.107699,2.00006,0,4294967295,0,5,5,0
0,5,4.41636,87.5432,25.8607,7.87599e+06,-2.50065,24,0.107699,2.00002,0,4294967295,0,3,3,0
0,5,0.154077,2.06609,1.55676,4.35664e+06,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.531736,3.25914,3.25914,2.30275e+07,-2.30426,25,0.107699,2,0.246288,27,1,2,2,0
0,5,0.155144,2.14452,0.155144,33465.3,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,5598.67,-2.34468,0,0.107699,2,1122.98,17,1,28,18,10
0,6,1178.32,59102.4,46080.5,260675,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,66769.4,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,18.6781,433.943,433.943,235709,-2.50065,14,0.107699,2,0,21,1,13,7,6
0,6,203.809,2809.98,2809.98,6.11472e+06,-2.30426,15,0.107699,2,0,26,1,12,11,1
0,6,65.405,2459.61,1587.7,73183.9,-2.71651,17,0.107699,2,2.04119,4294967295,0,10,10,0
0,6,26.7026,1405.44,1112.48,1.31317e+06,-2.24328,17,0.107699,2,0.990854,4294967295,0,10,10,0
0,6,113.119,8001.09,643.704,657815,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,202.254,2843.29,934.183,2.45034e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,36.6793,777.619,328.334,4.80365e+07,-2.35147,22,0.107699,2,38.0309,4294967295,0,5,5,0
0,6,65.405,2459.61,460.557,11935.6,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,834.334,11775.8,2498.27,2.58875e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,7.51242,68.5593,55.3258,1.07211e+07,-2.20265,24,0.107699,2,8.37666,4294967295,0,3,3,0
0,6,19.2204,434.478,62.558,1.15231e+08,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,114.698,7948.22,174.276,308250,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,204.954,2756.63,204.954,5.15757e+07,-2.30426,27,0.107699,2,0,4294967295,0,0,0,0
0,6,852.381,11868.5,852.381,724642,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,6,18.6781,433.943,18.6781,4.72511e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,82897,-2.35147,0,0.107699,3.24144,4126.1,18,1,28,19,9
0,7,144.347,10582.5,10582.5,185373,-2.34468,0,0.107699,3.09301,3218.06,20,1,28,21,7
0,7,132.212,1779.77,1779.77,27351.4,-2.20265,0,0.107699,3.23358,0,17,1,28,18,10
0,7,633.422,29259.5,29259.5,194894,-2.18799,0,0.107699,3.85576,12767.6,20,1,28,21,7
0,7,27.729,807.878,807.878,1.46609e+06,-2.20756,0,0.107699,3.24933,-7.55057e-15,15,1,28,16,12
0,7,40.8632,380.561,380.561,1971.78,-2.30151,16,0.107699,3.29198,0,18,1,11,2,9
0,7,21.1723,256.096,256.096,902797,-2.30426,17,0.107699,3.43565,-8.96255e-15,19,1,10,2,8
0,7,633.422,29259.5,5300.92,1.39725e+07,-2.18799,22,0.107699,3.05555,0,4294967295,0,5,5,0
0,7,417.25,14578.9,4230.8,1.32892e+07,-2.35147,22,0.107699,3.15835,0,4294967295,0,5,5,0
0,7,25.6932,225.103,54.9328,5.65688e+07,-2.30426,22,0.107699,3.82621,0,4294967295,0,5,5,0
0,7,551.678,7498.23,2403.29,1.45606e+07,-2.46243,24,0.107699,3.37433,11.7965,4294967295,0,3,3,0
0,7,461.914,15509.2,2092.76,9.16351e+06,-2.35147,24,0.107699,3.31031,0,4294967295,0,3,3,0
0,7,150.363,10262,921.935,9.56997e+07,-2.34468,24,0.107699,3.26095,0,4294967295,0,3,3,0
0,7,129.541,1957.99,244.039,3.9238e+07,-2.20265,26,0.107699,3.55127,0,4294967295,0,1,1,0
0,7,21.1723,256.096,20.1781,9.44564e+07,-2.30426,26,0.107699,3.49858,0,4294967295,0,1,1,0
0,7,144.347,10582.5,244.803,1.05596e+07,-2.34468,26,0.107699,3.57756,0,4294967295,0,1,1,0
0,7,38.4802,404.087,38.1037,6.47107e+06,-2.30151,26,0.107699,3.51785,0,4294967295,0,1,1,0
0,7,551.678,7498.23,961.965,2.56191e+06,-2.46243,26,0.107699,3.28609,0,4294967295,0,1,1,0
0,7,28.6929,759.294,28.6929,7.63125e+07,-2.20756,27,0.107699,3,0,4294967295,0,0,0,0
0,7,121.998,1765.65,121.998,255996,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,38942.9,-2.34468,0,0.107699,2.83191,1577.02,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,159708,-2.20265,0,0.107699,2.1734,5067.87,24,1,28,25,3
0,8,709.235,33305.8,23311,159420,-2.18799,0,0.107699,2.1689,0,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,336625,-2.50065,0,0.107699,2.77539,1210.02,19,1,28,20,8
0,8,33.463,736.445,736.445,3.3733e+06,-2.35147,17,0.107699,2.88295,0,22,1,10,5,5
0,8,205.449,6740.61,1206.49,2.4776e+07,-2.50065,22,0.107699,2.55245,0,4294967295,0,5,5,0
0,8,36.3515,727.13,152.89,1.58188e+08,-2.35147,23,0.107699,2.03633,0,4294967295,0,4,4,0
0,8,57.2871,3642.49,115.815,1.19068e+07,-2.34468,25,0.107699,2.00097,0,4294967295,0,2,2,0
0,8,203.944,7075.36,270.751,8.96844e+06,-2.50065,26,0.107699,2.2317,0,4294967295,0,1,1,0
0,8,33.463,736.445,33.463,1.62209e+08,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
