GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,144.347,10582.5,10582.5,110314,-2.34468,0,0.131027,3.3433,8287.98,20,1,31,21,10
0,7,633.422,29259.5,29259.5,110177,-2.18799,0,0.131027,3.59575,15982.8,20,1,31,21,10
0,7,27.729,807.878,807.878,255785,-2.20756,0,0.131027,3.24745,401.718,15,1,31,16,15
0,7,21.1723,256.096,256.096,301.078,-2.30426,17,0.131027,3.57141,117.122,19,1,13,2,11
0,7,633.422,29259.5,13956.3,1.17093e+07,-2.18799,22,0.131027,3.37177,0,4294967295,0,8,8,0
0,7,417.25,14578.9,11967.1,1.17944e+07,-2.35147,22,0.131027,3.34671,23.215,4294967295,0,8,8,0
0,7,25.6932,225.103,56.0257,5.25899e+06,-2.30426,22,0.131027,3.37005,0,4294967295,0,8,8,0
0,7,129.541,1957.99,1202.59,1.50347e+07,-2.20265,26,0.131027,3.21491,0,4294967295,0,4,4,0
0,7,21.1723,256.096,19.9356,1.48921e+07,-2.30426,26,0.131027,3.48089,0,4294967295,0,4,4,0
0,7,144.347,10582.5,858.143,7.53186e+07,-2.34468,26,0.131027,3.13803,0,4294967295,0,4,4,0
0,7,38.4802,404.087,36.1641,1.30467e+06,-2.30151,26,0.131027,3.27205,0,4294967295,0,4,4,0
0,7,551.678,7498.23,3639.7,4.31146e+07,-2.46243,26,0.131027,3.34155,5.4045,4294967295,0,4,4,0
0,7,139.779,10488.9,159.909,5.05571e+06,-2.34468,28,0.131027,3.48999,0,4294967295,0,2,2,0
0,7,132.212,1779.77,194.401,622381,-2.20265,28,0.131027,3.57823,0,4294967295,0,2,2,0
0,7,458.729,15238.4,1255.29,4.65966e+06,-2.35147,28,0.131027,3.24597,0,4294967295,0,2,2,0
0,7,27.729,807.878,34.912,1.48028e+07,-2.20756,29,0.131027,3.49676,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,21617.8,-2.34468,0,0.131027,2.33915,1305.93,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,99432.3,-2.20265,0,0.131027,2.55771,11516,24,1,31,25,6
0,8,709.235,33305.8,30027.1,140271,-2.18799,0,0.131027,2.53675,0,4294967295,0,31,31,0
0,8,208.628,6847.92,6847.92,199023,-2.50065,0,0.131027,2.65554,1138.8,19,1,31,20,11
0,8,33.463,736.445,736.445,1.21153e+06,-2.35147,17,0.131027,2.02659,189.195,22,1,13,5,8
0,8,205.449,6740.61,2367.45,2.16974e+07,-2.50065,22,0.131027,2.128,0,4294967295,0,8,8,0
0,8,36.3515,727.13,385.427,3.35165e+07,-2.35147,23,0.131027,2.01687,0,4294967295,0,7,7,0
0,8,57.2871,3642.49,307.453,6.69682e+06,-2.34468,25,0.131027,2.0084,0,4294967295,0,5,5,0
0,8,203.944,7075.36,610.389,6.74306e+06,-2.50065,26,0.131027,2.0014,0,4294967295,0,4,4,0
0,8,33.463,736.445,122.188,5.73191e+06,-2.35147,27,0.131027,2.00198,0,4294967295,0,3,3,0
0,8,55.5475,3565.5,128.623,113092,-2.34468,28,0.131027,2.00239,0,4294967295,0,2,2,0
0,8,29.8038,763.88,50.0711,5.97893e+06,-2.35147,29,0.131027,2.00395,0,4294967295,0,1,1,0
0,8,199.739,6842.25,275.841,4.11896e+06,-2.50065,29,0.131027,2.004,0,4294967295,0,1,1,0
