GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,25.6203,572.654,572.654,8.13668e+07,-2.35147,12,0.5,2.96359,0,17,1,12,5,7
0,2,30.7996,915.7,915.7,94472.4,-2.18799,16,0.5,3.00669,0,18,1,8,2,6
0,2,257.878,8727.34,1673.22,2.2368e+07,-2.50065,22,0.5,3.07054,0,4294967295,0,2,2,0
0,2,1673.33,26501.5,5613.02,1.55813e+06,-2.46243,22,0.5,3.02058,0,4294967295,0,2,2,0
0,2,134.556,4806.42,250.511,5.17418e+08,-2.20756,22,0.5,2.25628,0,4294967295,0,2,2,0
0,2,40.4363,2522.25,64.9601,2.49018e+08,-2.34468,23,0.5,2.00021,0,4294967295,0,1,1,0
0,2,25.7619,552.803,42.7528,1.1396e+09,-2.35147,23,0.5,2,0,4294967295,0,1,1,0
0,2,263.311,8023.27,263.311,2.42242e+06,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,144.973,4932.84,144.973,1.4936e+08,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,36.5748,466.476,466.476,2.53862e+07,-2.30426,17,0.108538,2,118.91,24,1,7,7,0
0,3,3.9208,150.43,150.43,197069,-2.24328,17,0.108538,2,74.4867,23,1,7,6,1
0,3,0.718293,8.88542,6.44451,51362.4,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,1.24656,11.552,9.24838,172514,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,3,6.15698,129.763,27.637,1.07905e+07,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,13.0345,279.415,47.4777,9.954e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,8.6528,67.5416,35.2135,2.20323e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,4,34.6619,971.359,143.243,1.58218e+08,-2.50065,22,0.108538,3.63922,0,4294967295,0,2,2,0
0,4,112.661,1465.67,488.264,6.8416e+06,-2.20265,22,0.108538,3.35215,0,4294967295,0,2,2,0
0,4,28.3511,256.742,25.7864,1.0067e+07,-2.30151,22,0.108538,3.86534,0,4294967295,0,2,2,0
0,4,19.9795,624.758,18.3008,1.46929e+07,-2.71651,22,0.108538,3.49962,0,4294967295,0,2,2,0
0,5,24.9708,664.294,59.5075,9.57511e+07,-2.20756,22,0.108538,2.0088,0,4294967295,0,2,2,0
0,5,0.524316,3.30905,3.30905,4.32441e+06,-2.30426,22,0.108538,2,0.215474,24,1,2,2,0
0,5,32.7329,1786.18,74.3564,4.25565e+06,-2.24328,22,0.108538,2.041,0,4294967295,0,2,2,0
0,5,1.385,50.2359,6.83279,5.8588e+06,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.155144,2.14452,1.57957,276537,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,4.41636,87.5432,4.41636,1.50042e+08,-2.50065,24,0.108538,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,9746.58,-2.34468,0,0.108538,2,2266.56,17,1,25,18,7
0,6,1178.32,59102.4,36166.4,297660,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,127560,-2.30151,0,0.108538,2,2991.88,15,1,25,16,9
0,6,66.645,2474.34,1690.98,29102.3,-2.71651,14,0.108538,2,5.6719,4294967295,0,10,10,0
0,6,18.6781,433.943,433.943,437909,-2.50065,14,0.108538,2,151.186,21,1,10,7,3
0,6,28.7269,1427.65,952.092,597941,-2.24328,15,0.108538,2,2.39757,4294967295,0,9,9,0
0,6,203.809,2809.98,2310.66,8.23121e+06,-2.30426,15,0.108538,2,469.137,4294967295,0,9,9,0
0,6,39.2327,852.075,831.305,1.14255e+07,-2.35147,16,0.108538,2,0,4294967295,0,8,8,0
0,6,65.405,2459.61,783.857,20931.1,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,26.7026,1405.44,505.436,368855,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,7.05648,65.8638,30.5216,7.19967e+06,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,252.315,721167,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,202.254,2843.29,406.02,2.70382e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,36.6793,777.619,103.637,3.52881e+07,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,65.405,2459.61,162.791,13084.1,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,834.334,11775.8,1355.35,2.84829e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,18.5673,460.374,35.4077,9.32658e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.51242,68.5593,7.51242,4.10907e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,142935,-2.35147,0,0.108538,3.29726,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,117730,-2.46243,0,0.108538,3.19216,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,294685,-2.34468,0,0.108538,3.2011,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,48062.8,-2.20265,0,0.108538,3.34474,0,17,1,25,18,7
0,7,633.422,29259.5,29259.5,335132,-2.18799,0,0.108538,3.35126,12360.2,20,1,25,21,4
0,7,27.729,807.878,807.878,2.85632e+06,-2.20756,0,0.108538,3.44717,-7.55057e-15,15,1,25,16,9
0,7,40.8632,380.561,380.561,124738,-2.30151,16,0.108538,3.51978,0,18,1,8,2,6
0,7,21.1723,256.096,256.096,1.84845e+07,-2.30426,17,0.108538,3.35797,-8.96255e-15,19,1,7,2,5
0,7,144.078,11651.4,566.679,3.89487e+07,-2.34468,22,0.108538,3.34119,0,4294967295,0,2,2,0
0,7,633.422,29259.5,1744.25,1.6092e+07,-2.18799,22,0.108538,3.3936,0,4294967295,0,2,2,0
0,7,618.321,6923.99,1727.22,6.79854e+06,-2.46243,22,0.108538,3.41081,0,4294967295,0,2,2,0
0,7,417.25,14578.9,1270.78,1.48678e+07,-2.35147,22,0.108538,3.31895,0,4294967295,0,2,2,0
0,7,35.0491,365.425,33.3286,2.59241e+07,-2.30151,22,0.108538,3.59838,0,4294967295,0,2,2,0
0,7,25.6932,225.103,57.3794,2.09373e+08,-2.30426,22,0.108538,3.5508,0,4294967295,0,2,2,0
0,7,21.1723,256.096,20.1193,4.3351e+08,-2.30426,23,0.108538,3.47404,0,4294967295,0,1,1,0
0,7,132.212,1779.77,252.498,7.98828e+06,-2.20265,23,0.108538,3.59802,0,4294967295,0,1,1,0
0,7,551.678,7498.23,551.678,1.29588e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,461.914,15509.2,461.914,3.01591e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,150.363,10262,150.363,1.46403e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,137.001,1701.05,137.001,388792,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,27.1436,768.045,27.1436,1.42601e+08,-2.20756,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,65731.1,-2.34468,0,0.108538,2.91903,1554.23,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,260034,-2.20265,0,0.108538,2.10278,279.85,24,1,25,25,0
0,8,709.235,33305.8,18662.6,191002,-2.18799,0,0.108538,2.16317,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,540472,-2.50065,0,0.108538,2.66999,2122.41,19,1,25,20,5
0,8,33.463,736.445,736.445,6.62854e+06,-2.35147,17,0.108538,2.69216,198.659,22,1,7,5,2
0,8,205.449,6740.61,534.931,2.8026e+07,-2.50065,22,0.108538,3.1424,0,4294967295,0,2,2,0
0,8,36.3139,748.574,112.86,1.92408e+08,-2.35147,22,0.108538,2.33857,0,4294967295,0,2,2,0
0,8,54.8932,3628.99,116.991,5.54705e+06,-2.34468,22,0.108538,2.28417,0,4294967295,0,2,2,0
0,8,36.3515,727.13,55.2505,9.35015e+07,-2.35147,23,0.108538,2.00158,0,4294967295,0,1,1,0
