GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,834.334,11775.8,6007.86,2.21263e+06,-2.30151,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,7.51242,68.5593,68.5593,275734,-2.20265,24,0.0947426,2,127.651,28,1,8,4,4
0,6,114.698,7948.22,913.056,105360,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,204.954,2756.63,1009.56,8.10167e+06,-2.30426,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,852.381,11868.5,2689.21,560184,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,18.6781,433.943,249.918,2.04176e+06,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.71775,69.6395,57.921,7.48995e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,17.8226,464.985,99.0319,731553,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,144.347,10582.5,10582.5,76620.8,-2.34468,0,0.0947426,3.28847,14949.2,20,1,33,21,12
0,7,633.422,29259.5,29259.5,74666.7,-2.18799,0,0.0947426,3.40804,28248.9,20,1,33,21,12
0,7,27.729,807.878,797.995,89334.2,-2.20756,0,0.0947426,3.31462,405.612,15,1,33,16,17
0,7,633.422,29259.5,21842.8,9.53795e+06,-2.18799,22,0.0947426,3.18243,0,4294967295,0,10,10,0
0,7,417.25,14578.9,14578.9,8.85268e+06,-2.35147,22,0.0947426,3.17956,4738.52,31,1,10,9,1
0,7,25.6932,225.103,58.9527,2.02042e+06,-2.30426,22,0.0947426,3.35797,0,4294967295,0,10,10,0
0,7,129.541,1957.99,1318.92,1.0006e+07,-2.20265,26,0.0947426,3.26856,0,4294967295,0,6,6,0
0,7,21.1723,256.096,20.1957,1.18576e+07,-2.30426,26,0.0947426,3.49429,0,4294967295,0,6,6,0
0,7,144.347,10582.5,890.446,1.96311e+07,-2.34468,26,0.0947426,3.3259,0,4294967295,0,6,6,0
0,7,38.4802,404.087,39.9217,577842,-2.30151,26,0.0947426,3.43373,0,4294967295,0,6,6,0
0,7,551.678,7498.23,6266.47,3.85298e+07,-2.46243,26,0.0947426,3.39435,5.4045,4294967295,0,6,6,0
0,7,139.779,10488.9,164.121,2.23459e+06,-2.34468,28,0.0947426,3.48036,0,4294967295,0,4,4,0
0,7,132.212,1779.77,194.134,427413,-2.20265,28,0.0947426,3.54324,0,4294967295,0,4,4,0
0,7,458.729,15238.4,1339.66,3.16243e+06,-2.35147,28,0.0947426,3.28576,0,4294967295,0,4,4,0
0,7,27.729,807.878,37.929,5.60173e+06,-2.20756,29,0.0947426,3.41742,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,13398.5,-2.34468,0,0.0947426,2.02632,2154.12,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,72017.3,-2.20265,0,0.0947426,2.50662,15085.4,24,1,33,25,8
0,8,709.235,33305.8,33305.8,119464,-2.18799,0,0.0947426,2.50933,1021.7,32,1,33,33,0
0,8,208.628,6847.92,6847.92,135211,-2.50065,0,0.0947426,2.07592,2527.17,19,1,33,20,13
0,8,33.463,736.445,736.445,410395,-2.35147,17,0.0947426,2.00046,465.464,22,1,15,5,10
0,8,205.449,6740.61,3008.92,1.80157e+07,-2.50065,22,0.0947426,2.01734,0,4294967295,0,10,10,0
0,8,36.3515,727.13,575.393,5.38268e+06,-2.35147,23,0.0947426,2.00047,0,4294967295,0,9,9,0
0,8,57.2871,3642.49,471.113,1.37066e+06,-2.34468,25,0.0947426,2.00082,0,4294967295,0,7,7,0
0,8,203.944,7075.36,869.183,5.13946e+06,-2.50065,26,0.0947426,2.00083,0,4294967295,0,6,6,0
0,8,33.463,736.445,210.667,2.02009e+06,-2.35147,27,0.0947426,2.00243,0,4294967295,0,5,5,0
0,8,55.5475,3565.5,220.251,95031.3,-2.34468,28,0.0947426,2.00075,0,4294967295,0,4,4,0
0,8,29.8038,763.88,99.148,1.95135e+06,-2.35147,29,0.0947426,2.00195,0,4294967295,0,3,3,0
0,8,199.739,6842.25,428.031,850511,-2.50065,29,0.0947426,2.00094,0,4294967295,0,3,3,0
