GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,343.926,4230.05,343.926,5.53072e+07,-2.46243,28,0.5,2,0,4294967295,0,0,0,0
0,1,1185.58,118556,28538,3.62514,-0.00413064,10,0.5,3.44953,0,4294967295,0,18,18,0
0,1,4325.07,94286,30242.8,484071,-0.000167489,10,0.5,3.2242,0,4294967295,0,18,18,0
0,2,1673.33,26501.5,26501.5,834519,-2.46243,0,0.5,2.20965,3096.47,18,1,29,19,10
0,2,41.8346,2556.96,2556.96,232773,-2.34468,0,0.5,2.77327,-4.56909e-14,11,1,29,12,17
0,2,1012.88,81987.1,72160.5,106136,-2.24328,0,0.5,2.16723,0,4294967295,0,29,29,0
0,2,133.895,4895.17,4895.17,1.18715e+06,-2.20756,0,0.5,2.80126,0,12,1,29,13,16
0,2,25.6203,572.654,572.654,1.03304e+07,-2.35147,12,0.5,2.37468,266.499,17,1,16,5,11
0,2,257.878,8727.34,7677.99,1.86729e+07,-2.50065,22,0.5,2.64264,9.06319,4294967295,0,6,6,0
0,2,40.4363,2522.25,385.981,3.4333e+07,-2.34468,23,0.5,2.35613,0,4294967295,0,5,5,0
0,2,25.7619,552.803,220.276,6.60022e+07,-2.35147,23,0.5,2.10604,0,4294967295,0,5,5,0
0,2,260.379,9845.7,644.125,5.58291e+06,-2.50065,26,0.5,2.51023,0,4294967295,0,2,2,0
0,2,26.3559,537.706,44.4007,1.71832e+08,-2.35147,27,0.5,2.00005,0,4294967295,0,1,1,0
0,2,1549.92,27835.1,2801.21,831081,-2.46243,27,0.5,2.90619,0,4294967295,0,1,1,0
0,2,136.084,4733.86,136.084,4.05173e+08,-2.20756,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.8346,2556.96,41.8346,1.22288e+08,-2.34468,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.0345,279.415,275.196,4.21753e+07,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,3,0.718293,8.88542,4.44271,38213.2,-2.35147,25,0.11285,2,0,28,1,3,3,0
0,3,36.5748,466.476,159.342,9.82664e+07,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,3,4.06479,140.012,39.1916,7.7664e+06,-2.24328,25,0.11285,2,0,4294967295,0,3,3,0
0,3,8.6528,67.5416,18.9724,8.61148e+07,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,0.723435,8.53483,2.53466,11200.1,-2.35147,27,0.11285,2,0,4294967295,0,1,1,0
0,3,0.671528,7.99438,0.671528,3.41646e+07,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,4,34.6619,971.359,971.359,8.10528e+07,-2.50065,22,0.11285,3.07673,58.0433,28,1,6,6,0
0,4,28.3511,256.742,23.6896,4.15659e+06,-2.30151,22,0.11285,3.06529,0,4294967295,0,6,6,0
0,4,19.9795,624.758,14.8884,657969,-2.71651,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,113.322,1501.35,113.322,1.12509e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,24.9708,664.294,225.043,5.08518e+07,-2.20756,22,0.11285,2.30131,0,4294967295,0,6,6,0
0,5,32.7329,1786.18,263.174,2.91978e+06,-2.24328,22,0.11285,2.18564,0,4294967295,0,6,6,0
0,5,1.385,50.2359,50.2359,3.70686e+06,-2.34468,22,0.11285,2.00001,3.37239,28,1,6,6,0
0,5,4.41636,87.5432,41.5036,7.41307e+06,-2.50065,24,0.11285,2.00012,0,4294967295,0,4,4,0
0,5,0.154077,2.06609,1.03305,5377.51,-2.71651,25,0.11285,2,0,28,1,3,3,0
0,5,0.155144,2.14452,0.587867,32476,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.1602,2.02639,0.1602,7.33366e+07,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.586306,3.22348,0.586306,1.79766e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,4580.83,-2.34468,0,0.11285,2,2305.9,17,1,29,18,11
0,6,1178.32,59102.4,50003.3,246501,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,52802.7,-2.30151,0,0.11285,2,1562.01,15,1,29,16,13
0,6,18.6781,433.943,433.943,165970,-2.50065,14,0.11285,2,157.96,21,1,14,7,7
0,6,65.405,2459.61,1975.61,71018.2,-2.71651,17,0.11285,2,2.04119,4294967295,0,11,11,0
0,6,26.7026,1405.44,1405.44,1.16248e+06,-2.24328,17,0.11285,2,11.187,28,1,11,11,0
0,6,113.119,8001.09,851.334,637825,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,202.254,2843.29,1202.77,1.46736e+07,-2.30426,22,0.11285,2,205.934,4294967295,0,6,6,0
0,6,36.6793,777.619,458.047,4.24159e+07,-2.35147,22,0.11285,2,38.0309,4294967295,0,6,6,0
0,6,65.405,2459.61,625.183,11183,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,834.334,11775.8,3028.34,2.50476e+06,-2.30151,22,0.11285,2,0,4294967295,0,6,6,0
0,6,7.51242,68.5593,68.5593,7.81815e+06,-2.20265,24,0.11285,2,32.8641,28,1,4,4,0
0,6,114.698,7948.22,258.073,288221,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,204.954,2756.63,298.502,4.60794e+07,-2.30426,27,0.11285,2,0,4294967295,0,1,1,0
0,6,852.381,11868.5,1104.59,701130,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,18.6781,433.943,36.3666,2.59758e+08,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,68410.3,-2.35147,0,0.11285,3.44099,0,18,1,29,19,10
0,7,144.347,10582.5,10582.5,157720,-2.34468,0,0.11285,3.29159,0,20,1,29,21,8
0,7,132.212,1779.77,1779.77,22256.7,-2.20265,0,0.11285,3.3181,0,17,1,29,18,11
0,7,633.422,29259.5,29259.5,160389,-2.18799,0,0.11285,3.81691,0,20,1,29,21,8
0,7,27.729,807.878,807.878,1.15176e+06,-2.20756,0,0.11285,3.09357,-7.55057e-15,15,1,29,16,13
0,7,21.1723,256.096,256.096,134769,-2.30426,17,0.11285,3.36956,-8.96255e-15,19,1,11,2,9
0,7,633.422,29259.5,7291.7,1.35149e+07,-2.18799,22,0.11285,3.12409,0,4294967295,0,6,6,0
0,7,417.25,14578.9,5940.96,1.27933e+07,-2.35147,22,0.11285,3.09301,0,4294967295,0,6,6,0
0,7,25.6932,225.103,53.673,4.50686e+07,-2.30426,22,0.11285,3.3258,0,4294967295,0,6,6,0
0,7,551.678,7498.23,3584.13,2.18001e+07,-2.46243,24,0.11285,3.18034,11.7965,4294967295,0,4,4,0
0,7,129.541,1957.99,430.736,3.555e+07,-2.20265,26,0.11285,3.37521,0,4294967295,0,2,2,0
0,7,21.1723,256.096,19.2081,6.84012e+07,-2.30426,26,0.11285,3.5,0,4294967295,0,2,2,0
0,7,144.347,10582.5,478.686,2.65243e+08,-2.34468,26,0.11285,3.29137,0,4294967295,0,2,2,0
0,7,38.4802,404.087,36.7269,4.96333e+06,-2.30151,26,0.11285,3.31682,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1598.47,2.36051e+06,-2.46243,26,0.11285,3.08528,0,4294967295,0,2,2,0
0,7,139.779,10488.9,139.779,8.74435e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,27.729,807.878,27.729,8.61389e+07,-2.20756,28,0.11285,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,654791,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,9.61069e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,32253.8,-2.34468,0,0.11285,2.7359,0,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,136011,-2.20265,0,0.11285,2.15969,6750.43,24,1,29,25,4
0,8,709.235,33305.8,25077.6,152059,-2.18799,0,0.11285,2.15991,0,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,284406,-2.50065,0,0.11285,2.72932,2320.84,19,1,29,20,9
0,8,33.463,736.445,736.445,2.52699e+06,-2.35147,17,0.11285,2.84162,291.265,22,1,11,5,6
0,8,205.449,6740.61,1625.08,2.38237e+07,-2.50065,22,0.11285,2.89971,0,4294967295,0,6,6,0
0,8,36.3515,727.13,208.414,1.24081e+08,-2.35147,23,0.11285,2.12971,0,4294967295,0,5,5,0
0,8,57.2871,3642.49,160.776,1.12418e+07,-2.34468,25,0.11285,2.05026,0,4294967295,0,3,3,0
0,8,203.944,7075.36,360.149,8.5474e+06,-2.50065,26,0.11285,2.30227,0,4294967295,0,2,2,0
0,8,33.463,736.445,52.1379,1.05374e+08,-2.35147,27,0.11285,2.00071,0,4294967295,0,1,1,0
0,8,55.5475,3565.5,55.5475,1.63048e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
