GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,145.341,4694.61,214.006,8.06668e+06,-2.20756,34,0.5,2.02451,0,4294967295,0,1,1,0
0,2,42.4841,2646.32,71.6006,1.47283e+06,-2.34468,34,0.5,2.02873,0,4294967295,0,1,1,0
0,2,26.4602,615.794,46.9885,1.38701e+07,-2.35147,34,0.5,2.03354,0,4294967295,0,1,1,0
0,2,1543.16,26430.6,2100.01,3.887e+06,-2.46243,34,0.5,2.41477,0,4294967295,0,1,1,0
0,2,1036.76,84441.7,1036.76,2.37353e+06,-2.24328,35,0.5,2.5,0,4294967295,0,0,0,0
0,3,36.5748,466.476,63.6492,1.79834e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.685539,8.29385,2.34509,2.58482e+08,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.95241,141.117,9.65594,7.04474e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,7.83739,62.1138,17.0561,1.85125e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,12.9646,265.611,26.0662,6.86797e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,4,28.3511,256.742,41.7516,713669,-2.30151,22,0.108737,3.39873,0,4294967295,0,13,13,0
0,4,113.322,1501.35,156.707,1.72842e+06,-2.20265,28,0.108737,3.04071,0,4294967295,0,7,7,0
0,4,36.2257,815.758,57.4607,2.12185e+07,-2.50065,34,0.108737,3.00332,0,4294967295,0,1,1,0
0,5,32.7329,1786.18,1167.37,132612,-2.24328,22,0.108737,2.37796,0,4294967295,0,13,13,0
0,5,1.29428,53.2864,48.2668,1.72889e+07,-2.34468,29,0.108737,2.00155,0,4294967295,0,6,6,0
0,5,0.158042,2.13936,0.572382,1.61323e+09,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,4.61585,86.1271,9.16789,3.19089e+07,-2.50065,34,0.108737,2.05309,0,4294967295,0,1,1,0
0,5,0.62902,3.17811,1.73394,6.57148e+08,-2.30426,34,0.108737,2.00391,0,4294967295,0,1,1,0
0,5,24.6601,723.674,24.6601,2.87705e+07,-2.20756,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,846.345,-2.34468,0,0.108737,2,1134.57,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,99074.8,-2.20756,0,0.108737,2,21201.6,30,1,36,31,5
0,6,65.405,2459.61,2459.61,24171.6,-2.71651,17,0.108737,2,510.663,29,1,18,12,6
0,6,26.7026,1405.44,1405.44,277724,-2.24328,17,0.108737,2,341.864,28,1,18,11,7
0,6,113.119,8001.09,3659.49,343492,-2.34468,22,0.108737,2,0,4294967295,0,13,13,0
0,6,36.6793,777.619,777.619,768502,-2.35147,22,0.108737,2,226.991,30,1,13,8,5
0,6,834.334,11775.8,8823.86,1.99428e+06,-2.30151,22,0.108737,2,0,4294967295,0,13,13,0
0,6,114.698,7948.22,1737.64,16593.5,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,204.954,2756.63,1887.62,8.64392e+06,-2.30426,27,0.108737,2,530.458,4294967295,0,8,8,0
0,6,852.381,11868.5,4352.88,403242,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,7.71775,69.6395,69.6395,2.75137e+06,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,17.8226,464.985,301.444,1.72519e+06,-2.50065,29,0.108737,2,74.4171,4294967295,0,6,6,0
0,6,65.8026,2414.72,106.607,1.00333e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,28.1127,1294.53,50.6399,1.68928e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.97194,70.4543,17.3017,2.94758e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,123.058,7651.93,186.193,104567,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,37.8933,758.674,65.6622,1.77089e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,19.7928,426.658,37.423,574146,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,828.993,12353.2,1066.3,167098,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.2558,67.1483,7.2558,2.71901e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,42023.2,-2.34468,0,0.108737,3.69443,3130.93,20,1,36,21,15
0,7,633.422,29259.5,29259.5,5.41417e+06,-2.18799,0,0.108737,3.68546,9032.08,20,1,36,21,15
0,7,27.729,807.878,807.878,1891.33,-2.20756,0,0.108737,3.12504,0,15,1,36,16,20
0,7,417.25,14578.9,14578.9,5.54239e+06,-2.35147,22,0.108737,3.55149,3634.62,31,1,13,9,4
0,7,25.6932,225.103,65.7736,1.65836e+06,-2.30426,22,0.108737,3.02336,0,4294967295,0,13,13,0
0,7,129.541,1957.99,1957.99,1.84082e+06,-2.20265,26,0.108737,3.3828,84.7694,35,1,9,9,0
0,7,21.1723,256.096,20.9896,7.58892e+06,-2.30426,26,0.108737,3.13724,0,4294967295,0,9,9,0
0,7,144.347,10582.5,1424.24,1.3997e+06,-2.34468,26,0.108737,3.03604,0,4294967295,0,9,9,0
0,7,38.4802,404.087,52.1598,427605,-2.30151,26,0.108737,3.33736,0,4294967295,0,9,9,0
0,7,551.678,7498.23,7498.23,1.98638e+07,-2.46243,26,0.108737,3.6485,3310.02,33,1,9,7,2
0,7,139.779,10488.9,217.515,8.51087e+06,-2.34468,28,0.108737,3.04709,0,4294967295,0,7,7,0
0,7,132.212,1779.77,276.517,348127,-2.20265,28,0.108737,3.09161,0,4294967295,0,7,7,0
0,7,458.729,15238.4,2067.51,669312,-2.35147,28,0.108737,3.29505,0,4294967295,0,7,7,0
0,7,27.729,807.878,37.8402,4.10277e+06,-2.20756,29,0.108737,3.05237,0,4294967295,0,6,6,0
0,7,414.566,14076.4,569.628,9.36201e+07,-2.35147,34,0.108737,3.07034,0,4294967295,0,1,1,0
0,7,605.245,29846.4,1020.93,3.74246e+06,-2.18799,34,0.108737,3.05839,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,3825.17,-2.34468,0,0.108737,3.01563,691.359,18,1,36,19,17
0,8,1186.65,21648.8,21648.8,42920.6,-2.20265,0,0.108737,2.0793,1584.62,24,1,36,25,11
0,8,709.235,33305.8,33305.8,81326.7,-2.18799,0,0.108737,2.1451,7297.24,32,1,36,33,3
0,8,205.449,6740.61,4394.44,7.97731e+06,-2.50065,22,0.108737,2.89723,8.41761,4294967295,0,13,13,0
0,8,203.944,7075.36,1423.91,1.53734e+06,-2.50065,26,0.108737,2.26049,0,4294967295,0,9,9,0
0,8,55.5475,3565.5,437.877,1.23298e+06,-2.34468,28,0.108737,2.01012,0,4294967295,0,7,7,0
0,8,29.8038,763.88,229.927,5.98919e+06,-2.35147,29,0.108737,2.00935,19.4319,4294967295,0,6,6,0
0,8,199.739,6842.25,769.383,386629,-2.50065,29,0.108737,2.12425,0,4294967295,0,6,6,0
0,8,33.463,736.445,51.4937,2.70107e+06,-2.35147,34,0.108737,2.02303,0,4294967295,0,1,1,0
0,8,56.9919,3645,82.962,504332,-2.34468,34,0.108737,2.0053,0,4294967295,0,1,1,0
0,8,1245.9,23731.1,1502.62,805451,-2.20265,34,0.108737,2.39673,0,4294967295,0,1,1,0
0,8,221.848,6586.47,288.813,1.80282e+06,-2.50065,34,0.108737,2.01464,0,4294967295,0,1,1,0
