GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.895,4895.17,463.299,8.5819e+06,-2.20756,26,0.5,2.00091,0,4294967295,0,5,5,0
0,2,1550.71,28833.7,4522.45,862247,-2.46243,27,0.5,2.01561,0,4294967295,0,4,4,0
0,2,24.8732,534.841,171.229,2.16371e+06,-2.35147,27,0.5,2.00362,0,4294967295,0,4,4,0
0,2,41.8346,2556.96,163.925,9.84755e+06,-2.34468,28,0.5,2.00249,0,4294967295,0,3,3,0
0,2,27.9947,580.913,80.1554,6.3217e+06,-2.35147,29,0.5,2.01016,0,4294967295,0,2,2,0
0,3,12.5346,275.193,275.193,1.03215e+07,-2.50065,22,0.105262,2,367.771,29,1,9,7,2
0,3,3.80853,155.899,155.899,2.1325e+06,-2.24328,25,0.105262,2,28.7805,31,1,6,6,0
0,3,44.4662,426.655,426.655,7.0259e+06,-2.30426,25,0.105262,2,134.31,31,1,6,6,0
0,3,0.807559,10.3283,10.3283,2.53979e+06,-2.35147,27,0.105262,2,20.1272,30,1,4,3,1
0,3,8.01853,67.7103,67.7103,3.51261e+06,-2.46243,27,0.105262,2,43.5286,30,1,4,3,1
0,3,1.82324,37.5003,37.5003,1.54108e+06,-2.18799,27,0.105262,2,15.8769,31,1,4,4,0
0,3,0.767069,10.4968,10.4968,4.17002e+07,-2.35147,28,0.105262,2,7.571,31,1,3,3,0
0,3,3.06456,18.9633,18.6478,3.58494e+06,-2.30151,29,0.105262,2,0,4294967295,0,2,2,0
0,4,19.6584,1177.51,100.655,5.69557e+06,-2.34468,22,0.105262,3.06677,0,4294967295,0,9,9,0
0,4,18.1055,583.479,46.8546,36657.4,-2.71651,22,0.105262,3.49991,0,4294967295,0,9,9,0
0,4,26.2086,238.453,54.516,2.90093e+06,-2.30151,26,0.105262,3.4912,0,4294967295,0,5,5,0
0,4,113.266,1445.96,125.054,9.60783e+06,-2.20265,27,0.105262,3.06937,0,4294967295,0,4,4,0
0,5,24.9035,714.454,495.452,6.97241e+06,-2.20756,22,0.105262,2.00161,0,4294967295,0,9,9,0
0,5,0.1411,2.12729,2.12729,1.50739e+06,-2.71651,25,0.105262,2,6.59607,28,1,6,3,3
0,5,1.36466,9.83807,9.83807,5.39441,-2.20265,26,0.105262,2.0093,21.0958,29,1,5,3,2
0,5,0.13252,2.22604,2.22604,3.46335e+08,-2.71651,28,0.105262,2,1.92542,31,1,3,3,0
0,5,0.496245,3.41746,3.41746,4.79281e+06,-2.30426,28,0.105262,2.00002,4.37329,30,1,3,2,1
0,5,4.67797,86.7895,17.8275,2.25169e+07,-2.50065,29,0.105262,2.00428,0,4294967295,0,2,2,0
0,5,1.22321,46.1572,6.89502,5.11301e+07,-2.34468,29,0.105262,2.00003,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,31369.2,-2.46243,0,0.105262,2,8152.21,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2333.53,-2.34468,0,0.105262,2,6152.1,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,189477,-2.20756,0,0.105262,2,5190.04,30,1,32,31,1
0,6,202.254,2843.29,2843.29,6.65975e+06,-2.30426,15,0.105262,2,1876.62,26,1,16,11,5
0,6,28.9615,1391.96,1391.96,4.6004e+06,-2.24328,17,0.105262,2,1214.23,28,1,14,11,3
0,6,60.1469,2500.49,2500.49,46173.6,-2.71651,17,0.105262,2,1024.44,30,1,14,13,1
0,6,7.37196,67.3963,67.3963,1.05724e+06,-2.20265,22,0.105262,2,90.7464,26,1,9,4,5
0,6,65.405,2459.61,1445.95,7851.99,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,218.402,2887.74,2544.38,1.92179e+06,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,118.12,8779.08,1887.69,457618,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,113.119,8001.09,722.221,52231.8,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,17.2809,451.658,252.048,4.54314e+06,-2.50065,26,0.105262,2,0,4294967295,0,5,5,0
0,6,35.7556,944.294,370.13,7.75317e+06,-2.35147,26,0.105262,2,0,4294967295,0,5,5,0
0,6,1095.77,15312.9,2760.71,5.29218e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,6.97074,75.8212,62.8553,1.02743e+07,-2.20265,28,0.105262,2,0,4294967295,0,3,3,0
0,6,18.0452,442.609,113.564,15532.6,-2.50065,28,0.105262,2,0,4294967295,0,3,3,0
0,6,214.833,2910.54,632.356,5.61593e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,7.37196,67.3963,34.2319,8.90648e+06,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,34681.9,-2.35147,0,0.105262,3.02696,14346.1,18,1,32,19,13
0,7,551.678,7498.23,7498.23,1.9106e+07,-2.46243,0,0.105262,3.25306,7770.87,17,1,32,18,14
0,7,132.212,1779.77,1779.77,153541,-2.20265,0,0.105262,3.48576,1809.71,16,1,32,17,15
0,7,633.422,29259.5,29259.5,87134.1,-2.18799,0,0.105262,3.26822,22921.3,19,1,32,20,12
0,7,40.614,389.559,389.559,325111,-2.30151,0,0.105262,3.34021,366.194,12,1,32,13,19
0,7,151.364,10751.9,8840.25,4.45135e+07,-2.34468,22,0.105262,3.29422,10.6174,4294967295,0,9,9,0
0,7,675.612,27916.5,18741,5.83898e+06,-2.18799,22,0.105262,3.03796,0,4294967295,0,9,9,0
0,7,24.0282,234.169,115.871,9.91084e+06,-2.30426,22,0.105262,3.1286,6.52134,4294967295,0,9,9,0
0,7,30.069,802.89,802.89,5.79293e+06,-2.20756,22,0.105262,3.64223,816.595,29,1,9,7,2
0,7,22.6303,247.755,37.0072,293358,-2.30426,23,0.105262,3.49714,0,4294967295,0,8,8,0
0,7,139.419,11059.1,4660.02,1.17673e+07,-2.34468,24,0.105262,3.30925,0,4294967295,0,7,7,0
0,7,633.422,29259.5,7855.27,7.42927e+06,-2.18799,25,0.105262,3.23407,0,4294967295,0,6,6,0
0,7,39.6053,411.366,56.2825,3.60362e+06,-2.30151,27,0.105262,3.48438,0,4294967295,0,4,4,0
0,7,132.212,1779.77,281.787,1.61362e+07,-2.20265,27,0.105262,3.25632,0,4294967295,0,4,4,0
0,7,27.729,807.878,35.8254,3.14506e+06,-2.20756,27,0.105262,3.49416,0,4294967295,0,4,4,0
0,7,147.021,10442.6,205.8,9.70026e+06,-2.34468,28,0.105262,3.19242,0,4294967295,0,3,3,0
0,7,604.422,29137,2246.34,4.82037e+06,-2.18799,28,0.105262,3.41303,0,4294967295,0,3,3,0
0,7,553.81,7715.58,1255.22,3.15927e+06,-2.46243,28,0.105262,3.66285,0,4294967295,0,3,3,0
0,7,132.212,1779.77,162.707,2.18016e+06,-2.20265,29,0.105262,3.11253,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,20119.3,-2.34468,0,0.105262,2.05512,2812.48,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,95103,-2.20265,0,0.105262,2.44633,14406.8,24,1,32,25,7
0,8,709.235,33305.8,33305.8,121836,-2.18799,0,0.105262,2.7068,352.109,31,1,32,32,0
0,8,208.628,6847.92,6847.92,120080,-2.50065,0,0.105262,2.0232,5117.54,19,1,32,20,12
0,8,187.073,6875.29,1986.4,9.12262e+06,-2.50065,22,0.105262,2.01268,0,4294967295,0,9,9,0
0,8,39.9337,752.283,646.068,5.61042e+06,-2.35147,22,0.105262,2.00225,1.91364,4294967295,0,9,9,0
0,8,52.8182,3438.6,1052.86,3.43904e+06,-2.34468,22,0.105262,2.00751,0,4294967295,0,9,9,0
0,8,544.298,6822.83,5514.13,1.8218e+06,-2.46243,22,0.105262,2.08167,0,4294967295,0,9,9,0
0,8,56.9919,3645,386.701,1.31232e+06,-2.34468,25,0.105262,2.00083,0,4294967295,0,6,6,0
0,8,208.628,6847.92,731.877,1.14789e+06,-2.50065,26,0.105262,2.0023,0,4294967295,0,5,5,0
0,8,33.7017,774.352,165.68,4.95738e+06,-2.35147,27,0.105262,2.00238,0,4294967295,0,4,4,0
0,8,56.9919,3645,235.594,1.24981e+06,-2.34468,27,0.105262,2.00133,0,4294967295,0,4,4,0
