GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,37.4152,428.904,37.4152,1.21891e+08,-2.20265,27,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,20661,206895,-0.000167489,10,0.5,3.31814,0,4294967295,0,17,17,0
0,2,41.8346,2556.96,2556.96,354149,-2.34468,0,0.5,3.03372,0,11,1,28,12,16
0,2,1012.88,81987.1,66243.3,110015,-2.24328,0,0.5,2.1558,0,4294967295,0,28,28,0
0,2,133.895,4895.17,4895.17,1.08063e+07,-2.20756,0,0.5,2.73716,2125.2,12,1,28,13,15
0,2,26.3065,540.151,540.151,3.2938e+06,-2.35147,14,0.5,2.49145,0,17,1,13,3,10
0,2,1756.67,26252.5,12261.1,1.40789e+06,-2.46243,22,0.5,2.30107,0,4294967295,0,5,5,0
0,2,266.805,8911.95,630.477,1.7514e+06,-2.50065,25,0.5,2.05753,0,4294967295,0,2,2,0
0,2,133.895,4895.17,155.346,5.99971e+08,-2.20756,26,0.5,2.35357,0,4294967295,0,1,1,0
0,2,1550.71,28833.7,1550.71,974161,-2.46243,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,24.8732,534.841,24.8732,1.54643e+08,-2.35147,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,42.7476,2608.2,42.7476,6.85534e+07,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.5346,275.193,184.387,5.09107e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,0.784587,9.79841,6.79488,2.54566e+07,-2.35147,25,0.107699,2,0,4294967295,0,2,2,0
0,3,3.80853,155.899,19.546,4.95579e+06,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,3,44.4662,426.655,118.691,8.6265e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,3.08771,18.3264,7.87485,1.4613e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.759763,27.4246,0.759763,35664.7,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,3,0.807559,10.3283,0.807559,6.81238e+06,-2.35147,27,0.107699,2,0,4294967295,0,0,0,0
0,3,8.01853,67.7103,8.01853,2.16713e+08,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,3,1.82324,37.5003,1.82324,2.37524e+06,-2.18799,27,0.107699,2,0,4294967295,0,0,0,0
0,4,3.19977,102.894,2.11721,105.809,-2.24328,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,19.6584,1177.51,65.0851,3.92156e+07,-2.34468,22,0.107699,3.49382,0,4294967295,0,5,5,0
0,4,5.08798,38.6903,4.83245,134520,-2.46243,22,0.107699,3.48872,0,4294967295,0,5,5,0
0,4,18.1055,583.479,28.9958,559192,-2.71651,22,0.107699,3.35052,0,4294967295,0,5,5,0
0,4,26.2086,238.453,25.1272,1.6074e+07,-2.30151,26,0.107699,3.09721,0,4294967295,0,1,1,0
0,4,113.266,1445.96,113.266,1.19205e+08,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,5,24.9035,714.454,163.079,8.72948e+07,-2.20756,22,0.107699,2.03501,0,4294967295,0,5,5,0
0,5,4.7591,84.8856,63.9135,7.81959e+06,-2.50065,22,0.107699,2.00007,0,4294967295,0,5,5,0
0,5,1.2832,47.2553,34.0533,2.03124e+06,-2.34468,22,0.107699,2.00008,0,4294967295,0,5,5,0
0,5,0.1411,2.12729,1.48497,2.83478e+07,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.490359,3.24469,3.24469,693053,-2.30426,25,0.107699,2,0.101426,27,1,2,2,0
0,5,1.36466,9.83807,3.26961,17.2955,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,5,0.135433,2.22952,0.135433,1.71084e+06,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,79230.6,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,5495.42,-2.34468,0,0.107699,2,1123.22,17,1,28,18,10
0,6,1178.32,59102.4,46094.8,260856,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,18.6781,433.943,433.943,1466.38,-2.50065,0,0.107699,2,150.163,6,1,28,7,21
0,6,202.254,2843.29,2843.29,1.26917e+07,-2.30426,15,0.107699,2,996.324,26,1,12,11,1
0,6,28.9615,1391.96,1148.89,1.02472e+07,-2.24328,17,0.107699,2,0,4294967295,0,10,10,0
0,6,60.1469,2500.49,1535.87,65763.1,-2.71651,17,0.107699,2,1.93311,4294967295,0,10,10,0
0,6,7.37196,67.3963,67.3963,5.97907e+06,-2.20265,22,0.107699,2,0,26,1,5,4,1
0,6,65.405,2459.61,461.207,9998.3,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,218.402,2887.74,983.867,2.3082e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,118.12,8779.08,662.276,625463,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,18.6781,433.943,99.5667,4.72563e+06,-2.50065,24,0.107699,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,172.188,306184,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,17.2809,451.658,33.226,271151,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,35.7556,944.294,62.1988,8.77775e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,7.07598,69.0027,7.07598,5.10993e+07,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1095.77,15312.9,1095.77,6.48905e+06,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,79144.8,-2.35147,0,0.107699,3.27852,4152,18,1,28,19,9
0,7,551.678,7498.23,7498.23,70592.2,-2.46243,0,0.107699,3.03731,2544.93,17,1,28,18,10
0,7,144.347,10582.5,10582.5,186498,-2.34468,0,0.107699,3.38789,3193.52,20,1,28,21,7
0,7,132.212,1779.77,1779.77,400924,-2.20265,0,0.107699,3.17168,0,16,1,28,17,11
0,7,633.422,29259.5,29259.5,187539,-2.18799,0,0.107699,3.41206,12948.4,19,1,28,20,8
0,7,40.614,389.559,389.559,1.52109e+06,-2.30151,0,0.107699,3.25772,0,12,1,28,13,15
0,7,151.364,10751.9,2347.68,5.19206e+07,-2.34468,22,0.107699,3.27731,0,4294967295,0,5,5,0
0,7,675.612,27916.5,5643.69,7.13038e+06,-2.18799,22,0.107699,3.04576,0,4294967295,0,5,5,0
0,7,24.0282,234.169,91.7991,1.05944e+08,-2.30426,22,0.107699,3.45587,6.52134,4294967295,0,5,5,0
0,7,30.069,802.89,409.06,7.78858e+07,-2.20756,22,0.107699,3.2634,0,4294967295,0,5,5,0
0,7,22.6303,247.755,18.624,2.68705e+06,-2.30426,23,0.107699,3.00299,0,4294967295,0,4,4,0
0,7,139.419,11059.1,783.191,1.36376e+07,-2.34468,24,0.107699,3.3863,0,4294967295,0,3,3,0
0,7,569.067,8560.61,2332.91,4.99973e+07,-2.46243,24,0.107699,3.22392,0,4294967295,0,3,3,0
0,7,633.422,29259.5,1725.45,8.51439e+06,-2.18799,25,0.107699,3.31858,0,4294967295,0,2,2,0
0,7,132.212,1779.77,317.759,1.56365e+08,-2.20265,25,0.107699,3.33112,0,4294967295,0,2,2,0
0,7,139.114,9547.74,240.57,1.05636e+07,-2.34468,26,0.107699,3.35265,0,4294967295,0,1,1,0
0,7,497.066,7741,836.853,2.78179e+06,-2.46243,26,0.107699,3.38415,0,4294967295,0,1,1,0
0,7,39.6053,411.366,39.6053,3.07947e+07,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,3.49316e+06,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,7,27.729,807.878,27.729,4.53568e+07,-2.20756,27,0.107699,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,1.14072e+06,-2.35147,0,0.107699,2.89939,0,9,1,28,10,18
0,8,56.9919,3645,3645,43081.4,-2.34468,0,0.107699,2.95551,0,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,169724,-2.20265,0,0.107699,2.80153,5562.09,24,1,28,25,3
0,8,709.235,33305.8,23223.9,153096,-2.18799,0,0.107699,2.39781,0,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,245460,-2.50065,0,0.107699,2.47269,867.384,19,1,28,20,8
0,8,187.073,6875.29,921.505,1.25627e+07,-2.50065,22,0.107699,2.33614,0,4294967295,0,5,5,0
0,8,39.9337,752.283,232.127,6.72565e+07,-2.35147,22,0.107699,2.07715,0,4294967295,0,5,5,0
0,8,52.8182,3438.6,436.648,6.01467e+06,-2.34468,22,0.107699,2.02433,0,4294967295,0,5,5,0
0,8,544.298,6822.83,2711.46,2.05609e+06,-2.46243,22,0.107699,3.07376,0,4294967295,0,5,5,0
0,8,56.9919,3645,115.401,1.7156e+06,-2.34468,25,0.107699,2.00028,0,4294967295,0,2,2,0
0,8,208.628,6847.92,273.656,6.69978e+06,-2.50065,26,0.107699,2.08353,0,4294967295,0,1,1,0
0,8,33.7017,774.352,33.7017,9.38517e+07,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,1.64224e+06,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
