GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,3.06456,18.9633,18.9633,2.60661e+06,-2.30151,29,0.093576,2,28.649,32,1,4,3,1
0,4,19.6584,1177.51,105.895,4.67657e+06,-2.34468,22,0.093576,3.21365,0,4294967295,0,11,11,0
0,4,18.1055,583.479,81.5506,33829.1,-2.71651,22,0.093576,3.48695,0,4294967295,0,11,11,0
0,4,26.2086,238.453,65.0496,2.62282e+06,-2.30151,26,0.093576,3.41925,0,4294967295,0,7,7,0
0,4,113.266,1445.96,132.951,6.88984e+06,-2.20265,27,0.093576,3.30298,0,4294967295,0,6,6,0
0,5,24.9035,714.454,703.949,676796,-2.20756,22,0.093576,2.00203,0,4294967295,0,11,11,0
0,5,0.1411,2.12729,2.12729,723691,-2.71651,25,0.093576,2,10.9993,28,1,8,3,5
0,5,1.36466,9.83807,9.83807,3.25152,-2.20265,26,0.093576,2.00995,34.028,29,1,7,3,4
0,5,0.13252,2.22604,2.22604,2.19561e+08,-2.71651,28,0.093576,2,6.4628,31,1,5,3,2
0,5,0.496245,3.41746,3.41746,2.91802e+06,-2.30426,28,0.093576,2.00002,10.5198,30,1,5,2,3
0,5,4.67797,86.7895,41.0363,1.57626e+07,-2.50065,29,0.093576,2.02837,0,4294967295,0,4,4,0
0,5,1.22321,46.1572,19.3192,3.12861e+07,-2.34468,29,0.093576,2.01172,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,16165.1,18453.6,-2.46243,0,0.093576,2,11255,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1433.54,-2.34468,0,0.093576,2,8070.39,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,143666,-2.20756,0,0.093576,2,12676.4,30,1,34,31,3
0,6,202.254,2843.29,2843.29,2.2105e+06,-2.30426,15,0.093576,2,2817.66,26,1,18,11,7
0,6,28.9615,1391.96,1391.96,787108,-2.24328,17,0.093576,2,1790.05,28,1,16,11,5
0,6,60.1469,2500.49,2500.49,20922.3,-2.71651,17,0.093576,2,1887.4,30,1,16,13,3
0,6,7.37196,67.3963,67.3963,417340,-2.20265,22,0.093576,2,161.305,26,1,11,4,7
0,6,65.405,2459.61,2077.98,4480.22,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,218.402,2887.74,2887.74,750017,-2.30426,22,0.093576,2,568.838,32,1,11,10,1
0,6,118.12,8779.08,2643.43,365631,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,113.119,8001.09,1119.3,5439.63,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,17.2809,451.658,448.99,1.27678e+06,-2.50065,26,0.093576,2,0,4294967295,0,7,7,0
0,6,35.7556,944.294,624.413,854733,-2.35147,26,0.093576,2,0,4294967295,0,7,7,0
0,6,1095.77,15312.9,3734.32,3.35001e+06,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,6.97074,75.8212,75.8212,6.42932e+06,-2.20265,28,0.093576,2,58.8805,32,1,5,4,1
0,6,18.0452,442.609,229.878,14610.2,-2.50065,28,0.093576,2,0,4294967295,0,5,5,0
0,6,214.833,2910.54,995.655,562201,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,7.37196,67.3963,67.3963,6.53633e+06,-2.20265,29,0.093576,2,19.9518,33,1,4,4,0
0,7,458.729,15238.4,15238.4,21852.3,-2.35147,0,0.093576,3.04804,22156.6,18,1,34,19,15
0,7,551.678,7498.23,7498.23,1.14329e+07,-2.46243,0,0.093576,3.27483,9010.73,17,1,34,18,16
0,7,132.212,1779.77,1779.77,83778.8,-2.20265,0,0.093576,3.65031,2021.29,16,1,34,17,17
0,7,633.422,29259.5,29259.5,52072,-2.18799,0,0.093576,3.29342,36604.3,19,1,34,20,14
0,7,40.614,389.559,389.559,125456,-2.30151,0,0.093576,3.35386,374.686,12,1,34,13,21
0,7,151.364,10751.9,10751.9,3.7834e+07,-2.34468,22,0.093576,3.08943,812.887,33,1,11,11,0
0,7,675.612,27916.5,27916.5,4.70403e+06,-2.18799,22,0.093576,3.20703,1129.32,33,1,11,11,0
0,7,24.0282,234.169,121.228,7.42872e+06,-2.30426,22,0.093576,3.22358,6.52134,4294967295,0,11,11,0
0,7,30.069,802.89,802.89,484906,-2.20756,22,0.093576,3.43104,892.485,29,1,11,7,4
0,7,22.6303,247.755,55.3973,264802,-2.30426,23,0.093576,3.47984,0,4294967295,0,10,10,0
0,7,139.419,11059.1,5752.56,1.04697e+07,-2.34468,24,0.093576,3.30173,0,4294967295,0,9,9,0
0,7,633.422,29259.5,9974.76,6.91815e+06,-2.18799,25,0.093576,3.09271,0,4294967295,0,8,8,0
0,7,39.6053,411.366,66.052,3.23427e+06,-2.30151,27,0.093576,3.41446,0,4294967295,0,6,6,0
0,7,132.212,1779.77,282.673,2.8885e+06,-2.20265,27,0.093576,3.3993,0,4294967295,0,6,6,0
0,7,27.729,807.878,51.8315,2.83921e+06,-2.20756,27,0.093576,3.47563,0,4294967295,0,6,6,0
0,7,147.021,10442.6,211.046,4.25787e+06,-2.34468,28,0.093576,3.38274,0,4294967295,0,5,5,0
0,7,604.422,29137,2787.34,3.06489e+06,-2.18799,28,0.093576,3.56608,0,4294967295,0,5,5,0
0,7,553.81,7715.58,1367.81,735739,-2.46243,28,0.093576,3.54841,0,4294967295,0,5,5,0
0,7,132.212,1779.77,169.822,1.64244e+06,-2.20265,29,0.093576,3.37147,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,13059.5,-2.34468,0,0.093576,2.00361,3582.04,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,69688.3,-2.20265,0,0.093576,2.15974,17419.9,24,1,34,25,9
0,8,709.235,33305.8,33305.8,94389,-2.18799,0,0.093576,2.47657,4950.29,31,1,34,32,2
0,8,208.628,6847.92,6847.92,80043.3,-2.50065,0,0.093576,2.00129,6297.3,19,1,34,20,14
0,8,187.073,6875.29,2514.71,2.73623e+06,-2.50065,22,0.093576,2.00288,0,4294967295,0,11,11,0
0,8,39.9337,752.283,752.283,417391,-2.35147,22,0.093576,2.00218,143.288,32,1,11,10,1
0,8,52.8182,3438.6,1398.65,692390,-2.34468,22,0.093576,2.00347,0,4294967295,0,11,11,0
0,8,544.298,6822.83,6566.94,1.70822e+06,-2.46243,22,0.093576,2.00248,0,4294967295,0,11,11,0
0,8,56.9919,3645,563.385,560340,-2.34468,25,0.093576,2.00167,0,4294967295,0,8,8,0
0,8,208.628,6847.92,1002.68,210749,-2.50065,26,0.093576,2.00206,0,4294967295,0,7,7,0
0,8,33.7017,774.352,266.01,3.08253e+06,-2.35147,27,0.093576,2.00182,0,4294967295,0,6,6,0
0,8,56.9919,3645,362.431,725840,-2.34468,27,0.093576,2.00208,0,4294967295,0,6,6,0
