GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,458.729,15238.4,15238.4,113478,-2.35147,0,0.10683,3.58229,4059.62,18,1,26,19,7
0,7,551.678,7498.23,7498.23,103015,-2.46243,0,0.10683,3.37648,2519.39,17,1,26,18,8
0,7,144.347,10582.5,10582.5,253872,-2.34468,0,0.10683,3.38359,3173.24,20,1,26,21,5
0,7,132.212,1779.77,1779.77,604186,-2.20265,0,0.10683,3.22888,0,16,1,26,17,9
0,7,633.422,29259.5,29259.5,264756,-2.18799,0,0.10683,3.36581,0,19,1,26,20,6
0,7,27.729,807.878,807.878,2.31712e+06,-2.20756,0,0.10683,3.16603,0,15,1,26,16,10
0,7,40.614,389.559,389.559,2.85749e+06,-2.30151,0,0.10683,3.30813,0,12,1,26,13,13
0,7,23.2429,239.477,239.477,1.2651e+08,-2.30426,17,0.10683,3.52528,111.605,19,1,8,2,6
0,7,151.364,10751.9,989.415,5.68839e+07,-2.34468,22,0.10683,3.18959,0,4294967295,0,3,3,0
0,7,675.612,27916.5,2785.56,7.63451e+06,-2.18799,22,0.10683,3.15514,0,4294967295,0,3,3,0
0,7,24.0282,234.169,73.2716,1.8233e+08,-2.30426,22,0.10683,3.80988,0,4294967295,0,3,3,0
0,7,30.069,802.89,192.93,1.20727e+08,-2.20756,22,0.10683,3.50342,0,4294967295,0,3,3,0
0,7,22.6303,247.755,20.453,1.19121e+07,-2.30426,23,0.10683,3.15438,0,4294967295,0,2,2,0
0,7,139.419,11059.1,292.688,1.48271e+07,-2.34468,24,0.10683,3.50294,0,4294967295,0,1,1,0
0,7,25.2306,823.651,24.0359,7.22052e+07,-2.20756,24,0.10683,3.53738,0,4294967295,0,1,1,0
0,7,569.067,8560.61,987.457,5.46846e+07,-2.46243,24,0.10683,3.14443,0,4294967295,0,1,1,0
0,7,633.422,29259.5,633.422,9.17305e+06,-2.18799,25,0.10683,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,2.45255e+08,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,2.95093e+06,-2.35147,0,0.10683,2.98742,0,9,1,26,10,16
0,8,56.9919,3645,3645,60252.8,-2.34468,0,0.10683,3.08164,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,223722,-2.20265,0,0.10683,2.06947,1636.71,24,1,26,25,1
0,8,709.235,33305.8,19901,165459,-2.18799,0,0.10683,2.18926,0,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,337873,-2.50065,0,0.10683,2.7408,3069.37,19,1,26,20,6
0,8,187.073,6875.29,557.364,1.34737e+07,-2.50065,22,0.10683,3.02632,0,4294967295,0,3,3,0
0,8,39.9337,752.283,128.715,8.16013e+07,-2.35147,22,0.10683,2.12443,0,4294967295,0,3,3,0
0,8,52.8182,3438.6,268.168,6.43173e+06,-2.34468,22,0.10683,2.99584,0,4294967295,0,3,3,0
0,8,544.298,6822.83,1649.51,2.18513e+06,-2.46243,22,0.10683,2.95204,0,4294967295,0,3,3,0
0,8,33.181,756.748,33.181,2.32571e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,2.61266e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
