GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,44.4662,426.655,426.655,1.9951e+06,-2.30426,25,0.0947426,2,262.416,31,1,7,6,1
0,3,0.807559,10.3283,10.3283,1.63621e+06,-2.35147,27,0.0947426,2,29.7151,30,1,5,3,2
0,3,8.01853,67.7103,67.7103,2.81717e+06,-2.46243,27,0.0947426,2,79.2008,30,1,5,3,2
0,3,1.82324,37.5003,37.5003,1.32001e+06,-2.18799,27,0.0947426,2,39.5067,31,1,5,4,1
0,3,0.767069,10.4968,10.4968,2.79106e+07,-2.35147,28,0.0947426,2,17.2831,31,1,4,3,1
0,3,3.06456,18.9633,18.9633,3.07323e+06,-2.30151,29,0.0947426,2,14.2036,32,1,3,3,0
0,4,19.6584,1177.51,103.482,5.03822e+06,-2.34468,22,0.0947426,3.21023,0,4294967295,0,10,10,0
0,4,18.1055,583.479,68.0279,35150.9,-2.71651,22,0.0947426,3.49753,0,4294967295,0,10,10,0
0,4,26.2086,238.453,61.7967,2.72194e+06,-2.30151,26,0.0947426,3.44069,0,4294967295,0,6,6,0
0,4,113.266,1445.96,129.443,7.86026e+06,-2.20265,27,0.0947426,3.14695,0,4294967295,0,5,5,0
0,5,24.9035,714.454,594.003,1.26776e+06,-2.20756,22,0.0947426,2.00169,0,4294967295,0,10,10,0
0,5,0.1411,2.12729,2.12729,1.05593e+06,-2.71651,25,0.0947426,2,8.81736,28,1,7,3,4
0,5,1.36466,9.83807,9.83807,4.27921,-2.20265,26,0.0947426,2.00913,27.6083,29,1,6,3,3
0,5,0.13252,2.22604,2.22604,2.75469e+08,-2.71651,28,0.0947426,2,4.21311,31,1,4,3,1
0,5,0.496245,3.41746,3.41746,3.88978e+06,-2.30426,28,0.0947426,2.00002,7.47645,30,1,4,2,2
0,5,4.67797,86.7895,27.7234,1.75506e+07,-2.50065,29,0.0947426,2.01823,0,4294967295,0,3,3,0
0,5,1.22321,46.1572,11.9584,4.0749e+07,-2.34468,29,0.0947426,2.00132,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,16165.1,24210.2,-2.46243,0,0.0947426,2,9715.59,16,1,33,17,16
0,6,113.119,8001.09,8001.09,1838.82,-2.34468,0,0.0947426,2,7118.67,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,164963,-2.20756,0,0.0947426,2,8962.89,30,1,33,31,2
0,6,202.254,2843.29,2843.29,4.10447e+06,-2.30426,15,0.0947426,2,2350.46,26,1,17,11,6
0,6,28.9615,1391.96,1391.96,1.58164e+06,-2.24328,17,0.0947426,2,1504.16,28,1,15,11,4
0,6,60.1469,2500.49,2500.49,25846.4,-2.71651,17,0.0947426,2,1459.27,30,1,15,13,2
0,6,7.37196,67.3963,67.3963,642558,-2.20265,22,0.0947426,2,126.29,26,1,10,4,6
0,6,65.405,2459.61,1743.93,6464.82,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,218.402,2887.74,2887.74,1.28746e+06,-2.30426,22,0.0947426,2,96.2345,32,1,10,10,0
0,6,118.12,8779.08,2245.83,413890,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,113.119,8001.09,906.664,9300.12,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,17.2809,451.658,340.961,3.17617e+06,-2.50065,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,35.7556,944.294,486.242,1.68523e+06,-2.35147,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,1095.77,15312.9,3225.06,4.37878e+06,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,6.97074,75.8212,75.8212,7.76923e+06,-2.20265,28,0.0947426,2,20.8806,32,1,4,4,0
0,6,18.0452,442.609,164.677,15067.5,-2.50065,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,214.833,2910.54,800.57,1.02009e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,7.37196,67.3963,56.4182,7.63614e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,27520.2,-2.35147,0,0.0947426,3.0498,17978.8,18,1,33,19,14
0,7,551.678,7498.23,7498.23,1.49815e+07,-2.46243,0,0.0947426,3.26622,8922.08,17,1,33,18,15
0,7,132.212,1779.77,1779.77,115797,-2.20265,0,0.0947426,3.68013,1950.09,16,1,33,17,16
0,7,633.422,29259.5,29259.5,70670.1,-2.18799,0,0.0947426,3.32757,29574.9,19,1,33,20,13
0,7,40.614,389.559,389.559,203450,-2.30151,0,0.0947426,3.20319,368.42,12,1,33,13,20
0,7,151.364,10751.9,10086.7,4.2976e+07,-2.34468,22,0.0947426,3.14883,10.6174,4294967295,0,10,10,0
0,7,675.612,27916.5,23118.3,5.50716e+06,-2.18799,22,0.0947426,3.08073,0,4294967295,0,10,10,0
0,7,24.0282,234.169,120.102,8.12543e+06,-2.30426,22,0.0947426,3.16407,6.52134,4294967295,0,10,10,0
0,7,30.069,802.89,802.89,1.02563e+06,-2.20756,22,0.0947426,3.60391,862.725,29,1,10,7,3
0,7,22.6303,247.755,48.6652,275424,-2.30426,23,0.0947426,3.49498,0,4294967295,0,9,9,0
0,7,139.419,11059.1,5662.91,1.1308e+07,-2.34468,24,0.0947426,3.24676,0,4294967295,0,8,8,0
0,7,633.422,29259.5,8874.9,7.17938e+06,-2.18799,25,0.0947426,3.10486,0,4294967295,0,7,7,0
0,7,39.6053,411.366,62.5751,3.36249e+06,-2.30151,27,0.0947426,3.43571,0,4294967295,0,5,5,0
0,7,132.212,1779.77,279.021,5.53863e+06,-2.20265,27,0.0947426,3.26694,0,4294967295,0,5,5,0
0,7,27.729,807.878,45.4019,2.94949e+06,-2.20756,27,0.0947426,3.49247,0,4294967295,0,5,5,0
0,7,147.021,10442.6,206.126,6.22414e+06,-2.34468,28,0.0947426,3.185,0,4294967295,0,4,4,0
0,7,604.422,29137,2587.19,3.93668e+06,-2.18799,28,0.0947426,3.3844,0,4294967295,0,4,4,0
0,7,553.81,7715.58,1322.94,1.3569e+06,-2.46243,28,0.0947426,3.60572,0,4294967295,0,4,4,0
0,7,132.212,1779.77,165.6,1.8119e+06,-2.20265,29,0.0947426,3.29026,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,16286.1,-2.34468,0,0.0947426,2.01029,3200.94,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,81587.2,-2.20265,0,0.0947426,2.43966,16040.9,24,1,33,25,8
0,8,709.235,33305.8,33305.8,107296,-2.18799,0,0.0947426,2.68841,2831.07,31,1,33,32,1
0,8,208.628,6847.92,6847.92,98543.1,-2.50065,0,0.0947426,2.00509,5712.75,19,1,33,20,13
0,8,187.073,6875.29,2241.62,5.06706e+06,-2.50065,22,0.0947426,2.00464,0,4294967295,0,10,10,0
0,8,39.9337,752.283,752.283,986103,-2.35147,22,0.0947426,2.00152,13.957,32,1,10,10,0
0,8,52.8182,3438.6,1218.51,1.2671e+06,-2.34468,22,0.0947426,2.00548,0,4294967295,0,10,10,0
0,8,544.298,6822.83,6030.98,1.76589e+06,-2.46243,22,0.0947426,2.0213,0,4294967295,0,10,10,0
0,8,56.9919,3645,469.838,872512,-2.34468,25,0.0947426,2.00095,0,4294967295,0,7,7,0
0,8,208.628,6847.92,860.797,426497,-2.50065,26,0.0947426,2.00163,0,4294967295,0,6,6,0
0,8,33.7017,774.352,212.004,3.81508e+06,-2.35147,27,0.0947426,2.00172,0,4294967295,0,5,5,0
0,8,56.9919,3645,294.617,877665,-2.34468,27,0.0947426,2.00083,0,4294967295,0,5,5,0
