GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,52243.9,120422,-2.24328,0,0.5,2.0143,0,4294967295,0,25,25,0
0,2,133.895,4895.17,4895.17,3.25625e+06,-2.20756,0,0.5,2.5853,0,12,1,25,13,12
0,2,257.878,8727.34,8727.34,90585.3,-2.50065,0,0.5,2.39754,3616.41,14,1,25,15,10
0,2,26.3065,540.151,540.151,5.16697e+07,-2.35147,14,0.5,3.28598,0,17,1,10,3,7
0,2,1756.67,26252.5,4874.61,1.448e+06,-2.46243,22,0.5,2.95539,0,4294967295,0,2,2,0
0,2,149.938,4784.21,436.663,2.54379e+08,-2.20756,22,0.5,2.88568,0,4294967295,0,2,2,0
0,2,39.6499,2605.44,102.685,1.34441e+08,-2.34468,22,0.5,2.00623,0,4294967295,0,2,2,0
0,2,249.59,8581.58,1771.65,1.42682e+07,-2.50065,22,0.5,3.21941,0,4294967295,0,2,2,0
0,2,41.4811,2686.25,41.4811,6.20681e+07,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,25.0605,539.342,25.0605,2.70776e+09,-2.35147,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,139.749,4770.74,139.749,7.55591e+07,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,3.77264,153.146,153.146,159081,-2.24328,17,0.108538,2,70.0879,24,1,7,7,0
0,3,44.4662,426.655,426.655,1.68303e+07,-2.30426,17,0.108538,2,205.212,23,1,7,6,1
0,3,0.791339,10.0939,6.93088,3.97974e+06,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.731029,27.3287,6.52798,869.11,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,3,12.5346,275.193,46.3084,8.90907e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,8.01853,67.7103,33.4271,4.29162e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,1.82324,37.5003,12.0242,96827.9,-2.18799,22,0.108538,2,0,4294967295,0,2,2,0
0,3,2.956,21.3527,16.641,2.32886e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,4,26.2086,238.453,139.421,1.3579e+07,-2.30151,22,0.108538,3.25168,0,4294967295,0,2,2,0
0,4,3.19977,102.894,2.74554,2.35251e+06,-2.24328,22,0.108538,3.5,0,4294967295,0,2,2,0
0,4,19.6584,1177.51,56.2598,4.28603e+08,-2.34468,22,0.108538,3.26215,0,4294967295,0,2,2,0
0,4,5.08798,38.6903,5.97552,1.03439e+06,-2.46243,22,0.108538,3.37365,0,4294967295,0,2,2,0
0,4,110.321,1425.01,482.643,9.78737e+06,-2.20265,22,0.108538,3.39921,0,4294967295,0,2,2,0
0,4,18.1055,583.479,32.9649,4.09568e+06,-2.71651,22,0.108538,3.28437,0,4294967295,0,2,2,0
0,5,0.1411,2.12729,1.50848,1.90388e+06,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.42233,10.9017,7.01111,2.25102,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.484939,3.47307,3.36342,77020,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,5,24.9035,714.454,59.6855,2.1396e+08,-2.20756,22,0.108538,2.00007,0,4294967295,0,2,2,0
0,5,4.7591,84.8856,16.7172,3.4082e+07,-2.50065,22,0.108538,2.00203,0,4294967295,0,2,2,0
0,5,1.2832,47.2553,6.67467,3.13318e+06,-2.34468,22,0.108538,2.00009,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,144263,-2.46243,0,0.108538,2,3673.58,16,1,25,17,8
0,6,113.119,8001.09,8001.09,9566.64,-2.34468,0,0.108538,2,2267.48,17,1,25,18,7
0,6,28.9615,1391.96,1391.96,2028.08,-2.24328,0,0.108538,2,679.141,10,1,25,11,14
0,6,1178.32,59102.4,36175.4,286666,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,18.6781,433.943,433.943,45176.3,-2.50065,0,0.108538,2,2.84217e-14,6,1,25,7,18
0,6,65.405,2459.61,1679.91,25219.3,-2.71651,14,0.108538,2,5.61652,4294967295,0,10,10,0
0,6,37.3416,866.046,866.046,1.32557e+07,-2.35147,14,0.108538,2,0,23,1,10,9,1
0,6,202.254,2843.29,2293.83,1.74144e+07,-2.30426,15,0.108538,2,2.54323,4294967295,0,9,9,0
0,6,28.9615,1391.96,526.025,1.41019e+06,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,60.1469,2500.49,752.377,19461.9,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,7.37196,67.3963,31.5952,1.2921e+07,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,6,65.405,2459.61,162.967,10941.4,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,31.6479,1312.64,92.6732,539346,-2.24328,22,0.108538,2,0,4294967295,0,2,2,0
0,6,218.402,2887.74,433.072,2.53847e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,118.12,8779.08,261.548,684948,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,18.0294,451.437,60.6205,5.98666e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1049.39,16835.2,1657.32,2.35462e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,6.1122,69.7864,6.1122,1.16777e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,18.6781,433.943,18.6781,1.88663e+06,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,6,39.578,925.537,39.578,1.67804e+08,-2.35147,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,134665,-2.35147,0,0.108538,3.26912,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,123105,-2.46243,0,0.108538,3.28349,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,294337,-2.34468,0,0.108538,3.29741,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,730863,-2.20265,0,0.108538,3.35497,0,16,1,25,17,8
0,7,633.422,29259.5,29259.5,311525,-2.18799,0,0.108538,3.39106,12757,19,1,25,20,5
0,7,27.729,807.878,807.878,2.8564e+06,-2.20756,0,0.108538,3.42696,0,15,1,25,16,9
0,7,40.614,389.559,389.559,3.744e+06,-2.30151,0,0.108538,3.44123,0,12,1,25,13,12
0,7,23.2429,239.477,239.477,2.92689e+08,-2.30426,17,0.108538,3.58185,7.80069e-15,19,1,7,2,5
0,7,517.617,7722.69,1493.97,2.31373e+07,-2.46243,22,0.108538,3.50588,0,4294967295,0,2,2,0
0,7,151.364,10751.9,589.903,5.9948e+07,-2.34468,22,0.108538,3.27124,0,4294967295,0,2,2,0
0,7,675.612,27916.5,1843.89,7.98613e+06,-2.18799,22,0.108538,3.39851,0,4294967295,0,2,2,0
0,7,24.0282,234.169,70.288,5.38269e+08,-2.30426,22,0.108538,3.28812,0,4294967295,0,2,2,0
0,7,30.069,802.89,96.6679,1.37516e+08,-2.20756,22,0.108538,3.28732,0,4294967295,0,2,2,0
0,7,22.6303,247.755,21.5254,2.41154e+08,-2.30426,23,0.108538,3.24747,0,4294967295,0,1,1,0
0,7,40.614,389.559,46.0944,7.1831e+07,-2.30151,23,0.108538,3.45793,0,4294967295,0,1,1,0
0,7,133.172,1811.65,133.172,1.7625e+08,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,444.017,16379.3,444.017,2.93026e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,139.419,11059.1,139.419,1.57325e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,25.2306,823.651,25.2306,1.85574e+08,-2.20756,24,0.108538,3,0,4294967295,0,0,0,0
0,7,569.067,8560.61,569.067,1.30748e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,4.47665e+06,-2.35147,0,0.108538,2.98489,274.169,9,1,25,10,15
0,8,56.9919,3645,3645,70556.8,-2.34468,0,0.108538,2.88098,1246.5,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,255137,-2.20265,0,0.108538,2.04149,93.4956,24,1,25,25,0
0,8,709.235,33305.8,18472.3,172101,-2.18799,0,0.108538,2.06047,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,393457,-2.50065,0,0.108538,2.56243,2133.25,19,1,25,20,5
0,8,187.073,6875.29,391.475,1.39369e+07,-2.50065,22,0.108538,2.89886,0,4294967295,0,2,2,0
0,8,39.9337,752.283,91.9957,9.22649e+07,-2.35147,22,0.108538,2.00774,0,4294967295,0,2,2,0
0,8,52.8182,3438.6,180.123,6.64256e+06,-2.34468,22,0.108538,2.91223,0,4294967295,0,2,2,0
0,8,544.298,6822.83,1218.29,2.25391e+06,-2.46243,22,0.108538,3.27681,0,4294967295,0,2,2,0
0,8,33.4335,745.239,51.3539,9.99468e+07,-2.35147,23,0.108538,2.00747,0,4294967295,0,1,1,0
