GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,60943,113386,-2.24328,0,0.5,2.01608,0,4294967295,0,27,27,0
0,2,133.895,4895.17,4895.17,1.46483e+07,-2.20756,0,0.5,2.89201,9.33776,12,1,27,13,14
0,2,26.3065,540.151,540.151,1.01982e+07,-2.35147,14,0.5,2.84491,0,17,1,12,3,9
0,2,1756.67,26252.5,10355.6,1.31515e+06,-2.46243,22,0.5,2.86211,0,4294967295,0,4,4,0
0,2,266.805,8911.95,468.203,1.8111e+06,-2.50065,25,0.5,2.57882,0,4294967295,0,1,1,0
0,2,41.8472,2662.36,41.8472,3.96071e+08,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,27.7476,576.097,27.7476,4.29262e+08,-2.35147,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.895,4895.17,133.895,1.04013e+09,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.791339,10.0939,10.0939,318437,-2.35147,22,0.10581,2,1.56264,25,1,4,3,1
0,3,0.731029,27.3287,27.3287,738.559,-2.34468,22,0.10581,2,1.05479,26,1,4,4,0
0,3,12.5346,275.193,122.184,5.40195e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,8.01853,67.7103,67.7103,1.80348e+07,-2.46243,22,0.10581,2,27.2421,26,1,4,4,0
0,3,1.82324,37.5003,37.5003,82313.4,-2.18799,22,0.10581,2,6.59777,26,1,4,4,0
0,3,0.784587,9.79841,2.58007,3.61228e+07,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,3,3.80853,155.899,9.23994,6.24952e+06,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,3,44.4662,426.655,74.6026,9.74321e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,3.08771,18.3264,3.08771,2.42433e+07,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
0,4,3.19977,102.894,2.31202,94731.1,-2.24328,22,0.10581,3.13195,0,4294967295,0,4,4,0
0,4,19.6584,1177.51,64.4518,5.49987e+07,-2.34468,22,0.10581,3.22519,0,4294967295,0,4,4,0
0,4,5.08798,38.6903,5.18821,500522,-2.46243,22,0.10581,3.15228,0,4294967295,0,4,4,0
0,4,110.321,1425.01,1402.93,9.17431e+06,-2.20265,22,0.10581,3.41333,0,4294967295,0,4,4,0
0,4,18.1055,583.479,30.3183,2.59028e+06,-2.71651,22,0.10581,3.00012,0,4294967295,0,4,4,0
0,4,26.2086,238.453,26.2086,1.10094e+08,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,5,0.1411,2.12729,2.12729,55631.1,-2.71651,22,0.10581,2,0.504536,25,1,4,3,1
0,5,24.9035,714.454,119.663,9.5187e+07,-2.20756,22,0.10581,2.00373,0,4294967295,0,4,4,0
0,5,4.7591,84.8856,42.8058,8.51766e+06,-2.50065,22,0.10581,2.00008,0,4294967295,0,4,4,0
0,5,1.2832,47.2553,21.1295,2.23111e+06,-2.34468,22,0.10581,2.00003,0,4294967295,0,4,4,0
0,5,0.1411,2.12729,0.518019,3.23187e+07,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.490359,3.24469,1.40187,786800,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.36466,9.83807,1.36466,19.0557,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,97589.2,-2.46243,0,0.10581,2,7259.1,16,1,27,17,10
0,6,113.119,8001.09,8001.09,6661.58,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42570.4,269313,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,18.6781,433.943,433.943,5287.32,-2.50065,0,0.10581,2,2.84217e-14,6,1,27,7,20
0,6,202.254,2843.29,2843.29,1.44589e+07,-2.30426,15,0.10581,2,448.02,26,1,11,11,0
0,6,28.9615,1391.96,900.326,1.06088e+07,-2.24328,17,0.10581,2,0,4294967295,0,9,9,0
0,6,60.1469,2500.49,1227.32,67807.6,-2.71651,17,0.10581,2,1.93311,4294967295,0,9,9,0
0,6,7.37196,67.3963,67.3963,8.01984e+06,-2.20265,22,0.10581,2,23.6091,26,1,4,4,0
0,6,65.405,2459.61,335.523,10304.1,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,218.402,2887.74,762.019,2.38627e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,118.12,8779.08,497.25,644797,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,1049.39,16835.2,2461.71,2.17263e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,6.1122,69.7864,27.0857,4.87221e+06,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,18.6781,433.943,61.1097,1.10692e+07,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,39.578,925.537,108.185,1.09219e+07,-2.35147,24,0.10581,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,113.119,317400,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,17.2809,451.658,17.2809,282221,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,6,35.7556,944.294,35.7556,1.51419e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,95054.1,-2.35147,0,0.10581,3.37418,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,85604,-2.46243,0,0.10581,3.14009,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,218137,-2.34468,0,0.10581,3.44247,0,20,1,27,21,6
0,7,132.212,1779.77,1779.77,495495,-2.20265,0,0.10581,3.40293,0,16,1,27,17,10
0,7,633.422,29259.5,29259.5,223608,-2.18799,0,0.10581,3.23782,6384.29,19,1,27,20,7
0,7,27.729,807.878,807.878,1.85386e+06,-2.20756,0,0.10581,3.48933,0,15,1,27,16,11
0,7,40.614,389.559,389.559,2.14031e+06,-2.30151,0,0.10581,3.42363,0,12,1,27,13,14
0,7,23.2429,239.477,239.477,4.02675e+07,-2.30426,17,0.10581,3.37075,1.42109e-14,19,1,9,2,7
0,7,151.364,10751.9,1551.02,5.41331e+07,-2.34468,22,0.10581,3.42693,0,4294967295,0,4,4,0
0,7,675.612,27916.5,4031.12,7.36745e+06,-2.18799,22,0.10581,3.25975,0,4294967295,0,4,4,0
0,7,24.0282,234.169,81.0057,9.8617e+07,-2.30426,22,0.10581,3.47315,0,4294967295,0,4,4,0
0,7,30.069,802.89,243.426,8.67459e+07,-2.20756,22,0.10581,3.40482,0,4294967295,0,4,4,0
0,7,22.6303,247.755,19.5308,1.64701e+09,-2.30426,23,0.10581,3.00018,0,4294967295,0,3,3,0
0,7,139.419,11059.1,461.848,1.42055e+07,-2.34468,24,0.10581,3.32419,0,4294967295,0,2,2,0
0,7,25.2306,823.651,23.039,6.39534e+07,-2.20756,24,0.10581,3.00032,0,4294967295,0,2,2,0
0,7,569.067,8560.61,1539.73,5.20403e+07,-2.46243,24,0.10581,3.44229,0,4294967295,0,2,2,0
0,7,633.422,29259.5,1074.36,8.79674e+06,-2.18799,25,0.10581,3.38005,0,4294967295,0,1,1,0
0,7,132.212,1779.77,221.931,1.87184e+08,-2.20265,25,0.10581,3.43737,0,4294967295,0,1,1,0
0,7,139.114,9547.74,139.114,1.15668e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,40.5987,395.09,40.5987,2.2115e+07,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,7,497.066,7741,497.066,2.89545e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,33.181,756.748,756.748,1.87326e+06,-2.35147,0,0.10581,2.84162,221.01,9,1,27,10,17
0,8,56.9919,3645,3645,51123.9,-2.34468,0,0.10581,3.01207,886.522,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,195260,-2.20265,0,0.10581,2.53253,3450.27,24,1,27,25,2
0,8,709.235,33305.8,21474.2,159139,-2.18799,0,0.10581,2.28109,0,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,288790,-2.50065,0,0.10581,2.88197,-4.54747e-13,19,1,27,20,7
0,8,187.073,6875.29,749.82,1.30376e+07,-2.50065,22,0.10581,2.90381,0,4294967295,0,4,4,0
0,8,39.9337,752.283,174.881,7.20128e+07,-2.35147,22,0.10581,2.12326,0,4294967295,0,4,4,0
0,8,52.8182,3438.6,346.266,6.2248e+06,-2.34468,22,0.10581,2.17448,0,4294967295,0,4,4,0
0,8,544.298,6822.83,2080.37,2.11949e+06,-2.46243,22,0.10581,3.05145,0,4294967295,0,4,4,0
0,8,33.181,756.748,50.487,3.68588e+07,-2.35147,25,0.10581,2.00008,0,4294967295,0,1,1,0
0,8,56.9919,3645,82.2092,1.92459e+06,-2.34468,25,0.10581,2.00004,0,4294967295,0,1,1,0
0,8,208.628,6847.92,208.628,7.02136e+06,-2.50065,26,0.10581,2.5,0,4294967295,0,0,0,0
