GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,127.154,5408.27,2526.91,7.19712e+07,-2.20756,22,0.5,2.00457,0,4294967295,0,10,10,0
0,2,40.7251,2705.74,741.449,931485,-2.34468,24,0.5,2.00441,0,4294967295,0,8,8,0
0,2,1469.72,27111.5,7659.13,1.00378e+06,-2.46243,25,0.5,2.08661,0,4294967295,0,7,7,0
0,2,25.9362,560.05,340.124,975394,-2.35147,26,0.5,2.00778,0,4294967295,0,6,6,0
0,2,122.143,5148.91,761.116,2.71739e+06,-2.20756,26,0.5,2.00522,0,4294967295,0,6,6,0
0,2,255.775,8260.56,1331.53,5.51507e+06,-2.50065,26,0.5,2.00061,0,4294967295,0,6,6,0
0,2,41.8346,2556.96,329.368,248568,-2.34468,27,0.5,2.00809,0,4294967295,0,5,5,0
0,2,115.515,5307.55,465.141,1.44336e+06,-2.20756,28,0.5,2.00742,0,4294967295,0,4,4,0
0,2,23.9648,542.686,165.261,1.32312e+06,-2.35147,28,0.5,2.00981,0,4294967295,0,4,4,0
0,3,13.2471,315.091,315.091,1.19933e+06,-2.50065,22,0.0947426,2,456.751,29,1,10,7,3
0,3,39.7731,449.201,449.201,2.32217e+06,-2.30426,22,0.0947426,2,679.409,28,1,10,6,4
0,3,0.712759,11.6615,11.6615,1.19624e+07,-2.35147,26,0.0947426,2,41.483,29,1,6,3,3
0,3,8.2483,71.2261,71.2261,2.26454e+06,-2.46243,27,0.0947426,2,78.8895,30,1,5,3,2
0,3,3.10806,19.8399,19.8399,2.11036e+07,-2.30151,28,0.0947426,2,33.2415,30,1,4,2,2
0,3,5.14845,144.463,44.668,4.66287e+07,-2.20756,29,0.0947426,2,0,4294967295,0,3,3,0
0,4,3.2236,97.4939,53.8719,617409,-2.24328,22,0.0947426,3.49566,0,4294967295,0,10,10,0
0,4,18.0015,654.016,94.1244,1.95269e+06,-2.71651,22,0.0947426,3.48779,0,4294967295,0,10,10,0
0,4,24.857,248.994,147.066,412444,-2.30151,22,0.0947426,3.28791,0,4294967295,0,10,10,0
0,4,5.61705,37.7581,37.7581,205761,-2.46243,22,0.0947426,3.49968,23.3778,31,1,10,9,1
0,4,100.008,1503.11,262.11,1.02524e+06,-2.20265,27,0.0947426,3.0132,0,4294967295,0,5,5,0
0,5,4.05075,88.4014,88.4014,660479,-2.50065,22,0.0947426,2.00871,137.028,29,1,10,7,3
0,5,21.7852,717.169,693.586,3.48302e+06,-2.20756,22,0.0947426,2.00159,0,4294967295,0,10,10,0
0,5,1.53487,10.8892,10.8892,8.8812e+06,-2.20265,26,0.0947426,2.02566,29.2826,29,1,6,3,3
0,5,0.165848,2.02969,2.02969,2.5708e+06,-2.71651,27,0.0947426,2,7.33522,30,1,5,3,2
0,5,0.153858,2.2296,2.2296,2.88248e+08,-2.71651,28,0.0947426,2,4.41916,31,1,4,3,1
0,5,1.45737,26.8298,13.1194,7.06355e+07,-2.35147,29,0.0947426,2.0038,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,16165.1,25184.9,-2.46243,0,0.0947426,2,9708.49,16,1,33,17,16
0,6,113.119,8001.09,8001.09,2007.99,-2.34468,0,0.0947426,2,7112.79,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,161850,-2.20756,0,0.0947426,2,8878.01,30,1,33,31,2
0,6,36.2719,920.112,920.112,3.77813e+06,-2.35147,16,0.0947426,2,1077.64,25,1,16,9,7
0,6,66.0602,2326.3,1735.46,202076,-2.71651,22,0.0947426,2,0.354708,4294967295,0,10,10,0
0,6,20.6238,479.552,479.552,997307,-2.50065,22,0.0947426,2,505.575,29,1,10,7,3
0,6,202.254,2843.29,2843.29,1.17489e+07,-2.30426,22,0.0947426,2,315.111,32,1,10,10,0
0,6,28.9615,1391.96,1257.35,176701,-2.24328,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,6.27586,76.7934,76.7934,187402,-2.20265,24,0.0947426,2,137.845,28,1,8,4,4
0,6,34.1196,983.253,473.265,1.14829e+06,-2.35147,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,119.095,8891.54,930.445,943059,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,22.0011,413.964,380.89,136227,-2.50065,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,1118.58,15893.8,3270.43,5.066e+06,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,6.43182,76.888,76.888,2.42515e+06,-2.20265,27,0.0947426,2,61.2899,31,1,5,4,1
0,6,36.4525,935.399,249.215,1.03491e+06,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,202.254,2843.29,767.296,2.35831e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,6.05157,76.5142,49.4568,8.86186e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,551.678,7498.23,7498.23,3.24232e+06,-2.46243,0,0.0947426,3.46894,10642.6,18,1,33,19,14
0,7,144.347,10582.5,10582.5,97250.9,-2.34468,0,0.0947426,3.47616,14276.8,21,1,33,22,11
0,7,633.422,29259.5,29259.5,99369.7,-2.18799,0,0.0947426,3.51014,20992.5,21,1,33,22,11
0,7,1110.39,46430.1,46430.1,88204.4,-2.50065,0,0.0947426,3.5822,39648.7,22,1,33,23,10
0,7,28.7018,958.171,958.171,179491,-2.71651,17,0.0947426,3.119,209.943,22,1,15,5,10
0,7,22.5003,248.164,248.164,582744,-2.30426,22,0.0947426,3.01255,166.338,26,1,10,4,6
0,7,27.2772,928.035,310.249,373638,-2.71651,22,0.0947426,3.2072,0,4294967295,0,10,10,0
0,7,631.221,31509.6,17716,7.99357e+06,-2.18799,23,0.0947426,3.55436,0,4294967295,0,9,9,0
0,7,122.678,1966.88,1966.88,1.91449e+07,-2.20265,23,0.0947426,3.42366,1316.39,29,1,9,6,3
0,7,148.498,10787,2051.9,2.92392e+07,-2.34468,24,0.0947426,3.37957,0,4294967295,0,8,8,0
0,7,22.5666,246.526,72.3568,2.99476e+06,-2.30426,24,0.0947426,3.45914,0,4294967295,0,8,8,0
0,7,1137.62,47910.6,12461.5,6.08613e+06,-2.50065,25,0.0947426,3.41757,0,4294967295,0,7,7,0
0,7,583.024,7939.65,2992.32,7.66096e+06,-2.46243,26,0.0947426,3.48626,0,4294967295,0,6,6,0
0,7,651.201,28894.4,4994.25,6.12086e+06,-2.18799,26,0.0947426,3.46457,0,4294967295,0,6,6,0
0,7,128.425,1806.85,533.17,233113,-2.20265,26,0.0947426,3.03947,0,4294967295,0,6,6,0
0,7,149.539,10502.4,522.875,1.54212e+06,-2.34468,28,0.0947426,3.04847,0,4294967295,0,4,4,0
0,7,590.77,7361.05,819.467,1.43598e+07,-2.46243,28,0.0947426,3.23853,0,4294967295,0,4,4,0
0,7,1051.95,49051.4,1167.26,4.088e+06,-2.50065,28,0.0947426,3.40317,0,4294967295,0,4,4,0
0,7,598.906,33126,704.098,1.57972e+06,-2.18799,29,0.0947426,3.11261,0,4294967295,0,3,3,0
0,7,26.8264,986.702,98.4651,2.43164e+06,-2.71651,29,0.0947426,3.48151,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,14976.9,-2.34468,0,0.0947426,2.01806,2094.59,18,1,33,19,14
0,8,709.235,33305.8,33305.8,147839,-2.18799,0,0.0947426,2.7097,6339.5,30,1,33,31,2
0,8,1083.91,16203.9,16203.9,81446.2,-2.30151,0,0.0947426,2.9077,6081.05,21,1,33,22,11
0,8,208.628,6847.92,6847.92,122522,-2.50065,0,0.0947426,2.17289,4218.94,19,1,33,20,13
0,8,31.1124,766.234,766.234,438695,-2.35147,12,0.0947426,2.00171,836.189,19,1,20,7,13
0,8,211.841,6989.65,2492.17,9.07208e+06,-2.50065,22,0.0947426,2.00149,0,4294967295,0,10,10,0
0,8,479.734,6596.35,4696.82,2.19605e+06,-2.46243,22,0.0947426,2.02961,0,4294967295,0,10,10,0
0,8,62.5126,3616.99,1403.42,4.15432e+06,-2.34468,22,0.0947426,2.00058,0,4294967295,0,10,10,0
0,8,31.1124,766.234,533.512,1.3868e+06,-2.35147,23,0.0947426,2.00352,0,4294967295,0,9,9,0
0,8,201.68,6843.87,1000.18,4.14897e+06,-2.50065,25,0.0947426,2.00188,0,4294967295,0,7,7,0
0,8,1049.22,17094.2,3226.34,2.05418e+06,-2.30151,25,0.0947426,2.00816,0,4294967295,0,7,7,0
0,8,30.7423,755.045,199.82,851062,-2.35147,27,0.0947426,2.008,0,4294967295,0,5,5,0
0,8,208.628,6847.92,571.948,1.44981e+06,-2.50065,28,0.0947426,2.00647,0,4294967295,0,4,4,0
0,8,54.3575,3931.96,216.721,385788,-2.34468,28,0.0947426,2.0086,0,4294967295,0,4,4,0
0,8,1083.91,16203.9,1764.02,1.12693e+06,-2.30151,29,0.0947426,2.00104,0,4294967295,0,3,3,0
