GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,122.143,5148.91,161.015,5.03531e+07,-2.20756,26,0.5,2.01878,0,4294967295,0,1,1,0
0,2,255.775,8260.56,362.684,8.44569e+06,-2.50065,26,0.5,2.0699,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,41.8346,2.34943e+07,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.2471,315.091,185.501,1.8295e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,39.7731,449.201,339.892,1.62311e+07,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,3,5.26942,141.352,117.267,5.12961e+06,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.10806,19.8399,16.8499,1.2304e+07,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,0.712759,11.6615,2.40063,1.12719e+08,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,8.2483,71.2261,8.2483,7.33007e+07,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,4,3.2236,97.4939,10.791,2.29265e+06,-2.24328,22,0.107699,3.23304,0,4294967295,0,5,5,0
0,4,18.0015,654.016,33.6083,1.20432e+07,-2.71651,22,0.107699,3.4031,0,4294967295,0,5,5,0
0,4,24.857,248.994,77.497,5.57622e+06,-2.30151,22,0.107699,3.31185,0,4294967295,0,5,5,0
0,4,5.61705,37.7581,5.88747,1.0623e+06,-2.46243,22,0.107699,3.45436,0,4294967295,0,5,5,0
0,4,100.008,1503.11,100.008,1.01902e+08,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,5,4.05075,88.4014,53.5006,2.53674e+06,-2.50065,22,0.107699,2.00036,0,4294967295,0,5,5,0
0,5,21.7852,717.169,203.71,2.63003e+07,-2.20756,22,0.107699,2.00194,0,4294967295,0,5,5,0
0,5,1.42484,25.9212,21.352,4.52103e+06,-2.35147,23,0.107699,2.00098,0,4294967295,0,4,4,0
0,5,0.155074,2.10225,1.542,1.48485e+08,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,1.53487,10.8892,3.58455,3.81103e+07,-2.20265,26,0.107699,2.00009,0,4294967295,0,1,1,0
0,5,0.165848,2.02969,0.165848,1.45516e+07,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,82193.9,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,6000.87,-2.34468,0,0.107699,2,1122.33,17,1,28,18,10
0,6,1178.32,59102.4,46037.6,251454,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,202.254,2843.29,2843.29,9.31028e+06,-2.30426,15,0.107699,2,982.179,26,1,12,11,1
0,6,36.2719,920.112,920.112,1.20362e+07,-2.35147,16,0.107699,2,251.69,25,1,11,9,2
0,6,65.0118,2512.56,1572,74591.8,-2.71651,17,0.107699,2,1.16463,4294967295,0,10,10,0
0,6,1083.88,16165.1,3020.77,2.13075e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,66.0602,2326.3,459.135,10669.3,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,20.6238,479.552,236.151,4.28813e+06,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,6,202.254,2843.29,928.602,2.48222e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,28.9615,1391.96,285.413,241631,-2.24328,22,0.107699,2,0,4294967295,0,5,5,0
0,6,115.858,8200.89,649.742,660243,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,6.27586,76.7934,49.1736,3.57765e+06,-2.20265,24,0.107699,2,0,4294967295,0,3,3,0
0,6,18.0004,427.956,96.5142,2.63376e+06,-2.50065,24,0.107699,2,0,4294967295,0,3,3,0
0,6,34.1196,983.253,59.6338,2.68403e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,119.095,8891.54,180.06,310851,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,22.0011,413.964,40.8033,1.61762e+06,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,1118.58,15893.8,1118.58,818140,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,6,6.43182,76.888,6.43182,2.1729e+07,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,9.06015e+06,-2.46243,0,0.107699,3.15151,2543.4,18,1,28,19,9
0,7,144.347,10582.5,10582.5,220396,-2.34468,0,0.107699,3.27465,3233.12,21,1,28,22,6
0,7,633.422,29259.5,29259.5,227291,-2.18799,0,0.107699,3.51681,6602.54,21,1,28,22,6
0,7,40.614,389.559,389.559,2.01209e+06,-2.30151,0,0.107699,3.22055,-1.09791e-14,13,1,28,14,14
0,7,1110.39,46430.1,46430.1,202381,-2.50065,0,0.107699,3.56307,17797.6,22,1,28,23,5
0,7,28.7018,958.171,958.171,2.02767e+06,-2.71651,17,0.107699,3.23816,0,22,1,10,5,5
0,7,22.5003,248.164,248.164,4.18656e+07,-2.30426,22,0.107699,3.30836,123.308,26,1,5,4,1
0,7,27.2772,928.035,139.857,1.71771e+07,-2.71651,22,0.107699,3.45362,0,4294967295,0,5,5,0
0,7,631.221,31509.6,3769.2,9.36292e+06,-2.18799,23,0.107699,3.33516,0,4294967295,0,4,4,0
0,7,28.3595,997.206,30.267,7.45042e+07,-2.71651,23,0.107699,3.27607,0,4294967295,0,4,4,0
0,7,122.678,1966.88,1201.12,5.5657e+07,-2.20265,23,0.107699,3.43337,0,4294967295,0,4,4,0
0,7,148.498,10787,807.958,5.39675e+07,-2.34468,24,0.107699,3.23503,0,4294967295,0,3,3,0
0,7,22.5666,246.526,21.7304,2.61879e+07,-2.30426,24,0.107699,3.24795,0,4294967295,0,3,3,0
0,7,1137.62,47910.6,2464.74,7.14338e+06,-2.50065,25,0.107699,3.44075,0,4294967295,0,2,2,0
0,7,144.347,10582.5,143.388,8.27859e+06,-2.34468,26,0.107699,3.66435,0,4294967295,0,1,1,0
0,7,583.024,7939.65,996.023,1.07231e+07,-2.46243,26,0.107699,3.15493,0,4294967295,0,1,1,0
0,7,41.2708,362.041,41.9287,2.96931e+07,-2.30151,26,0.107699,3.16798,0,4294967295,0,1,1,0
0,7,651.201,28894.4,1032.06,8.40174e+06,-2.18799,26,0.107699,3.42311,0,4294967295,0,1,1,0
0,7,128.425,1806.85,134.065,7.85537e+06,-2.20265,26,0.107699,3.54291,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,41811.7,-2.34468,0,0.107699,2.55416,1347.71,18,1,28,19,9
0,8,709.235,33305.8,25671.8,227150,-2.18799,0,0.107699,2.5687,0,4294967295,0,28,28,0
0,8,1083.91,16203.9,16203.9,191908,-2.30151,0,0.107699,2.8325,3644.04,21,1,28,22,6
0,8,208.628,6847.92,6847.92,311099,-2.50065,0,0.107699,2.84118,2781.82,19,1,28,20,8
0,8,31.1124,766.234,766.234,3.81029e+06,-2.35147,12,0.107699,2.03364,0,19,1,15,7,8
0,8,211.841,6989.65,1118.9,1.06303e+07,-2.50065,22,0.107699,2.45118,0,4294967295,0,5,5,0
0,8,479.734,6596.35,2331.96,2.56805e+06,-2.46243,22,0.107699,2.7982,0,4294967295,0,5,5,0
0,8,62.5126,3616.99,531.212,5.52926e+06,-2.34468,22,0.107699,2.01842,0,4294967295,0,5,5,0
0,8,31.1124,766.234,139.635,2.15436e+07,-2.35147,23,0.107699,2.00257,0,4294967295,0,4,4,0
0,8,504.176,7611.51,773.491,854464,-2.46243,25,0.107699,2.0198,0,4294967295,0,2,2,0
0,8,201.68,6843.87,336.434,6.59119e+06,-2.50065,25,0.107699,2.00967,0,4294967295,0,2,2,0
0,8,28.792,1287.23,65.9286,1.65256e+07,-2.24328,25,0.107699,2.00156,0,4294967295,0,2,2,0
0,8,57.196,3461.25,115.439,1.78667e+06,-2.34468,25,0.107699,2.00026,0,4294967295,0,2,2,0
0,8,1049.22,17094.2,1531.74,2.45293e+06,-2.30151,25,0.107699,2.67056,0,4294967295,0,2,2,0
0,8,30.7423,755.045,30.7423,8.39769e+07,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
