GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,34.1196,983.253,359.728,1.63942e+06,-2.35147,26,0.105262,2,0,4294967295,0,5,5,0
0,6,119.095,8891.54,742.788,1.03827e+06,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,22.0011,413.964,284.423,156719,-2.50065,26,0.105262,2,0,4294967295,0,5,5,0
0,6,1118.58,15893.8,2802.24,5.31904e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,6.43182,76.888,76.888,3.5388e+06,-2.20265,27,0.105262,2,22.4805,31,1,4,4,0
0,6,36.4525,935.399,179.24,1.42697e+06,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,202.254,2843.29,604.768,2.95605e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,6.05157,76.5142,29.5583,1.1009e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,551.678,7498.23,7498.23,4.04711e+06,-2.46243,0,0.105262,3.30699,8456.82,18,1,32,19,13
0,7,144.347,10582.5,10582.5,115884,-2.34468,0,0.105262,3.479,11189.8,21,1,32,22,10
0,7,633.422,29259.5,29259.5,119601,-2.18799,0,0.105262,3.62073,15053.5,21,1,32,22,10
0,7,1110.39,46430.1,46430.1,105254,-2.50065,0,0.105262,3.58205,31321.3,22,1,32,23,9
0,7,28.7018,958.171,958.171,353860,-2.71651,17,0.105262,3.31707,201.059,22,1,14,5,9
0,7,22.5003,248.164,248.164,967649,-2.30426,22,0.105262,3.02226,118.501,26,1,9,4,5
0,7,27.2772,928.035,270.86,424849,-2.71651,22,0.105262,3.01236,0,4294967295,0,9,9,0
0,7,631.221,31509.6,14125.2,8.24017e+06,-2.18799,23,0.105262,3.52539,0,4294967295,0,8,8,0
0,7,122.678,1966.88,1966.88,2.69656e+07,-2.20265,23,0.105262,3.43008,1277.67,29,1,8,6,2
0,7,148.498,10787,2042.82,3.51961e+07,-2.34468,24,0.105262,3.32099,0,4294967295,0,7,7,0
0,7,22.5666,246.526,64.6444,5.04283e+06,-2.30426,24,0.105262,3.48258,0,4294967295,0,7,7,0
0,7,1137.62,47910.6,9639.64,6.27398e+06,-2.50065,25,0.105262,3.49105,0,4294967295,0,6,6,0
0,7,583.024,7939.65,2841.36,7.97883e+06,-2.46243,26,0.105262,3.25104,0,4294967295,0,5,5,0
0,7,651.201,28894.4,3917.62,6.3228e+06,-2.18799,26,0.105262,3.29768,0,4294967295,0,5,5,0
0,7,128.425,1806.85,495.633,271609,-2.20265,26,0.105262,3.03556,0,4294967295,0,5,5,0
0,7,149.539,10502.4,481.996,1.80819e+06,-2.34468,28,0.105262,3.24012,0,4294967295,0,3,3,0
0,7,590.77,7361.05,807.373,2.1929e+07,-2.46243,28,0.105262,3.34209,0,4294967295,0,3,3,0
0,7,1051.95,49051.4,1173.3,4.42363e+06,-2.50065,28,0.105262,3.32979,0,4294967295,0,3,3,0
0,7,598.906,33126,706.032,2.55315e+06,-2.18799,29,0.105262,3.16862,0,4294967295,0,2,2,0
0,7,26.8264,986.702,88.321,4.62342e+06,-2.71651,29,0.105262,3.49792,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,18705,-2.34468,0,0.105262,2.03425,1705.74,18,1,32,19,13
0,8,709.235,33305.8,33305.8,167680,-2.18799,0,0.105262,2.76898,4021.59,30,1,32,31,1
0,8,1083.91,16203.9,16203.9,98023.1,-2.30151,0,0.105262,3.02936,4477.56,21,1,32,22,10
0,8,208.628,6847.92,6847.92,150734,-2.50065,0,0.105262,2.2083,3585.27,19,1,32,20,12
0,8,31.1124,766.234,766.234,734180,-2.35147,12,0.105262,2.00168,703.37,19,1,19,7,12
0,8,211.841,6989.65,2217.98,9.55672e+06,-2.50065,22,0.105262,2.00404,0,4294967295,0,9,9,0
0,8,479.734,6596.35,4263.01,2.2652e+06,-2.46243,22,0.105262,2.02223,0,4294967295,0,9,9,0
0,8,62.5126,3616.99,1220.81,4.49433e+06,-2.34468,22,0.105262,2.00184,0,4294967295,0,9,9,0
0,8,31.1124,766.234,442.464,1.86148e+06,-2.35147,23,0.105262,2.00295,0,4294967295,0,8,8,0
0,8,201.68,6843.87,856.856,4.65892e+06,-2.50065,25,0.105262,2.00194,0,4294967295,0,6,6,0
0,8,1049.22,17094.2,2895.65,2.13708e+06,-2.30151,25,0.105262,2.02428,0,4294967295,0,6,6,0
0,8,30.7423,755.045,155.523,1.30277e+06,-2.35147,27,0.105262,2.00672,0,4294967295,0,4,4,0
0,8,208.628,6847.92,476.046,1.77969e+06,-2.50065,28,0.105262,2.00458,0,4294967295,0,3,3,0
0,8,54.3575,3931.96,169.655,590516,-2.34468,28,0.105262,2.00728,0,4294967295,0,3,3,0
0,8,1083.91,16203.9,1548.82,1.1741e+06,-2.30151,29,0.105262,2.00208,0,4294967295,0,2,2,0
