GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,629268,118266,-2.35147,0,0.5,2,0,4294967295,0,29,29,0
0,0,3464.99,406028,406028,119945,-2.34468,0,0.5,2,32934.7,28,1,29,29,0
0,0,47894.7,1.45505e+06,1.04617e+06,70562,-2.30426,0,0.5,2,0,4294967295,0,29,29,0
0,0,43.006,2189.77,2189.77,2.01327,-2.24328,0,0.5,2,0,6,1,29,7,22
0,0,41.1811,475.637,475.637,4.04544e+06,-2.20265,15,0.5,2,0,19,1,13,4,9
0,0,296.35,11608.2,11608.2,4.07397e+06,-2.50065,16,0.5,2,0,26,1,12,10,2
0,0,354.691,3893.87,3893.87,6.87528e+06,-2.46243,16,0.5,2,0,22,1,12,6,6
0,0,1735.08,26287.2,26287.2,1.28932e+06,-2.30151,17,0.5,2,13116.1,27,1,11,10,1
0,0,1666.32,25331.7,11767.4,136733,-2.30151,22,0.5,2,0,4294967295,0,6,6,0
0,0,37.6379,1145.78,1145.78,1.05309e+07,-2.20756,22,0.5,2,562.411,28,1,6,6,0
0,0,38.8351,1076.39,637.812,1.19565e+07,-2.20756,24,0.5,2,0,4294967295,0,4,4,0
0,0,40.4666,2107.61,217.305,1044.13,-2.24328,26,0.5,2,0,4294967295,0,2,2,0
0,0,354.691,3893.87,856.918,2.56242e+08,-2.46243,26,0.5,2,0,4294967295,0,2,2,0
0,0,41.1724,487.58,102.298,2.47726e+07,-2.20265,27,0.5,2,0,4294967295,0,1,1,0
0,0,40.5932,2176.34,40.5932,421.974,-2.24328,28,0.5,2,0,4294967295,0,0,0,0
0,0,361.06,4052.18,361.06,1.6996e+08,-2.46243,28,0.5,2,0,4294967295,0,0,0,0
0,0,41.1811,475.637,41.1811,6.17806e+07,-2.20265,28,0.5,2,0,4294967295,0,0,0,0
0,1,4444.08,95444.3,55524.8,4504.63,-0.000167489,10,0.5,3.28533,0,4294967295,0,18,18,0
0,2,1012.88,81987.1,81987.1,54796.6,-2.24328,0,0.5,2.13246,1007.51,28,1,29,29,0
0,2,41.8346,2556.96,2556.96,260488,-2.34468,13,0.5,2.1043,575.673,19,1,15,6,9
0,2,25.2529,554.064,554.064,22498.6,-2.35147,16,0.5,2.05253,0,18,1,12,2,10
0,2,1673.33,26501.5,25641.4,1.89781e+06,-2.46243,22,0.5,2.86413,0,4294967295,0,6,6,0
0,2,273.889,8563.75,7499.08,1.25658e+07,-2.50065,22,0.5,2.75868,0,4294967295,0,6,6,0
0,2,41.8385,2539.87,878.311,8.69995e+07,-2.34468,22,0.5,2.07678,0,4294967295,0,6,6,0
0,2,127.154,5408.27,1719.36,1.36686e+08,-2.20756,22,0.5,2.14819,0,4294967295,0,6,6,0
0,2,40.7251,2705.74,222.435,3.1883e+06,-2.34468,24,0.5,2.01277,0,4294967295,0,4,4,0
0,2,1469.72,27111.5,3359.1,1.1341e+06,-2.46243,25,0.5,2.15518,0,4294967295,0,3,3,0
0,2,25.9362,560.05,73.2216,1.0984e+07,-2.35147,26,0.5,2.00028,0,4294967295,0,2,2,0
0,2,122.143,5148.91,230.272,9.48869e+06,-2.20756,26,0.5,2.01104,0,4294967295,0,2,2,0
0,2,255.775,8260.56,493.083,7.86323e+06,-2.50065,26,0.5,2.0386,0,4294967295,0,2,2,0
0,2,41.8346,2556.96,69.2695,6.75311e+06,-2.34468,27,0.5,2.00025,0,4294967295,0,1,1,0
0,2,115.515,5307.55,115.515,1.05065e+08,-2.20756,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,23.9648,542.686,23.9648,4.4575e+06,-2.35147,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.2471,315.091,272.746,1.04647e+07,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,3,39.7731,449.201,449.201,1.27714e+07,-2.30426,22,0.11285,2,23.5263,28,1,6,6,0
0,3,5.26942,141.352,141.352,3.12712e+06,-2.20756,22,0.11285,2,39.3649,28,1,6,6,0
0,3,0.712759,11.6615,6.58556,2.95068e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,3,8.2483,71.2261,18.1922,1.65302e+07,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,3.10806,19.8399,3.10806,6.71374e+07,-2.30151,28,0.11285,2,0,4294967295,0,0,0,0
0,4,3.2236,97.4939,10.7728,1.57185e+06,-2.24328,22,0.11285,3.3694,0,4294967295,0,6,6,0
0,4,18.0015,654.016,35.4487,8.92088e+06,-2.71651,22,0.11285,3.23957,0,4294967295,0,6,6,0
0,4,24.857,248.994,88.9006,656879,-2.30151,22,0.11285,3.09801,0,4294967295,0,6,6,0
0,4,5.61705,37.7581,5.52165,297019,-2.46243,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,100.008,1503.11,108.488,6.62774e+06,-2.20265,27,0.11285,3.44134,0,4294967295,0,1,1,0
0,5,4.05075,88.4014,79.3376,2.07188e+06,-2.50065,22,0.11285,2.00034,0,4294967295,0,6,6,0
0,5,21.7852,717.169,269.098,9.5767e+06,-2.20756,22,0.11285,2.00322,0,4294967295,0,6,6,0
0,5,1.42484,25.9212,25.9212,3.71077e+06,-2.35147,23,0.11285,2.00128,9.08386,28,1,5,5,0
0,5,1.53487,10.8892,7.50433,1.97956e+07,-2.20265,26,0.11285,2.00003,0,4294967295,0,2,2,0
0,5,0.165848,2.02969,0.609946,1.54895e+07,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.153858,2.2296,0.153858,2.0796e+09,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,66268.4,-2.46243,0,0.11285,2,1915.95,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4909.98,-2.34468,0,0.11285,2,2304.85,17,1,29,18,11
0,6,1178.32,59102.4,49956.4,243945,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,202.254,2843.29,2843.29,8.07227e+06,-2.30426,15,0.11285,2,0,26,1,13,11,2
0,6,36.2719,920.112,920.112,1.01021e+07,-2.35147,16,0.11285,2,0,25,1,12,9,3
0,6,66.0602,2326.3,623.086,237629,-2.71651,22,0.11285,2,0.354708,4294967295,0,6,6,0
0,6,20.6238,479.552,339.466,3.81864e+06,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,6,202.254,2843.29,1195.66,2.37846e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,28.9615,1391.96,403.384,230094,-2.24328,22,0.11285,2,0,4294967295,0,6,6,0
0,6,6.27586,76.7934,76.7934,2.31392e+06,-2.20265,24,0.11285,2,7.04069,28,1,4,4,0
0,6,34.1196,983.253,99.2811,6.48333e+06,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,119.095,8891.54,265.675,2.35212e+06,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,22.0011,413.964,71.2332,3.91053e+06,-2.50065,26,0.11285,2,0,4294967295,0,2,2,0
0,6,1118.58,15893.8,1422.73,6.02548e+06,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,6.43182,76.888,14.7641,1.5243e+07,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,36.4525,935.399,36.4525,1.69551e+08,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,6,202.254,2843.29,202.254,7.14441e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,7.49323e+06,-2.46243,0,0.11285,3.17782,0,18,1,29,19,10
0,7,144.347,10582.5,10582.5,189311,-2.34468,0,0.11285,3.32967,0,21,1,29,22,7
0,7,633.422,29259.5,29259.5,195205,-2.18799,0,0.11285,3.5155,13554.9,21,1,29,22,7
0,7,1110.39,46430.1,46430.1,173175,-2.50065,0,0.11285,3.52333,0,22,1,29,23,6
0,7,28.7018,958.171,958.171,1.40077e+06,-2.71651,17,0.11285,3.54389,462.432,22,1,11,5,6
0,7,22.5003,248.164,248.164,1.4598e+07,-2.30426,22,0.11285,3.81677,-1.11973e-15,26,1,6,4,2
0,7,27.2772,928.035,165.286,3.89358e+06,-2.71651,22,0.11285,3.1288,0,4294967295,0,6,6,0
0,7,631.221,31509.6,5390.95,9.04575e+06,-2.18799,23,0.11285,3.11818,0,4294967295,0,5,5,0
0,7,28.3595,997.206,28.9266,2.67697e+07,-2.71651,23,0.11285,3.08205,0,4294967295,0,5,5,0
0,7,122.678,1966.88,1587.87,5.07859e+07,-2.20265,23,0.11285,3.52329,0,4294967295,0,5,5,0
0,7,148.498,10787,1099.69,4.89253e+07,-2.34468,24,0.11285,3.57632,0,4294967295,0,4,4,0
0,7,22.5666,246.526,21.5146,1.76439e+08,-2.30426,24,0.11285,3.47119,0,4294967295,0,4,4,0
0,7,1137.62,47910.6,3442.8,6.9027e+06,-2.50065,25,0.11285,3.12867,0,4294967295,0,3,3,0
0,7,583.024,7939.65,1116.82,9.62261e+06,-2.46243,26,0.11285,3.55072,0,4294967295,0,2,2,0
0,7,651.201,28894.4,1201.66,7.56761e+06,-2.18799,26,0.11285,3.42474,0,4294967295,0,2,2,0
0,7,128.425,1806.85,145.106,2.00339e+06,-2.20265,26,0.11285,3.73495,0,4294967295,0,2,2,0
0,7,149.539,10502.4,149.539,1.24632e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,590.77,7361.05,590.77,7.84104e+07,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,1051.95,49051.4,1051.95,5.22559e+06,-2.50065,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,34611.3,-2.34468,0,0.11285,2.70174,0,18,1,29,19,10
0,8,709.235,33305.8,28139,220399,-2.18799,0,0.11285,2.74437,0,4294967295,0,29,29,0
0,8,1083.91,16203.9,16203.9,164840,-2.30151,0,0.11285,2.98314,5969.94,21,1,29,22,7
0,8,208.628,6847.92,6847.92,262933,-2.50065,0,0.11285,2.87447,4.54747e-13,19,1,29,20,9
0,8,31.1124,766.234,766.234,2.74365e+06,-2.35147,12,0.11285,2.07409,166.748,19,1,16,7,9
0,8,211.841,6989.65,1332.36,1.08275e+07,-2.50065,22,0.11285,2.02743,0,4294967295,0,6,6,0
0,8,479.734,6596.35,2719.77,2.48819e+06,-2.46243,22,0.11285,2.23072,0,4294967295,0,6,6,0
0,8,62.5126,3616.99,660.182,5.27813e+06,-2.34468,22,0.11285,2.05505,0,4294967295,0,6,6,0
0,8,31.1124,766.234,189.982,7.55188e+06,-2.35147,23,0.11285,2.00252,0,4294967295,0,5,5,0
0,8,201.68,6843.87,430.136,6.08513e+06,-2.50065,25,0.11285,2.03862,0,4294967295,0,3,3,0
0,8,1049.22,17094.2,1808.09,2.37598e+06,-2.30151,25,0.11285,2.14479,0,4294967295,0,3,3,0
0,8,30.7423,755.045,48.3215,2.82347e+07,-2.35147,27,0.11285,2.00075,0,4294967295,0,1,1,0
0,8,208.628,6847.92,208.628,6.24785e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,54.3575,3931.96,54.3575,4.70579e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
