GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,127.154,5408.27,2149.12,1.07134e+08,-2.20756,22,0.5,2.02472,0,4294967295,0,8,8,0
0,2,40.7251,2705.74,426.628,1.34313e+06,-2.34468,24,0.5,2.0021,0,4294967295,0,6,6,0
0,2,1469.72,27111.5,5520.27,1.06706e+06,-2.46243,25,0.5,2.51782,0,4294967295,0,5,5,0
0,2,25.9362,560.05,170.054,2.58462e+06,-2.35147,26,0.5,2.00269,0,4294967295,0,4,4,0
0,2,122.143,5148.91,441.566,4.23431e+06,-2.20756,26,0.5,2.00236,0,4294967295,0,4,4,0
0,2,255.775,8260.56,844.432,6.85303e+06,-2.50065,26,0.5,2.00205,0,4294967295,0,4,4,0
0,2,41.8346,2556.96,163.031,482883,-2.34468,27,0.5,2.00228,0,4294967295,0,3,3,0
0,2,115.515,5307.55,247.224,3.62157e+06,-2.20756,28,0.5,2.00498,0,4294967295,0,2,2,0
0,2,23.9648,542.686,70.5899,3.15334e+06,-2.35147,28,0.5,2.01755,0,4294967295,0,2,2,0
0,3,13.2471,315.091,315.091,3.88887e+06,-2.50065,22,0.131027,2,236.514,29,1,8,7,1
0,3,39.7731,449.201,449.201,6.80096e+06,-2.30426,22,0.131027,2,397.668,28,1,8,6,2
0,3,0.712759,11.6615,11.6615,1.99316e+07,-2.35147,26,0.131027,2,19.4399,29,1,4,3,1
0,3,8.2483,71.2261,71.2261,6.17367e+06,-2.46243,27,0.131027,2,0.629137,30,1,3,3,0
0,3,3.10806,19.8399,19.8399,3.90855e+07,-2.30151,28,0.131027,2,1.22368,30,1,2,2,0
0,3,5.14845,144.463,13.461,9.66174e+07,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,4,3.2236,97.4939,19.9231,697724,-2.24328,22,0.131027,3.49973,0,4294967295,0,8,8,0
0,4,18.0015,654.016,40.0061,3.65607e+06,-2.71651,22,0.131027,3.3322,0,4294967295,0,8,8,0
0,4,24.857,248.994,103.505,540098,-2.30151,22,0.131027,3.11852,0,4294967295,0,8,8,0
0,4,5.61705,37.7581,25.1806,278089,-2.46243,22,0.131027,3.49771,0,4294967295,0,8,8,0
0,4,100.008,1503.11,182.178,2.55644e+06,-2.20265,27,0.131027,3.09469,0,4294967295,0,3,3,0
0,5,4.05075,88.4014,88.4014,1.10495e+06,-2.50065,22,0.131027,2.00499,73.1828,29,1,8,7,1
0,5,21.7852,717.169,475.185,5.3377e+06,-2.20756,22,0.131027,2.00262,0,4294967295,0,8,8,0
0,5,1.53487,10.8892,10.8892,1.37374e+07,-2.20265,26,0.131027,2.03045,14.3752,29,1,4,3,1
0,5,0.165848,2.02969,2.02969,4.34724e+06,-2.71651,27,0.131027,2.00031,2.81302,30,1,3,3,0
0,5,0.153858,2.2296,2.00091,5.39017e+08,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,5,1.45737,26.8298,3.88701,8.91661e+07,-2.35147,29,0.131027,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,41778.2,-2.46243,0,0.131027,2,6376.06,16,1,31,17,14
0,6,113.119,8001.09,8001.09,3201.11,-2.34468,0,0.131027,2,5054.39,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,209775,-2.20756,0,0.131027,2,822.581,30,1,31,31,0
0,6,36.2719,920.112,920.112,6.67624e+06,-2.35147,16,0.131027,2,615.116,25,1,14,9,5
0,6,66.0602,2326.3,1152.11,220212,-2.71651,22,0.131027,2,0.354708,4294967295,0,8,8,0
0,6,20.6238,479.552,479.552,2.59055e+06,-2.50065,22,0.131027,2,210.637,29,1,8,7,1
0,6,202.254,2843.29,2007.93,1.42486e+07,-2.30426,22,0.131027,2,308.445,4294967295,0,8,8,0
0,6,28.9615,1391.96,800.16,205778,-2.24328,22,0.131027,2,0,4294967295,0,8,8,0
0,6,6.27586,76.7934,76.7934,423477,-2.20265,24,0.131027,2,55.3563,28,1,6,4,2
0,6,34.1196,983.253,258.048,2.43424e+06,-2.35147,26,0.131027,2,0,4294967295,0,4,4,0
0,6,119.095,8891.54,567.155,1.14757e+06,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,22.0011,413.964,199.438,201963,-2.50065,26,0.131027,2,0,4294967295,0,4,4,0
0,6,1118.58,15893.8,2335.53,5.56213e+06,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,6.43182,76.888,61.8486,7.2374e+06,-2.20265,27,0.131027,2,0,4294967295,0,3,3,0
0,6,36.4525,935.399,119.688,2.64698e+06,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,202.254,2843.29,454.296,3.89862e+06,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,6.05157,76.5142,15.3712,1.39074e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,551.678,7498.23,7498.23,5.0103e+06,-2.46243,0,0.131027,3.07255,5920.92,18,1,31,19,12
0,7,144.347,10582.5,10582.5,137291,-2.34468,0,0.131027,3.25866,7868.1,21,1,31,22,9
0,7,633.422,29259.5,29259.5,141636,-2.18799,0,0.131027,3.56928,8130.98,21,1,31,22,9
0,7,1110.39,46430.1,46430.1,124909,-2.50065,0,0.131027,3.5831,21995.1,22,1,31,23,8
0,7,28.7018,958.171,958.171,620706,-2.71651,17,0.131027,3.50535,108.149,22,1,13,5,8
0,7,22.5003,248.164,248.164,1.94513e+06,-2.30426,22,0.131027,3.08695,95.0422,26,1,8,4,4
0,7,27.2772,928.035,215.039,613559,-2.71651,22,0.131027,3.0624,0,4294967295,0,8,8,0
0,7,631.221,31509.6,10756.1,8.49635e+06,-2.18799,23,0.131027,3.13341,0,4294967295,0,7,7,0
0,7,122.678,1966.88,1966.88,3.58786e+07,-2.20265,23,0.131027,3.03453,1129.61,29,1,7,6,1
0,7,148.498,10787,1976.15,4.14976e+07,-2.34468,24,0.131027,3.04718,0,4294967295,0,6,6,0
0,7,22.5666,246.526,46.2157,1.10676e+07,-2.30426,24,0.131027,3.49196,0,4294967295,0,6,6,0
0,7,1137.62,47910.6,7274.61,6.47175e+06,-2.50065,25,0.131027,3.21266,0,4294967295,0,5,5,0
0,7,583.024,7939.65,2414.85,8.32931e+06,-2.46243,26,0.131027,3.03691,0,4294967295,0,4,4,0
0,7,651.201,28894.4,2942.45,6.58753e+06,-2.18799,26,0.131027,3.02067,0,4294967295,0,4,4,0
0,7,128.425,1806.85,453.604,336391,-2.20265,26,0.131027,3.00925,0,4294967295,0,4,4,0
0,7,149.539,10502.4,454.719,2.21308e+06,-2.34468,28,0.131027,3.01786,0,4294967295,0,2,2,0
0,7,590.77,7361.05,795.225,3.80539e+07,-2.46243,28,0.131027,3.01141,0,4294967295,0,2,2,0
0,7,1051.95,49051.4,1119.04,4.72031e+06,-2.50065,28,0.131027,3.38798,0,4294967295,0,2,2,0
0,7,598.906,33126,651.149,5.09296e+06,-2.18799,29,0.131027,3.11347,0,4294967295,0,1,1,0
0,7,26.8264,986.702,62.0901,1.23927e+07,-2.71651,29,0.131027,3.49896,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,23162.4,-2.34468,0,0.131027,2.15066,1260.73,18,1,31,19,12
0,8,709.235,33305.8,33305.8,189628,-2.18799,0,0.131027,2.92979,1323.55,30,1,31,31,0
0,8,1083.91,16203.9,16203.9,117248,-2.30151,0,0.131027,3.05769,2477.62,21,1,31,22,9
0,8,208.628,6847.92,6847.92,184007,-2.50065,0,0.131027,2.82021,2854.93,19,1,31,20,11
0,8,31.1124,766.234,766.234,1.224e+06,-2.35147,12,0.131027,2.0047,552.552,19,1,18,7,11
0,8,211.841,6989.65,1933.67,9.99419e+06,-2.50065,22,0.131027,2.01897,0,4294967295,0,8,8,0
0,8,479.734,6596.35,3807.35,2.33694e+06,-2.46243,22,0.131027,2.35519,0,4294967295,0,8,8,0
0,8,62.5126,3616.99,1035.4,4.78013e+06,-2.34468,22,0.131027,2.00289,0,4294967295,0,8,8,0
0,8,31.1124,766.234,353.925,2.88652e+06,-2.35147,23,0.131027,2.00629,0,4294967295,0,7,7,0
0,8,201.68,6843.87,713.396,5.18434e+06,-2.50065,25,0.131027,2.00513,0,4294967295,0,5,5,0
0,8,1049.22,17094.2,2548.51,2.2065e+06,-2.30151,25,0.131027,2.01865,0,4294967295,0,5,5,0
0,8,30.7423,755.045,114.889,2.38832e+06,-2.35147,27,0.131027,2.00257,0,4294967295,0,3,3,0
0,8,208.628,6847.92,382.542,2.55704e+06,-2.50065,28,0.131027,2.00451,0,4294967295,0,2,2,0
0,8,54.3575,3931.96,126.214,994340,-2.34468,28,0.131027,2.00397,0,4294967295,0,2,2,0
0,8,1083.91,16203.9,1328.52,1.22942e+06,-2.30151,29,0.131027,2.00158,0,4294967295,0,1,1,0
