GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,18.0015,654.016,98.6047,1.36328e+06,-2.71651,22,0.101114,3.5,0,4294967295,0,12,12,0
0,4,24.857,248.994,179.194,340578,-2.30151,22,0.101114,3.39428,0,4294967295,0,12,12,0
0,4,100.008,1503.11,311.048,711628,-2.20265,27,0.101114,3.48768,0,4294967295,0,7,7,0
0,4,5.65424,38.3552,5.65424,1.90224e+06,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,5,21.7852,717.169,717.169,2.09806e+06,-2.20756,22,0.101114,2.00099,235.713,33,1,12,11,1
0,5,1.45737,26.8298,26.8298,4.7647e+07,-2.35147,29,0.101114,2,5.86574,34,1,5,5,0
0,5,0.151327,2.16132,0.151327,1.56914e+10,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.57845,11.2648,1.57845,2.00995e+08,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,4.18325,88.7445,4.18325,3.02041e+07,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,14440.7,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,1206.71,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,122157,-2.20756,0,0.101114,2,16673.5,30,1,35,31,4
0,6,66.0602,2326.3,2326.3,170489,-2.71651,22,0.101114,2,152.296,34,1,12,12,0
0,6,28.9615,1391.96,1391.96,133031,-2.24328,22,0.101114,2,443.722,33,1,12,11,1
0,6,119.095,8891.54,1419.63,837137,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,22.0011,413.964,413.964,741016,-2.50065,26,0.101114,2,0,33,1,8,7,1
0,6,1118.58,15893.8,4404.07,4.60752e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,6.43182,76.888,76.888,4.48439e+06,-2.20265,27,0.101114,2,1.42109e-14,31,1,7,4,3
0,6,36.4525,935.399,452.262,5.5282e+06,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,202.254,2843.29,1196.96,2.08572e+07,-2.30426,28,0.101114,2,499.85,4294967295,0,6,6,0
0,6,6.71418,70.2578,6.71418,5.47447e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,24.4408,433.836,24.4408,2.36274e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,33.6791,983.283,33.6791,9.62905e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,1083.88,229096,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,111.187,7803.75,111.187,128207,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,2.02116e+06,-2.46243,0,0.101114,3.7448,0,18,1,35,19,16
0,7,144.347,10582.5,10582.5,67169.1,-2.34468,0,0.101114,3.61508,0,21,1,35,22,13
0,7,1110.39,46430.1,46430.1,60864.3,-2.50065,0,0.101114,3.35694,0,22,1,35,23,12
0,7,28.7018,958.171,958.171,28445.6,-2.71651,17,0.101114,3.36962,292.517,22,1,17,5,12
0,7,22.5003,248.164,248.164,207752,-2.30426,22,0.101114,3.40789,0,26,1,12,4,8
0,7,27.2772,928.035,363.45,316356,-2.71651,22,0.101114,3.49703,0,4294967295,0,12,12,0
0,7,631.221,31509.6,26369.2,7.59257e+06,-2.18799,23,0.101114,3.49624,0,4294967295,0,11,11,0
0,7,122.678,1966.88,1942.21,7.04524e+06,-2.20265,23,0.101114,3.44949,0,29,1,11,6,5
0,7,148.498,10787,2022.99,1.51683e+07,-2.34468,24,0.101114,3.30212,0,4294967295,0,10,10,0
0,7,22.5666,246.526,78.3779,2.03972e+06,-2.30426,24,0.101114,3.33353,0,4294967295,0,10,10,0
0,7,1137.62,47910.6,19478.7,5.72901e+06,-2.50065,25,0.101114,3.62288,0,4294967295,0,9,9,0
0,7,583.024,7939.65,3039.16,6.7983e+06,-2.46243,26,0.101114,3.48672,0,4294967295,0,8,8,0
0,7,651.201,28894.4,7606.27,5.71583e+06,-2.18799,26,0.101114,3.73256,0,4294967295,0,8,8,0
0,7,128.425,1806.85,558.215,176149,-2.20265,26,0.101114,3.38055,0,4294967295,0,8,8,0
0,7,149.539,10502.4,574.816,1.164e+06,-2.34468,28,0.101114,3.39459,0,4294967295,0,6,6,0
0,7,1051.95,49051.4,1267.36,6.54489e+06,-2.50065,28,0.101114,3.08697,0,4294967295,0,6,6,0
0,7,26.8264,986.702,101.588,1.4258e+06,-2.71651,29,0.101114,3.5,0,4294967295,0,5,5,0
0,7,23.4811,242.273,23.4811,2.98711e+06,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,585.61,8288.68,585.61,7.19942e+07,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,125.572,1989.66,125.572,9.53769e+07,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,639.241,27174.2,639.241,5.04216e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,7,119.235,10543.5,119.235,1.34037e+07,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,9168.76,-2.34468,0,0.101114,2.0021,0,18,1,35,19,16
0,8,709.235,33305.8,33305.8,113883,-2.18799,0,0.101114,2.60947,11178.2,30,1,35,31,4
0,8,1083.91,16203.9,16203.9,55135.1,-2.30151,0,0.101114,2.59647,0,21,1,35,22,13
0,8,208.628,6847.92,6847.92,1.78752e+06,-2.50065,0,0.101114,2.01955,0,19,1,35,20,15
0,8,211.841,6989.65,3131.09,7.88842e+06,-2.50065,22,0.101114,2.00085,0,4294967295,0,12,12,0
0,8,62.5126,3616.99,1839.2,3.335e+06,-2.34468,22,0.101114,2.00031,0,4294967295,0,12,12,0
0,8,1049.22,17094.2,3989.51,1.89222e+06,-2.30151,25,0.101114,2.00224,0,4294967295,0,9,9,0
0,8,30.7423,755.045,318.223,3.23066e+06,-2.35147,27,0.101114,2.00681,3.88752e-14,4294967295,0,7,7,0
0,8,208.628,6847.92,810.821,6.24569e+06,-2.50065,28,0.101114,2.00268,0,4294967295,0,6,6,0
0,8,54.3575,3931.96,341.876,282295,-2.34468,28,0.101114,2.00848,0,4294967295,0,6,6,0
0,8,1083.91,16203.9,2272.98,1.00938e+06,-2.30151,29,0.101114,2.00052,0,4294967295,0,5,5,0
0,8,1108.15,16275.5,1108.15,548113,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,32.5527,777.642,32.5527,7.98103e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,203.722,6819.85,203.722,2.64552e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,592361,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
