GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,27.2772,928.035,131.555,8.21048e+07,-2.71651,22,0.10683,3.70064,0,4294967295,0,3,3,0
0,7,631.221,31509.6,1722.84,1.01671e+07,-2.18799,23,0.10683,3.37956,0,4294967295,0,2,2,0
0,7,21.5835,244.789,44.3401,7.92495e+07,-2.30426,23,0.10683,3.5015,0,4294967295,0,2,2,0
0,7,28.3595,997.206,28.0648,9.76214e+07,-2.71651,23,0.10683,3.50065,0,4294967295,0,2,2,0
0,7,122.678,1966.88,509.483,9.56841e+06,-2.20265,23,0.10683,3.3681,0,4294967295,0,2,2,0
0,7,148.498,10787,287.186,1.3998e+07,-2.34468,24,0.10683,3.43001,0,4294967295,0,1,1,0
0,7,119.132,1962.15,124.328,1.34156e+07,-2.20265,24,0.10683,3.65743,0,4294967295,0,1,1,0
0,7,22.5666,246.526,21.4761,1.01442e+07,-2.30426,24,0.10683,3.49974,0,4294967295,0,1,1,0
0,7,568.508,7835.64,984.058,3.90056e+06,-2.46243,24,0.10683,3.28456,0,4294967295,0,1,1,0
0,7,1137.62,47910.6,1137.62,7.71344e+06,-2.50065,25,0.10683,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,96524.1,-2.46243,0,0.10683,2.9733,0,16,1,26,17,9
0,8,56.9919,3645,3645,59668.7,-2.34468,0,0.10683,3.09926,0,18,1,26,19,7
0,8,709.235,33305.8,21910.1,241284,-2.18799,0,0.10683,2.52705,0,4294967295,0,26,26,0
0,8,1083.91,16203.9,16203.9,258758,-2.30151,0,0.10683,2.95999,0,21,1,26,22,4
0,8,208.628,6847.92,6847.92,333284,-2.50065,0,0.10683,2.97738,0,19,1,26,20,6
0,8,31.1124,766.234,766.234,6.62442e+06,-2.35147,12,0.10683,2.44668,175.895,19,1,13,7,6
0,8,211.841,6989.65,756.342,1.1449e+07,-2.50065,22,0.10683,3.00862,0,4294967295,0,3,3,0
0,8,479.734,6596.35,1581.45,2.73458e+06,-2.46243,22,0.10683,3.13557,0,4294967295,0,3,3,0
0,8,62.5126,3616.99,332.263,6.03533e+06,-2.34468,22,0.10683,2.7406,0,4294967295,0,3,3,0
0,8,31.1124,766.234,71.9599,1.62273e+08,-2.35147,23,0.10683,2.00082,0,4294967295,0,2,2,0
0,8,504.176,7611.51,504.176,918575,-2.46243,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,201.68,6843.87,201.68,7.53491e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,28.792,1287.23,28.792,1.37852e+08,-2.24328,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,57.196,3461.25,57.196,3.08572e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,1049.22,17094.2,1049.22,2.61025e+06,-2.30151,25,0.10683,2.5,0,4294967295,0,0,0,0
