GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,81987.1,21580.4,-2.24328,0,0.5,2.16971,6876.94,28,1,36,29,7
0,2,1673.33,26501.5,26501.5,595646,-2.46243,22,0.5,2.52154,4354.37,29,1,13,7,6
0,2,273.889,8563.75,8563.75,3.84124e+06,-2.50065,22,0.5,2.30888,1480.86,29,1,13,7,6
0,2,41.8385,2539.87,2539.87,1.36711e+07,-2.34468,22,0.5,2.14027,358.822,35,1,13,13,0
0,2,127.154,5408.27,3703.61,2.88089e+07,-2.20756,22,0.5,2.33106,0,4294967295,0,13,13,0
0,2,1469.72,27111.5,11810.3,915384,-2.46243,25,0.5,2.30313,0,4294967295,0,10,10,0
0,2,122.143,5148.91,1529.77,2.46702e+06,-2.20756,26,0.5,2.05724,0,4294967295,0,9,9,0
0,2,255.775,8260.56,2434.56,3.1253e+06,-2.50065,26,0.5,2.07917,0,4294967295,0,9,9,0
0,2,41.8346,2556.96,774.901,1.56574e+06,-2.34468,27,0.5,2.01454,0,4294967295,0,8,8,0
0,2,23.9648,542.686,449.313,1.04168e+06,-2.35147,28,0.5,2.00479,16.6634,4294967295,0,7,7,0
0,2,1673.33,26501.5,2021.3,1.658e+07,-2.46243,34,0.5,2.03767,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,69.9485,917774,-2.34468,34,0.5,2.01905,0,4294967295,0,1,1,0
0,2,1017.65,76101.9,1309.33,1.12784e+06,-2.24328,34,0.5,2.12599,0,4294967295,0,1,1,0
0,2,268.806,8035.02,356.558,6.22512e+07,-2.50065,34,0.5,2.06019,0,4294967295,0,1,1,0
0,3,5.14845,144.463,144.463,6.56724e+06,-2.20756,29,0.108737,2,23.9719,35,1,6,6,0
0,3,0.712759,11.6615,2.39964,8.10105e+08,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,13.2471,315.091,26.5109,3.43848e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.85684,19.4898,7.36642,1.46615e+08,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,8.2483,71.2261,17.7656,8.48722e+06,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,39.7731,449.201,68.4027,1.79669e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,4,3.2236,97.4939,97.4939,477056,-2.24328,22,0.108737,3.00228,3.47343,35,1,13,13,0
0,4,18.0015,654.016,144.622,1.2842e+06,-2.71651,22,0.108737,3.08919,0,4294967295,0,13,13,0
0,4,24.857,248.994,223.001,328945,-2.30151,22,0.108737,3.00317,0,4294967295,0,13,13,0
0,4,100.008,1503.11,337.857,685550,-2.20265,27,0.108737,3.03859,0,4294967295,0,8,8,0
0,4,5.65424,38.3552,22.5274,1.82782e+06,-2.46243,34,0.108737,3.49843,0,4294967295,0,1,1,0
0,5,0.151327,2.16132,0.546427,1.44208e+10,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.57845,11.2648,3.98941,1.78083e+08,-2.20265,34,0.108737,2.43192,0,4294967295,0,1,1,0
0,5,4.18325,88.7445,11.6098,2.69518e+07,-2.50065,34,0.108737,3.18075,0,4294967295,0,1,1,0
0,5,1.2597,27.7003,1.2597,1.3127e+09,-2.35147,35,0.108737,2.5,0,4294967295,0,0,0,0
0,5,22.2709,787.165,22.2709,7.00552e+07,-2.20756,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,10712,-2.46243,0,0.108737,2,1837.36,16,1,36,17,19
0,6,113.119,8001.09,8001.09,919.187,-2.34468,0,0.108737,2,1133.9,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,105632,-2.20756,0,0.108737,2,21126.9,30,1,36,31,5
0,6,66.0602,2326.3,2326.3,149905,-2.71651,22,0.108737,2,636.339,34,1,13,12,1
0,6,28.9615,1391.96,1391.96,100588,-2.24328,22,0.108737,2,0,33,1,13,11,2
0,6,119.095,8891.54,1763.35,700416,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,22.0011,413.964,413.964,616158,-2.50065,26,0.108737,2,146.316,33,1,9,7,2
0,6,1118.58,15893.8,5153.54,4.39268e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,6.43182,76.888,76.888,3.16914e+06,-2.20265,27,0.108737,2,0,31,1,8,4,4
0,6,36.4525,935.399,607.79,5.11163e+06,-2.35147,28,0.108737,2,0,4294967295,0,7,7,0
0,6,202.254,2843.29,1501.12,1.70485e+07,-2.30426,28,0.108737,2,499.85,4294967295,0,7,7,0
0,6,6.71418,70.2578,14.921,4.36655e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,24.4408,433.836,44.8114,1.73569e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,33.6791,983.283,59.1371,1.96303e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,1369.3,209692,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,111.187,7803.75,169.864,124161,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,29.1202,1345.03,29.1202,3.10052e+06,-2.24328,35,0.108737,2,0,4294967295,0,0,0,0
0,6,6.11537,76.264,6.11537,3.01975e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,55244.5,-2.34468,0,0.108737,3.59663,3292.83,21,1,36,22,14
0,7,28.7018,958.171,958.171,10949.8,-2.71651,17,0.108737,3.38822,475.001,22,1,18,5,13
0,7,22.5003,248.164,248.164,115613,-2.30426,22,0.108737,3.03488,34.1735,26,1,13,4,9
0,7,27.2772,928.035,412.513,306034,-2.71651,22,0.108737,3.02072,0,4294967295,0,13,13,0
0,7,631.221,31509.6,31509.6,6.72778e+06,-2.18799,23,0.108737,3.38131,629.05,35,1,12,12,0
0,7,122.678,1966.88,1966.88,4.74194e+06,-2.20265,23,0.108737,3.43342,906.807,29,1,12,6,6
0,7,148.498,10787,2891.19,1.2395e+07,-2.34468,24,0.108737,3.47773,0,4294967295,0,11,11,0
0,7,22.5666,246.526,87.6555,1.89961e+06,-2.30426,24,0.108737,3.01039,0,4294967295,0,11,11,0
0,7,1137.62,47910.6,24245.5,5.65409e+06,-2.50065,25,0.108737,3.48158,80.0185,4294967295,0,10,10,0
0,7,583.024,7939.65,4316.61,9.07501e+06,-2.46243,26,0.108737,3.38547,424.143,4294967295,0,9,9,0
0,7,651.201,28894.4,9974.6,5.50312e+06,-2.18799,26,0.108737,3.5257,0,4294967295,0,9,9,0
0,7,128.425,1806.85,650.63,160986,-2.20265,26,0.108737,3.24378,0,4294967295,0,9,9,0
0,7,149.539,10502.4,644.264,1.0285e+06,-2.34468,28,0.108737,3.16592,0,4294967295,0,7,7,0
0,7,1051.95,49051.4,1637.39,5.88788e+06,-2.50065,28,0.108737,3.7556,0,4294967295,0,7,7,0
0,7,26.8264,986.702,176.396,659917,-2.71651,29,0.108737,3.00145,0,4294967295,0,6,6,0
0,7,23.4811,242.273,36.387,2.74586e+06,-2.30426,34,0.108737,3.04853,0,4294967295,0,1,1,0
0,7,585.61,8288.68,739.079,4.43235e+07,-2.46243,34,0.108737,3.22351,0,4294967295,0,1,1,0
0,7,125.572,1989.66,161.454,3.06054e+07,-2.20265,34,0.108737,3.01514,0,4294967295,0,1,1,0
0,7,639.241,27174.2,1025.15,4.502e+06,-2.18799,34,0.108737,3.32649,0,4294967295,0,1,1,0
0,7,119.235,10543.5,124.23,4.08061e+06,-2.34468,34,0.108737,3.00757,0,4294967295,0,1,1,0
0,8,709.235,33305.8,33305.8,99478.4,-2.18799,0,0.108737,2.42256,13632.2,30,1,36,31,5
0,8,1083.91,16203.9,16203.9,44893.9,-2.30151,0,0.108737,2.25514,1386.73,21,1,36,22,14
0,8,208.628,6847.92,6847.92,1.41215e+06,-2.50065,0,0.108737,2.23974,761.178,19,1,36,20,16
0,8,211.841,6989.65,3566.33,7.20675e+06,-2.50065,22,0.108737,2.17675,0,4294967295,0,13,13,0
0,8,62.5126,3616.99,2130.19,3.14858e+06,-2.34468,22,0.108737,2.06243,1.16761,4294967295,0,13,13,0
0,8,1049.22,17094.2,4527.34,1.81845e+06,-2.30151,25,0.108737,2.2889,0,4294967295,0,10,10,0
0,8,30.7423,755.045,407.16,3.04536e+06,-2.35147,27,0.108737,2.09316,3.88752e-14,4294967295,0,8,8,0
0,8,208.628,6847.92,973.697,5.75219e+06,-2.50065,28,0.108737,2.00735,0,4294967295,0,7,7,0
0,8,54.3575,3931.96,431.708,268238,-2.34468,28,0.108737,2.00515,0,4294967295,0,7,7,0
0,8,1108.15,16275.5,1312.33,2.42732e+06,-2.30151,34,0.108737,2.04608,0,4294967295,0,1,1,0
0,8,32.5527,777.642,50.6672,6.79214e+06,-2.35147,34,0.108737,2.09002,0,4294967295,0,1,1,0
0,8,203.722,6819.85,266.681,2.49157e+06,-2.50065,34,0.108737,2.01217,0,4294967295,0,1,1,0
0,8,56.9919,3645,83.2382,565785,-2.34468,34,0.108737,2.03353,0,4294967295,0,1,1,0
